"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\097.dat  ---  04-23-2026 19:31:46"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 166.87 1 0 1.3188976377952755"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,4.744553E-05,1.145533E-05,2.33333E-03
2.001,-1.358992E-05,1.826335E-05,-6.66667E-04
2.002001,-2.908718E-05,-3.878982E-05,-6.66667E-04
2.003001,2.074253E-05,7.476687E-06,-6.66667E-04
2.004002,-1.001364E-05,-1.798768E-05,.001
2.005002,2.694142E-05,-5.461113E-05,-.002
2.006003,5.459809E-05,1.161365E-05,.001
2.007004,7.629453E-06,-1.607288E-05,6.66667E-04
2.008004,1.573574E-05,-3.911764E-05,-.004
2.009005,4.029297E-05,1.957652E-05,6.66667E-04
2.010005,-4.291564E-06,8.670671E-06,-6.66667E-04
2.011005,1.430519E-06,-5.967944E-06,.001
2.012006,-1.811993E-05,2.663408E-05,-.001
2.013006,-5.388283E-05,-3.183656E-05,.002
2.014007,1.668942E-05,-1.231401E-05,.001
2.015007,2.050411E-05,5.460926E-05,-.002
2.016008,-6.437331E-06,-1.296034E-05,-.001
2.017009,3.433251E-05,-1.585868E-05,-6.66667E-04
2.018009,2.264988E-05,3.172481E-05,-.002
2.01901,2.694142E-05,1.300505E-05,-.002
2.02001,4.220032E-05,4.482665E-05,-6.66667E-04
2.02101,-4.482293E-05,5.410821E-05,.001
2.022011,5.006819E-06,-3.781184E-06,-6.66667E-04
2.023011,4.410767E-05,9.756593E-06,.001
2.024012,4.529982E-06,-1.528126E-05,-6.66667E-04
2.025012,2.312672E-05,-5.461113E-05,-6.66667E-04
2.026013,2.431881E-05,-2.1821E-05,-2.33333E-03
2.027014,-2.741825E-05,-2.73512E-05,-.002
2.028014,2.336514E-05,-4.306831E-05,-.001
2.029015,3.528618E-05,1.715694E-05,6.66667E-04
