"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\094.dat  ---  04-23-2026 19:26:37"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 151.98 1 0 1.2007874015748032"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,-1.859677E-05,3.110827E-05,6.66667E-04
2.001,-7.605599E-05,-3.565117E-06,-6.66667E-04
2.002001,-4.768401E-06,-1.733575E-05,6.66667E-04
2.003001,2.765667E-05,3.769086E-05,3.66667E-03
2.004002,-2.145782E-06,2.930325E-05,-6.66667E-04
2.005002,4.720711E-05,-2.399099E-05,-.001
2.006003,5.006813E-05,8.219911E-06,-6.66667E-04
2.007004,-7.152594E-07,-4.133978E-05,6.66667E-04
2.008004,5.531334E-05,-3.675767E-05,6.66667E-04
2.009005,3.790879E-05,3.093132E-05,.001
2.010005,-2.884876E-05,7.312774E-06,-.001
2.011005,-7.867871E-06,-2.467644E-05,-.001
2.012006,-3.194832E-05,1.85502E-05,.001
2.013006,-1.955044E-05,-9.341224E-06,6.66667E-04
2.014007,1.144415E-05,-2.281007E-05,2.33333E-03
2.015007,-3.385567E-05,1.264369E-05,-2.33333E-03
2.016008,-6.938027E-05,-2.164964E-05,-6.66667E-04
2.017009,-8.821546E-06,-1.722586E-05,-.002
2.018009,-4.339241E-05,6.847113E-06,.001
2.01901,-1.883518E-05,-5.002529E-05,6.66667E-04
2.02001,3.480935E-05,-4.370348E-05,6.66667E-04
2.02101,-8.344708E-06,8.791743E-06,-.001
2.022011,0,-5.664333E-06,6.66667E-04
2.023011,5.722075E-06,3.252015E-05,-.002
2.024012,-8.177804E-05,5.460926E-05,-.002
2.025012,-7.152604E-05,6.77447E-06,-6.66667E-04
2.026013,2.622619E-06,1.668755E-05,-6.66667E-04
2.027014,-8.10629E-06,1.172541E-05,-6.66667E-04
2.028014,3.194832E-05,4.483416E-06,.001
2.029015,3.027928E-05,4.279078E-05,-6.66667E-04
2.030015,-3.385567E-05,2.215069E-05,.001
2.031015,-1.263624E-05,-2.942994E-06,2.33333E-03
2.032016,1.215941E-05,3.377185E-05,-6.66667E-04
2.033016,-4.529976E-05,1.883146E-05,-6.66667E-04
2.034017,2.694142E-05,-2.337259E-05,6.66667E-04
2.035017,4.792237E-05,1.682725E-05,-3.66667E-03
2.036018,-1.072889E-05,1.824659E-05,6.66667E-04
2.037019,4.768401E-06,-1.903631E-06,6.66667E-04
2.038019,-1.001364E-05,2.488133E-05,-6.66667E-04
2.03902,-2.789509E-05,-9.048788E-06,-6.66667E-04
2.04002,3.075623E-05,-3.954046E-05,6.66667E-04
2.04102,2.050411E-05,3.553941E-06,-6.66667E-04
2.042021,7.629453E-06,-1.628336E-05,6.66667E-04
2.043021,4.649186E-05,-2.22252E-05,-.001
2.044022,1.311308E-05,3.623799E-05,-6.66667E-04
2.045022,1.406675E-05,8.009411E-07,-.001
2.046023,4.19619E-05,-2.166268E-05,-2.33333E-03
2.047024,-1.287466E-05,9.372889E-06,-6.66667E-04
2.048024,-1.668942E-05,-3.312551E-05,-.001
2.049025,3.767037E-05,-3.09872E-05,-.001
2.050025,-2.741825E-05,-8.348434E-06,.001
2.051026,-1.168257E-05,-4.697801E-05,6.66667E-04
2.052026,1.692784E-05,-2.545503E-05,-.002
2.053026,-1.573574E-05,-1.583074E-05,-6.66667E-04
2.054027,-1.287466E-05,-3.794045E-05,.001
2.055027,1.454359E-05,1.154847E-06,6.66667E-04
2.056028,9.298383E-06,-7.925613E-06,-.002
2.057029,9.298383E-06,-5.461113E-05,-.001
2.058029,-1.430517E-05,-2.896052E-05,-.002
2.05903,-5.340599E-05,-3.412575E-05,6.66667E-04
2.06003,-6.675749E-06,-5.461113E-05,-.001
2.061031,9.77522E-06,-2.181169E-05,-.001
2.062031,-9.059964E-06,-1.776971E-06,-.002
2.063031,3.504776E-05,-2.631184E-05,-.001
2.064032,3.480935E-05,1.515454E-05,-.002
2.065032,-1.883518E-05,-2.854515E-05,-2.33333E-03
2.066033,-7.629453E-06,-2.96348E-05,-.001
2.067034,-2.121937E-05,3.786036E-05,-.001
2.068034,-4.768395E-05,-1.331611E-05,-2.33333E-03
2.069035,1.025206E-05,-3.104494E-05,-.002
2.070035,-3.814726E-06,3.806897E-05,-.002
2.071036,-3.337875E-06,1.621072E-05,6.66667E-04
2.072036,2.861035E-05,-1.807336E-05,-3.66667E-03
2.073036,-1.430517E-05,1.773245E-06,.001
2.074037,-2.360356E-05,-5.030655E-05,.001
2.075037,2.264988E-05,-2.568413E-05,2.33333E-03
2.076038,-2.074253E-05,2.321426E-05,-.001
2.077039,-2.241146E-05,6.241753E-06,-2.33333E-03
2.078039,2.074253E-05,4.244433E-05,-6.66667E-04
2.07904,-2.121937E-05,4.94814E-05,-6.66667E-04
2.08004,-3.600144E-05,-3.986084E-05,-.002
2.081041,1.668942E-05,-2.916917E-06,2.33333E-03
2.082041,-1.049048E-05,2.381403E-05,-2.33333E-03
2.083041,5.483656E-06,-4.159316E-06,-6.66667E-04
2.084042,2.956402E-05,1.662236E-05,6.66667E-04
2.085042,-8.344708E-06,-5.044072E-06,-6.66667E-04
2.086043,3.743195E-05,-5.461113E-05,.002
2.087044,6.794976E-05,-3.526383E-05,-.004
2.088044,1.072889E-05,-4.47894E-05,6.66667E-04
2.089045,1.096731E-05,-5.461113E-05,6.66667E-04
2.090045,-3.099456E-06,1.72985E-05,.001
2.091046,-6.103562E-05,3.318139E-05,-.001
2.092046,2.384204E-07,-1.303485E-05,-.001
2.093046,-2.622619E-06,4.402013E-05,.001
2.094047,-5.364441E-05,1.015147E-05,-.001
2.095047,1.907363E-06,-2.539915E-05,.001
2.096048,2.098095E-05,-3.473848E-06,-6.66667E-04
2.097049,1.33515E-05,4.645466E-06,.002
2.098049,5.86512E-05,8.20501E-06,-.001
2.09905,4.625344E-05,3.431761E-05,2.33333E-03
2.10005,2.193463E-05,-1.2748E-05,-2.33333E-03
2.101051,6.675767E-05,-2.653908E-05,-6.66667E-04
2.102051,3.695511E-05,-2.098468E-05,.001
2.103051,8.583127E-06,-4.533329E-05,-6.66667E-04
2.104052,5.245232E-05,-2.693399E-06,-6.66667E-04
2.105052,8.10629E-06,1.914814E-06,-.001
2.106053,-3.814726E-06,-4.832284E-05,.001
2.107054,3.647828E-05,-2.463546E-05,-6.66667E-04
2.108054,5.960494E-06,1.963612E-05,6.66667E-04
2.109055,-1.621258E-05,-4.53557E-06,-6.66667E-04
2.110055,1.096731E-05,3.598645E-06,-6.66667E-04
2.111056,-2.908718E-05,1.374638E-05,.001
2.112056,-7.391005E-06,-8.88115E-06,6.66667E-04
2.113056,3.981614E-05,1.784984E-05,-.001
2.114057,-2.55109E-05,9.123294E-06,6.66667E-04
2.115057,-1.358992E-05,-5.461113E-05,-6.66667E-04
2.116058,-2.861038E-06,-2.764177E-05,-.001
2.117059,-3.337883E-05,-2.479379E-05,.001
2.118059,-7.391005E-06,-4.060217E-05,6.66667E-04
2.11906,1.025206E-05,5.453854E-06,-6.66667E-04
2.12006,-6.198912E-06,7.636903E-06,.001
2.121061,4.124665E-05,-5.039782E-05,-6.66667E-04
2.122061,2.598774E-05,-2.556492E-05,.001
2.123062,-4.172348E-05,-3.094808E-05,-.001
2.124062,-4.529982E-06,-4.742318E-05,6.66667E-04
2.125062,1.001364E-05,-2.049666E-05,6.66667E-04
2.126063,-1.764309E-05,-2.235931E-05,-6.66667E-04
2.127064,2.837193E-05,-2.652418E-05,-.001
2.128064,1.621258E-05,-7.469236E-06,-.001
2.129065,2.861038E-06,-3.092946E-05,-6.66667E-04
2.130065,6.19893E-05,-2.922874E-05,-.001
2.131066,2.074253E-05,-2.56674E-06,-.002
2.132066,-2.145782E-06,-3.829994E-05,-.001
2.133067,4.434609E-05,-4.74269E-05,-.002
2.134067,1.001364E-05,-8.991046E-06,.001
2.135067,-1.33515E-05,-3.806897E-05,6.66667E-04
2.136068,4.148507E-05,-3.700727E-05,-.002
2.137069,2.408039E-05,7.955416E-06,-6.66667E-04
2.138069,1.6451E-05,-3.617466E-05,.001
2.13907,6.437348E-05,-5.755603E-06,-6.66667E-04
2.14007,2.193463E-05,3.358372E-05,-.001
2.141071,9.059964E-06,3.427285E-07,-.002
2.142071,3.123307E-05,2.406735E-05,-6.66667E-04
2.143072,-3.17099E-05,2.219353E-05,-6.66667E-04
2.144072,-1.859677E-05,-2.952307E-06,-.001
2.145072,7.867871E-06,4.018494E-05,-6.66667E-04
2.146073,-1.6451E-05,5.460926E-05,-6.66667E-04
2.147074,2.145782E-06,-1.679E-05,-.001
2.148074,4.100823E-05,-1.939584E-05,-.001
2.149075,-2.336514E-05,-1.625356E-05,-.002
2.150075,1.192099E-05,-1.506327E-05,-6.66667E-04
2.151076,1.454359E-05,5.18302E-05,-6.66667E-04
2.152076,-2.765667E-05,5.460926E-05,.002
2.153077,-1.001364E-05,3.808015E-05,-.001
2.154077,-7.152586E-06,5.460926E-05,-.002
2.155077,-5.22139E-05,1.40444E-05,-.002
2.156078,4.768401E-06,-2.742198E-05,-.001
2.157079,2.598774E-05,1.392519E-05,-6.66667E-04
2.158079,5.960494E-06,-2.176885E-05,-6.66667E-04
2.15908,2.431881E-05,-1.294917E-05,-6.66667E-04
2.16008,-8.344708E-06,4.488812E-05,-.001
2.161081,-3.385567E-05,1.060782E-05,.001
2.162081,3.099456E-06,-2.760452E-05,-.002
2.163082,-2.884876E-05,-2.786532E-06,6.66667E-04
2.164082,-5.888962E-05,-3.810064E-05,-.001
2.165082,2.360356E-05,-2.261263E-05,-.002
2.166083,1.215941E-05,1.636532E-05,.001
2.167084,4.291564E-06,-1.723331E-05,.001
2.168084,6.914185E-05,1.280574E-05,-.001
2.169085,2.479565E-05,5.460926E-05,-6.66667E-04
2.170085,2.861038E-06,-1.923565E-05,.002
2.171086,2.098095E-05,2.930139E-05,-.001
2.172086,-1.502043E-05,5.223998E-05,6.66667E-04
2.173087,1.883518E-05,1.033774E-05,-6.66667E-04
2.174087,5.626702E-05,2.642174E-05,.001
2.175087,-6.914168E-06,5.180412E-05,-6.66667E-04
2.176088,-2.050411E-05,1.937908E-05,-6.66667E-04
2.177088,2.312672E-05,3.150501E-05,-.001
2.178089,7.629453E-06,1.119456E-05,-6.66667E-04
2.17909,1.549732E-05,-3.147894E-05,-6.66667E-04
2.18009,2.121937E-05,2.048549E-05,-.002
2.181091,-3.886246E-05,2.921198E-05,-.001
2.182091,3.814726E-06,6.593793E-06,6.66667E-04
2.183092,4.816079E-05,4.437589E-05,-.002
2.184092,-7.152594E-07,3.473484E-05,6.66667E-04
2.185092,1.001364E-05,-3.458583E-05,-.001
2.186093,1.096731E-05,2.738103E-06,6.66667E-04
2.187093,-3.600144E-05,1.535576E-05,-.001
2.188094,2.050411E-05,1.526822E-05,-.001
2.189095,2.312672E-05,3.884756E-05,-6.66667E-04
2.190095,-3.504776E-05,-7.48787E-07,6.66667E-04
2.191096,3.147149E-05,-2.074067E-05,6.66667E-04
2.192096,2.479565E-05,2.346572E-05,6.66667E-04
2.193097,-6.914168E-06,-2.066989E-05,-.001
2.194097,1.382834E-05,-3.078231E-05,-.001
2.195097,-3.2902E-05,4.682713E-05,-6.66667E-04
2.196098,-8.845376E-05,-4.371657E-06,-.002
2.197098,2.145782E-06,-2.36613E-05,-6.66667E-04
2.198099,-4.529982E-06,3.482797E-05,-.001
2.1991,-8.10629E-06,1.559791E-05,-6.66667E-04
2.2001,2.050411E-05,9.626208E-06,.001
2.201101,1.049048E-05,3.563263E-05,-.001
2.202101,-1.096731E-05,-4.524016E-05,.001
2.203102,2.431881E-05,-1.216127E-05,-6.66667E-04
2.204102,-1.502043E-05,2.866436E-05,-3.66667E-03
2.205102,-7.152586E-06,-2.221961E-05,-.002
2.206103,2.479565E-05,-1.407048E-05,.001
2.207103,-3.218674E-05,-1.143856E-05,.001
2.208104,-1.406675E-05,-3.820122E-05,.001
2.209105,1.597416E-05,7.895811E-06,-6.66667E-04
2.210105,-6.151246E-05,1.474662E-05,-6.66667E-04
2.211106,-8.583127E-06,-2.666574E-05,-.001
2.212106,1.764309E-05,1.616601E-05,-.001
2.213107,-1.120573E-05,3.377371E-05,-6.66667E-04
2.214107,1.859677E-05,-2.246548E-05,-.001
2.215107,5.817437E-05,9.378477E-06,-.001
2.216108,-1.072889E-05,1.996581E-05,-6.66667E-04
2.217108,1.168257E-05,-3.231713E-05,-6.66667E-04
2.218109,1.33515E-05,2.72711E-05,6.66667E-04
2.21911,-2.765667E-05,1.49869E-05,6.66667E-04
2.22011,1.311308E-05,4.315778E-06,-6.66667E-04
2.221111,8.10629E-06,3.910647E-05,-6.66667E-04
2.222111,-4.792237E-05,-1.507072E-05,-6.66667E-04
2.223112,-1.788151E-05,-4.500733E-05,6.66667E-04
2.224112,8.10629E-06,-1.675275E-05,-.001
2.225112,-4.768408E-07,-5.378039E-05,-.001
2.226113,6.19893E-05,-1.486583E-05,.001
2.227113,1.215941E-05,4.919455E-05,-.001
2.228114,-3.671669E-05,-1.649756E-05,.001
2.229115,7.391005E-06,-1.860422E-05,6.66667E-04
2.230115,3.814726E-06,1.885754E-05,6.66667E-04
2.231116,-1.931202E-05,-2.948579E-05,.001
2.232116,2.050411E-05,-2.907042E-05,-.002
2.233117,9.298383E-06,1.524767E-05,-.002
2.234117,-5.006819E-06,-2.724689E-05,.001
2.235118,3.457093E-05,-4.230277E-05,-.001
2.236118,-1.215941E-05,-4.542829E-05,-6.66667E-04
2.237118,-6.198912E-06,-5.461113E-05,-6.66667E-04
2.238119,5.054497E-05,-4.269765E-05,-6.66667E-04
2.23912,1.811993E-05,-1.385815E-06,-.001
2.24012,5.960494E-06,-4.136399E-05,6.66667E-04
2.241121,5.483656E-06,4.258036E-06,.002
2.242121,-4.744553E-05,8.264615E-06,-6.66667E-04
2.243122,-2.527249E-05,-5.460181E-05,6.66667E-04
2.244122,1.192099E-05,-2.067545E-07,6.66667E-04
2.245123,-4.95913E-05,7.661118E-06,-.001
2.246123,-1.764309E-05,-2.05395E-05,2.33333E-03
2.247123,8.821546E-06,2.248224E-05,6.66667E-04
2.248124,-3.385567E-05,4.292303E-05,-6.66667E-04
2.249125,-7.629453E-06,2.29181E-05,-2.33333E-03
