"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\066.dat  ---  04-23-2026 18:38:23"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 44.76 1 0 0.09842519685039353"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,-4.267716E-05,-9.369163E-06,-6.66667E-04
2.001,-3.600144E-05,8.469506E-06,-.002
2.002001,-4.005455E-05,1.206441E-05,-2.33333E-03
2.003001,-4.267716E-05,-5.837559E-06,-.001
2.004002,-4.267716E-05,-3.928348E-06,-6.66667E-04
2.005002,-1.168257E-05,1.108466E-05,-6.66667E-04
2.006003,2.431881E-05,2.385874E-05,.001
2.007004,3.17099E-05,6.789371E-06,6.66667E-04
2.008004,2.93256E-05,-2.102941E-06,6.66667E-04
2.009005,4.291564E-06,4.641741E-06,-6.66667E-04
2.010005,-1.025206E-05,6.202645E-07,-.002
2.011005,4.768408E-07,-3.405684E-05,-6.66667E-04
2.012006,-1.263624E-05,-2.282683E-05,6.66667E-04
2.013006,-5.722075E-06,-8.206873E-06,-.001
2.014007,1.311308E-05,-1.91537E-05,-.002
2.015007,-9.059964E-06,-1.954671E-05,-.001
2.016008,-3.242516E-05,-3.840798E-05,.002
2.017009,-9.059964E-06,-5.323463E-05,-.001
2.018009,5.722075E-06,-1.735438E-05,-6.66667E-04
2.01901,-1.144415E-05,-1.352659E-05,6.66667E-04
2.02001,2.622619E-06,-2.780568E-05,-2.33333E-03
2.02101,8.344708E-06,2.939269E-06,-.001
2.022011,4.768408E-07,-1.068047E-05,.002
2.023011,-4.768401E-06,-3.344216E-05,-.001
2.024012,-5.722075E-06,1.458084E-05,-.001
2.025012,-1.072889E-05,4.034518E-06,-.001
2.026013,1.621258E-05,1.934741E-05,-6.66667E-04
2.027014,8.10629E-06,3.672601E-05,-6.66667E-04
2.028014,2.074253E-05,1.641933E-05,-6.66667E-04
2.029015,2.479565E-05,3.700354E-05,-6.66667E-04
2.030015,-9.059964E-06,1.782563E-05,6.66667E-04
2.031015,-1.597416E-05,-4.686438E-05,6.66667E-04
2.032016,1.096731E-05,-2.833095E-05,-.001
2.033016,3.266358E-05,-3.40289E-05,.001
2.034017,3.838562E-05,-1.496455E-05,-.001
2.035017,2.694142E-05,2.785411E-05,2.33333E-03
2.036018,-7.152586E-06,3.188872E-05,6.66667E-04
2.037019,9.77522E-06,2.633795E-06,-.002
2.038019,2.93256E-05,-7.523253E-06,.001
2.03902,2.336514E-05,-2.392393E-05,-.001
2.04002,9.77522E-06,-3.361353E-05,-.002
2.04102,-3.123307E-05,-1.178315E-05,-6.66667E-04
2.042021,-4.220032E-05,-3.707246E-05,-6.66667E-04
2.043021,-3.719353E-05,-1.735438E-05,-.001
2.044022,-7.867871E-06,-1.567986E-05,-2.33333E-03
2.045022,2.169621E-05,-3.350922E-05,-.002
2.046023,3.504776E-05,-2.279144E-05,.001
2.047024,2.169621E-05,-9.464158E-06,-.001
2.048024,2.408039E-05,-3.918842E-05,-6.66667E-04
2.049025,1.525891E-05,-1.768779E-05,6.66667E-04
2.050025,-3.576293E-06,-2.265361E-05,-6.66667E-04
2.051026,-1.263624E-05,-1.650315E-05,6.66667E-04
2.052026,7.152586E-06,8.381949E-08,.001
2.053026,6.437331E-06,3.548354E-06,-3.66667E-03
2.054027,7.152586E-06,1.80491E-06,-.002
2.055027,1.1921E-06,-2.691537E-06,-.001
2.056028,-1.168257E-05,-1.668383E-05,-.001
2.057029,1.1921E-06,-2.230529E-05,.001
2.058029,8.821546E-06,1.336267E-05,6.66667E-04
2.05903,-2.3842E-06,2.854143E-05,-.001
2.06003,-6.675749E-06,2.477516E-05,.002
2.061031,-1.883518E-05,2.4818E-05,-.001
2.062031,-3.838562E-05,1.437037E-05,6.66667E-04
2.063031,-1.049048E-05,2.431695E-05,6.66667E-04
2.064032,-4.053145E-06,2.941315E-05,-6.66667E-04
2.065032,-4.768395E-05,2.256979E-05,-6.66667E-04
2.066033,-4.220032E-05,1.01254E-05,-.001
2.067034,-2.622616E-05,1.738046E-05,-6.66667E-04
2.068034,-1.33515E-05,-7.078088E-07,6.66667E-04
2.069035,2.002728E-05,3.570705E-06,-.001
2.070035,2.050411E-05,4.453614E-06,.001
2.071036,-4.053145E-06,-2.862897E-05,-6.66667E-04
2.072036,-3.17099E-05,-2.794911E-05,.001
2.073036,-5.078339E-05,1.274614E-05,6.66667E-04
2.074037,-4.339241E-05,1.643423E-05,-.001
2.075037,-2.217304E-05,9.164272E-06,-2.33333E-03
2.076038,-2.193463E-05,-1.022971E-05,-.001
2.077039,-2.6703E-05,-3.044133E-05,.001
2.078039,-5.960494E-06,8.940742E-08,6.66667E-04
2.07904,-1.811993E-05,-1.260458E-05,-3.66667E-03
2.08004,3.743195E-05,-3.987574E-05,-.002
2.081041,4.291558E-05,-2.924737E-05,-6.66667E-04
2.082041,2.980244E-05,-3.933744E-05,-6.66667E-04
2.083041,2.336514E-05,-2.237048E-05,-2.33333E-03
2.084042,-6.198912E-06,1.219666E-05,-6.66667E-04
2.085042,-1.978886E-05,-1.010677E-05,-.001
2.086043,-4.053145E-06,-1.614552E-05,6.66667E-04
2.087044,-7.152594E-07,-2.475653E-05,6.66667E-04
2.088044,1.287466E-05,3.59492E-06,6.66667E-04
2.089045,1.049048E-05,-6.146765E-07,-6.66667E-04
2.090045,3.027928E-05,3.919034E-06,-.001
2.091046,3.838562E-05,1.450261E-05,2.33333E-03
2.092046,4.887604E-05,7.182389E-06,.001
2.093046,2.217304E-05,1.261017E-05,6.66667E-04
2.094047,2.503407E-05,1.653295E-05,-6.66667E-04
2.095047,7.629453E-06,1.214637E-05,-.001
2.096048,-1.33515E-05,2.644974E-07,-2.33333E-03
2.097049,-1.1921E-06,-1.343532E-05,.001
2.098049,-1.406675E-05,-1.184834E-05,-.002
2.09905,-1.454359E-05,2.281755E-06,-.002
2.10005,7.152594E-07,1.707871E-05,6.66667E-04
2.101051,-1.072889E-05,2.490554E-05,-.002
2.102051,-7.391005E-06,-8.938892E-06,-.001
2.103051,-1.430517E-05,1.905498E-05,.002
2.104052,-1.597416E-05,4.458823E-05,.001
2.105052,-2.050411E-05,2.655026E-05,-.002
2.106053,5.483656E-06,4.683086E-05,-3.66667E-03
2.107054,-8.344708E-06,3.850297E-05,-.001
2.108054,-5.245238E-06,2.326083E-05,-.001
2.109055,7.152586E-06,1.347443E-05,-6.66667E-04
2.110055,-6.675749E-06,-1.337386E-06,-.002
2.111056,7.152594E-07,4.477828E-06,-.001
2.112056,1.430519E-06,1.807895E-05,-.002
2.113056,2.646458E-05,2.92008E-05,6.66667E-04
2.114057,3.2902E-05,5.846872E-06,-3.66667E-03
2.115057,2.479565E-05,-2.615168E-06,-6.66667E-04
2.116058,9.77522E-06,-1.411891E-05,.001
2.117059,3.004086E-05,-3.008184E-05,-.001
2.118059,3.266358E-05,-2.968695E-05,.001
