"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\092.dat  ---  04-23-2026 19:23:10"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 141.77 1 0 1.122047244094488"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,-5.722075E-06,-1.845893E-05,.001
2.001,2.408039E-05,-1.320623E-06,-.002
2.002001,-2.717983E-05,2.204825E-05,-6.66667E-04
2.003001,-2.813351E-05,5.785405E-06,3.66667E-03
2.004002,1.192099E-05,2.349925E-05,.002
2.005002,-2.717983E-05,2.453302E-05,-6.66667E-04
2.006003,-3.504776E-05,-1.764309E-05,-.002
2.007004,-2.384197E-05,3.086054E-05,-.001
2.008004,-4.506134E-05,4.608952E-05,-3.66667E-03
2.009005,-6.198912E-06,-2.365568E-07,6.66667E-04
2.010005,1.764309E-05,4.025572E-05,-2.33333E-03
2.011005,-5.483656E-06,1.286349E-05,-6.66667E-04
2.012006,-3.004086E-05,-4.591449E-06,-.002
2.013006,-5.149865E-05,3.592693E-05,-6.66667E-04
2.014007,-5.388283E-05,-5.377486E-06,2.33333E-03
2.015007,-1.764309E-05,-4.307576E-05,6.66667E-04
2.016008,-1.120573E-05,-4.28225E-06,-6.66667E-04
2.017009,1.096731E-05,-2.405245E-05,6.66667E-04
2.018009,4.124665E-05,-1.532596E-05,6.66667E-04
2.01901,-3.576293E-06,-4.47224E-06,-.001
2.02001,-3.743195E-05,-1.345581E-05,-6.66667E-04
2.02101,-2.455723E-05,2.12529E-05,-.002
2.022011,-8.392381E-05,5.460926E-05,.001
2.023011,-7.534074E-05,3.76238E-05,6.66667E-04
2.024012,-2.050411E-05,3.08624E-05,-6.66667E-04
2.025012,-5.912804E-05,-2.238166E-05,-.002
2.026013,-3.409409E-05,-5.461113E-05,-2.33333E-03
2.027014,-2.93256E-05,-1.658697E-05,-.002
2.028014,-4.172348E-05,-8.618517E-06,-.002
2.029015,1.382834E-05,-1.962867E-05,-6.66667E-04
2.030015,2.980244E-05,1.475593E-05,.002
2.031015,-1.287466E-05,-2.379168E-05,6.66667E-04
2.032016,4.529982E-06,-1.171237E-05,-.002
2.033016,1.430519E-06,4.880154E-05,-.001
2.034017,-4.529976E-05,2.010923E-05,6.66667E-04
2.035017,8.821546E-06,-9.629934E-06,-3.66667E-03
2.036018,4.768408E-07,-7.975905E-06,-.001
2.037019,-5.245238E-06,-5.461113E-05,-6.66667E-04
2.038019,1.049048E-05,-4.055561E-05,.001
2.03902,-2.455723E-05,2.489064E-05,-6.66667E-04
2.04002,1.049048E-05,-9.199663E-06,-.002
2.04102,3.576302E-05,-1.858E-05,-.002
2.042021,5.722075E-06,-4.101009E-05,-6.66667E-04
2.043021,9.77522E-06,-5.461113E-05,-.002
2.044022,4.863762E-05,-5.119503E-05,-.001
2.045022,5.722075E-06,-8.07835E-06,-.001
2.046023,8.821546E-06,-2.848555E-05,6.66667E-04
2.047024,2.193463E-05,1.324719E-05,2.33333E-03
2.048024,3.814726E-06,8.074625E-06,-.001
2.049025,5.364441E-05,-1.464045E-05,-.002
2.050025,4.529976E-05,7.592171E-06,2.33333E-03
2.051026,1.144415E-05,-2.127339E-05,-.001
2.052026,2.884876E-05,-4.268088E-05,6.66667E-04
2.053026,1.764309E-05,-8.650182E-06,-.001
2.054027,-4.053145E-06,-2.088223E-05,-.002
2.055027,6.794976E-05,-2.860476E-05,-6.66667E-04
2.056028,5.626702E-05,2.768089E-05,-6.66667E-04
2.057029,3.957772E-05,3.598645E-06,-3.66667E-03
2.058029,7.176446E-05,-2.803296E-06,-6.66667E-04
2.05903,1.931202E-05,7.983355E-06,6.66667E-04
2.06003,1.311308E-05,-4.509301E-05,.001
2.061031,6.914185E-05,-3.292062E-05,6.66667E-04
2.062031,1.025206E-05,-2.53414E-05,-.002
2.063031,-5.722075E-06,-4.059845E-05,6.66667E-04
2.064032,1.287466E-05,-6.45782E-06,-.001
2.065032,-5.722075E-06,4.392146E-06,6.66667E-04
2.066033,4.148507E-05,-5.999609E-06,6.66667E-04
2.067034,3.671669E-05,1.955975E-05,.001
2.068034,4.768408E-07,-1.003972E-05,-.002
2.069035,1.740467E-05,-1.724635E-05,6.66667E-04
2.070035,-2.861038E-06,2.935913E-05,-.001
2.071036,-6.675749E-06,9.479059E-06,-2.33333E-03
2.072036,2.908718E-05,-1.766731E-05,.002
2.073036,2.28883E-05,1.261018E-06,-3.66667E-03
2.074037,-1.382834E-05,-4.405365E-05,-6.66667E-04
2.075037,4.339241E-05,-1.3182E-05,-6.66667E-04
2.076038,-7.152586E-06,3.290572E-05,6.66667E-04
2.077039,-5.245232E-05,9.331889E-07,6.66667E-04
2.078039,-2.3842E-06,7.364928E-06,-6.66667E-04
2.07904,-2.384197E-05,-5.694135E-06,-6.66667E-04
2.08004,-2.336514E-05,-5.461113E-05,.001
2.081041,3.147149E-05,-4.469999E-05,-.002
2.082041,-2.145782E-06,-2.78895E-05,-6.66667E-04
2.083041,2.121937E-05,-2.154906E-05,-6.66667E-04
2.084042,3.528618E-05,4.351907E-05,6.66667E-04
2.085042,-3.314042E-05,1.660187E-05,-6.66667E-04
2.086043,-4.768401E-06,-2.491486E-05,6.66667E-04
2.087044,-1.025206E-05,-8.804782E-06,-.002
2.088044,-4.768395E-05,-3.860914E-05,.001
2.089045,-2.908718E-05,-5.461113E-05,-6.66667E-04
2.090045,-3.600144E-05,-1.291005E-05,-.002
2.091046,-7.391023E-05,-7.759838E-06,6.66667E-04
2.092046,-7.867871E-06,-1.433125E-05,-6.66667E-04
2.093046,-2.789509E-05,6.761431E-06,6.66667E-04
2.094047,-2.384197E-05,-3.475533E-05,.001
2.095047,2.193463E-05,3.278274E-07,-.001
2.096048,1.358992E-05,1.303299E-05,-6.66667E-04
2.097049,-1.168257E-05,7.787778E-06,-.002
2.098049,-1.811993E-05,9.806885E-06,-3.66667E-03
2.09905,-8.010911E-05,6.608694E-06,6.66667E-04
2.10005,-5.483651E-05,-5.461113E-05,.001
2.101051,-2.050411E-05,-3.338442E-05,-.001
2.102051,-2.813351E-05,-2.051156E-05,6.66667E-04
2.103051,3.504776E-05,-3.786408E-05,6.66667E-04
2.104052,2.813351E-05,1.166208E-05,-6.66667E-04
2.105052,-2.884876E-05,7.592171E-06,6.66667E-04
2.106053,-1.239782E-05,-3.364892E-05,6.66667E-04
2.107054,-1.740467E-05,-1.120014E-05,-6.66667E-04
2.108054,-1.597416E-05,-1.903449E-05,6.66667E-04
2.109055,5.149865E-05,-2.449576E-05,-.001
2.110055,3.981614E-05,1.584936E-05,-6.66667E-04
2.111056,-2.980244E-05,-1.2843E-05,-6.66667E-04
2.112056,-1.192099E-05,-2.070528E-05,-.001
2.113056,-4.601502E-05,7.899536E-06,-6.66667E-04
2.114057,-3.2902E-05,-2.203893E-05,2.33333E-03
2.115057,5.483656E-06,-3.436604E-05,-.001
2.116058,-8.821546E-06,-5.697861E-06,-6.66667E-04
2.117059,1.621258E-05,-1.633924E-05,-6.66667E-04
2.118059,6.103562E-05,1.188373E-05,-6.66667E-04
2.11906,7.629453E-06,-3.574431E-06,-6.66667E-04
2.12006,2.861038E-06,-2.837565E-05,-.001
2.121061,2.598774E-05,1.788337E-05,.001
2.122061,1.549732E-05,-2.024707E-05,6.66667E-04
2.123062,5.149865E-05,-5.22139E-05,6.66667E-04
2.124062,4.386925E-05,-3.15161E-06,-.002
2.125062,7.152594E-07,-5.351409E-06,-6.66667E-04
2.126063,2.789509E-05,-2.410833E-05,-.002
2.127064,2.384197E-05,6.349786E-06,-.002
2.128064,-2.145782E-06,-1.080154E-05,6.66667E-04
2.129065,1.454359E-05,6.405666E-06,-.002
2.130065,-2.431881E-05,3.718981E-05,6.66667E-04
2.131066,4.768408E-07,-1.804356E-05,-6.66667E-04
2.132066,4.720711E-05,-4.292675E-05,.002
2.133067,-7.391005E-06,-2.10685E-05,6.66667E-04
2.134067,-1.549732E-05,-4.011602E-05,-.001
2.135067,-4.529982E-06,-1.649384E-05,.001
2.136068,-2.193463E-05,5.859911E-06,6.66667E-04
2.137069,-6.675749E-06,-2.186757E-05,-.001
2.138069,3.480935E-05,1.294917E-05,-.001
2.13907,4.053145E-06,3.081211E-05,2.33333E-03
2.14007,1.859677E-05,1.958583E-05,-.001
2.141071,2.098095E-05,5.460926E-05,-2.33333E-03
2.142071,-6.151246E-05,5.460926E-05,-.001
2.143072,-1.454359E-05,1.546938E-05,.001
2.144072,2.02657E-05,1.138083E-06,-.001
2.145072,1.263624E-05,-7.484137E-06,-6.66667E-04
2.146073,5.340599E-05,-8.32606E-07,-6.66667E-04
2.147074,4.243874E-05,4.306831E-05,-.001
2.148074,-4.768408E-07,8.637144E-06,-.001
2.149075,2.145782E-06,7.730036E-06,.001
2.150075,-2.384197E-05,5.399459E-05,-6.66667E-04
2.151076,-3.2902E-05,1.041783E-05,-.001
2.152076,-3.099456E-06,1.458084E-05,6.66667E-04
2.153077,-1.692784E-05,3.911764E-05,-2.33333E-03
2.154077,-2.479565E-05,-2.719476E-06,-.001
2.155077,-1.668937E-06,2.842408E-05,-.001
2.156078,-4.816079E-05,5.460926E-05,-6.66667E-04
2.157079,-6.198912E-06,1.342787E-05,-6.66667E-04
2.158079,-4.768401E-06,2.599892E-05,.001
2.15908,-4.935288E-05,1.036195E-05,3.66667E-03
2.16008,-7.152594E-07,-5.150237E-05,-.001
2.161081,7.152586E-06,-1.458457E-05,-.001
2.162081,-2.121937E-05,-2.589275E-05,-.001
2.163082,1.6451E-05,-4.62702E-05,-6.66667E-04
2.164082,7.152586E-06,-3.173962E-06,-3.66667E-03
2.165082,-3.123307E-05,-4.675076E-05,-.001
2.166083,-6.437331E-06,-2.134789E-05,-.001
2.167084,-1.811993E-05,3.426359E-05,-6.66667E-04
2.168084,-3.600144E-05,4.64099E-05,-6.66667E-04
2.169085,1.811993E-05,4.754984E-05,-6.66667E-04
2.170085,1.549732E-05,5.460926E-05,-6.66667E-04
2.171086,-1.311308E-05,-2.137211E-05,-.002
2.172086,-4.291564E-06,-2.114114E-05,-6.66667E-04
2.173087,-6.818818E-05,-1.870103E-06,6.66667E-04
2.174087,-8.726167E-05,-2.997194E-05,-.001
2.175087,-3.027928E-05,1.493475E-05,-6.66667E-04
2.176088,-6.628083E-05,2.36315E-05,-.001
2.177088,-2.360356E-05,-2.356071E-05,-6.66667E-04
2.178089,1.6451E-05,-9.201503E-07,-.002
2.17909,-1.6451E-05,7.750525E-06,6.66667E-04
2.18009,-5.006819E-06,-2.039794E-05,-6.66667E-04
2.181091,-4.053145E-06,1.479691E-05,6.66667E-04
2.182091,-5.149865E-05,-1.490123E-06,6.66667E-04
2.183092,2.861038E-06,-1.718674E-05,-.001
2.184092,2.312672E-05,2.068293E-05,-.002
2.185092,-1.549732E-05,-1.348002E-05,-.001
2.186093,2.360356E-05,-4.312233E-05,-6.66667E-04
2.187093,1.549732E-05,-1.732269E-07,6.66667E-04
2.188094,-1.668937E-06,-3.100396E-05,-6.66667E-04
2.189095,3.361725E-05,-3.189431E-05,-6.66667E-04
2.190095,1.025206E-05,-1.04197E-05,-.002
2.191096,-3.409409E-05,-3.170059E-05,-2.33333E-03
2.192096,-1.215941E-05,3.041897E-05,-.002
2.193097,-5.435967E-05,5.460926E-05,6.66667E-04
2.194097,-2.884876E-05,1.972739E-05,6.66667E-04
2.195097,5.006819E-06,7.29601E-06,.001
2.196098,-3.004086E-05,-9.879528E-06,6.66667E-04
2.197098,-1.454359E-05,-5.461113E-05,-.002
2.198099,-2.622619E-06,-2.608646E-05,-.002
2.1991,-4.720711E-05,9.276031E-06,-.002
2.2001,-2.431881E-05,-1.192658E-05,-.001
2.201101,-2.55109E-05,-7.431991E-07,-.001
2.202101,-8.201646E-05,-3.367872E-05,-2.33333E-03
2.203102,-3.767037E-05,-3.356882E-05,6.66667E-04
2.204102,-1.072889E-05,2.126221E-05,-.001
2.205102,-4.696869E-05,-4.118338E-06,6.66667E-04
2.206103,-1.716625E-05,-7.173076E-06,6.66667E-04
2.207103,-1.120573E-05,2.521102E-05,6.66667E-04
2.208104,-1.358992E-05,-1.072517E-05,-6.66667E-04
2.209105,4.506134E-05,-4.123175E-05,-.002
2.210105,1.502043E-05,1.978144E-06,-2.33333E-03
2.211106,-1.788151E-05,-2.0031E-05,.001
2.212106,2.622619E-06,2.626344E-06,-2.33333E-03
2.213107,-3.051781E-05,8.516072E-06,-6.66667E-04
2.214107,-1.90736E-05,-5.139067E-06,6.66667E-04
2.215107,4.410767E-05,2.270017E-05,-.001
2.216108,5.245238E-06,2.623175E-05,-6.66667E-04
2.217108,1.478201E-05,-1.537625E-05,.001
2.218109,4.267716E-05,1.939584E-05,-.004
2.21911,1.382834E-05,1.706381E-05,.001
2.22011,1.955044E-05,-4.206249E-05,-2.33333E-03
2.221111,2.098095E-05,-1.622376E-05,-.001
2.222111,-3.623986E-05,-3.539422E-05,-.002
2.223112,-2.384197E-05,-2.060842E-05,.001
2.224112,-2.121937E-05,4.286901E-05,6.66667E-04
2.225112,-4.076981E-05,-8.313044E-06,-2.33333E-03
2.226113,-1.239782E-05,-2.211158E-05,-3.66667E-03
2.227113,-1.287466E-05,1.076428E-05,.001
2.228114,8.583127E-06,-1.173659E-05,-6.66667E-04
2.229115,4.506134E-05,-2.544385E-05,-.001
2.230115,1.811993E-05,1.210727E-06,.001
2.231116,-1.835835E-05,-2.043336E-06,-6.66667E-04
2.232116,5.483656E-06,9.356125E-06,.001
2.233117,-1.859677E-05,8.964969E-06,-6.66667E-04
2.234117,-2.169621E-05,-4.258036E-06,-3.66667E-03
2.235118,2.312672E-05,1.939212E-05,6.66667E-04
2.236118,-3.147149E-05,8.279516E-06,-.001
2.237118,-2.717983E-05,-3.735186E-05,6.66667E-04
2.238119,-1.215941E-05,3.911573E-07,-.001
2.23912,-2.6703E-05,1.811248E-05,-6.66667E-04
2.24012,9.298383E-06,-1.390843E-05,6.66667E-04
2.241121,1.764309E-05,1.498504E-05,-.001
2.242121,-1.168257E-05,1.070282E-05,-.002
2.243122,3.266358E-05,-3.187754E-05,6.66667E-04
2.244122,4.744553E-05,2.525758E-05,.002
2.245123,-1.740467E-05,1.308887E-05,.001
2.246123,-1.621258E-05,-9.294658E-06,-6.66667E-04
2.247123,-5.626702E-05,2.216932E-05,.001
2.248124,-5.98433E-05,-2.044637E-05,6.66667E-04
2.249125,-1.907363E-06,-2.419774E-05,-6.66667E-04
2.250125,-1.072889E-05,-8.788018E-06,6.66667E-04
2.251126,-2.622616E-05,-3.548549E-05,6.66667E-04
2.252126,4.529976E-05,-1.83658E-05,-6.66667E-04
2.253127,1.454359E-05,2.085988E-05,-.001
2.254127,3.814726E-06,-2.706249E-05,.001
2.255128,3.862404E-05,-1.415802E-05,-.001
2.256128,-5.960494E-06,-6.668306E-07,6.66667E-04
