"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\012.dat  ---  04-23-2026 17:05:20"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 281.9 1 0 -2.02755905511811"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,-1.096731E-05,3.060341E-06,-2.33333E-03
2.001,-1.502043E-05,2.416794E-05,-.001
2.002001,-5.22139E-05,-1.007138E-05,6.66667E-04
2.003001,-1.096731E-05,-2.41214E-06,-.001
2.004002,-1.6451E-05,-3.656387E-06,.001
2.005002,-1.120573E-05,-3.43679E-05,-.001
2.006003,-4.529982E-06,-2.228853E-05,6.66667E-04
2.007004,-2.646458E-05,-4.399032E-05,.002
2.008004,9.77522E-06,-3.922195E-05,2.33333E-03
2.009005,4.57766E-05,-3.540539E-05,-.001
2.010005,2.646458E-05,-4.033954E-05,-.002
2.011005,4.076981E-05,-3.426359E-05,-6.66667E-04
2.012006,2.002728E-05,4.945352E-06,-.002
2.013006,-1.90736E-05,1.76207E-06,-2.33333E-03
2.014007,1.668937E-06,2.10834E-05,-6.66667E-04
2.015007,-2.121937E-05,7.532566E-06,-.002
2.016008,-1.597416E-05,-2.514586E-06,-6.66667E-04
2.017009,-1.311308E-05,2.712023E-05,-6.66667E-04
2.018009,-3.004086E-05,1.244253E-05,.001
2.01901,-8.344708E-06,1.278525E-05,-6.66667E-04
2.02001,-1.811993E-05,2.32273E-05,.001
2.02101,-3.93393E-05,2.27784E-05,-6.66667E-04
2.022011,-1.573574E-05,1.988385E-05,-.001
2.023011,-1.454359E-05,-5.278765E-06,-6.66667E-04
2.024012,-7.152594E-07,-2.462987E-05,-.002
2.025012,3.814726E-06,-4.759087E-06,6.66667E-04
2.026013,-1.33515E-05,-4.023343E-06,-6.66667E-04
2.027014,1.1921E-06,-3.725319E-09,.001
2.028014,2.169621E-05,2.414372E-05,-3.66667E-03
2.029015,1.6451E-05,5.137204E-06,.001
2.030015,1.716625E-05,-1.882773E-05,-6.66667E-04
2.031015,2.145782E-06,-1.764682E-05,-.001
2.032016,-1.502043E-05,-2.961059E-05,-.002
2.033016,-2.28883E-05,-1.89842E-05,.001
2.034017,-2.908718E-05,-4.613801E-06,.001
2.035017,-2.050411E-05,-1.482113E-05,-.002
2.036018,-2.622616E-05,-6.573304E-06,-.001
2.037019,-1.883518E-05,-1.159875E-05,.001
2.038019,1.811993E-05,-7.32395E-06,-6.66667E-04
2.03902,1.072889E-05,-1.875691E-06,-.001
2.04002,1.764309E-05,-7.100432E-06,-.002
2.04102,3.075623E-05,1.439085E-05,-.002
2.042021,2.312672E-05,6.997987E-06,-.002
2.043021,7.152594E-07,3.073379E-06,.001
2.044022,3.385567E-05,3.752881E-05,-.001
2.045022,9.77522E-06,1.832109E-05,-6.66667E-04
2.046023,1.382834E-05,-1.681794E-05,6.66667E-04
2.047024,-5.483656E-06,-7.71886E-06,-.002
2.048024,-1.168257E-05,-6.020098E-06,-.001
2.049025,2.02657E-05,9.797586E-07,.001
2.050025,-8.344708E-06,-1.316897E-06,-6.66667E-04
2.051026,9.536816E-07,-8.706062E-06,6.66667E-04
2.052026,2.145782E-06,3.766283E-06,-.001
2.053026,3.099456E-06,5.461305E-06,-2.33333E-03
2.054027,2.050411E-05,4.667818E-06,.001
2.055027,2.861035E-05,-2.011671E-06,6.66667E-04
2.056028,-1.668937E-06,-1.25785E-05,-.001
2.057029,1.144415E-05,-1.686451E-05,-.001
2.058029,-1.692784E-05,8.13423E-06,-2.33333E-03
2.05903,-3.695511E-05,-7.763563E-06,-.001
2.06003,1.025206E-05,-7.55678E-06,-6.66667E-04
2.061031,2.169621E-05,1.540047E-05,-.002
2.062031,9.059964E-06,7.564231E-06,-.001
2.063031,-1.573574E-05,2.064009E-05,.002
2.064032,-4.434609E-05,2.663597E-06,-.002
2.065032,-7.867871E-06,1.271075E-05,.001
2.066033,-2.050411E-05,4.011975E-05,6.66667E-04
2.067034,-1.072889E-05,3.884011E-05,-.001
2.068034,7.629453E-06,4.465342E-05,-.002
2.069035,1.144415E-05,4.246482E-05,-2.33333E-03
2.070035,3.027928E-05,2.632488E-05,-.002
2.071036,1.955044E-05,2.769765E-05,-3.66667E-03
2.072036,6.675749E-06,-3.231704E-06,-2.33333E-03
2.073036,1.096731E-05,-7.536291E-06,-6.66667E-04
2.074037,-3.075623E-05,-3.827765E-06,-6.66667E-04
2.075037,-3.838562E-05,-2.075743E-05,.004
2.076038,1.168257E-05,2.312113E-05,6.66667E-04
2.077039,-1.358992E-05,1.83807E-05,-6.66667E-04
2.078039,4.291564E-06,9.413867E-06,6.66667E-04
2.07904,3.385567E-05,2.752256E-05,.001
2.08004,3.910088E-05,2.982479E-05,-.002
2.081041,3.576302E-05,4.08481E-06,-6.66667E-04
2.082041,2.145782E-06,2.599892E-05,-6.66667E-04
2.083041,-3.433251E-05,1.005089E-05,-6.66667E-04
2.084042,-1.859677E-05,-1.486024E-05,-.002
2.085042,5.960494E-06,2.495963E-07,-6.66667E-04
2.086043,1.287466E-05,-2.759334E-05,-6.66667E-04
2.087044,2.312672E-05,-2.403755E-05,.001
2.088044,4.768401E-06,2.589091E-06,-.001
2.089045,4.768408E-07,-4.015892E-06,-.002
2.090045,4.768401E-06,8.182658E-06,.001
2.091046,2.3842E-06,1.868617E-05,.001
2.092046,1.740467E-05,1.653854E-05,-.001
2.093046,1.907363E-06,2.158072E-05,.001
2.094047,-6.198912E-06,-1.332542E-05,.001
2.095047,8.821546E-06,-1.676951E-05,-6.66667E-04
2.096048,-3.337875E-06,-3.346079E-05,-.001
2.097049,6.437331E-06,-5.461113E-05,.001
2.098049,3.075623E-05,-5.461113E-05,6.66667E-04
2.09905,1.716625E-05,-1.420459E-05,-6.66667E-04
2.10005,0,-1.716067E-05,-.001
2.101051,-1.6451E-05,3.714138E-05,6.66667E-04
2.102051,-2.002728E-05,3.854209E-05,-.001
2.103051,2.145779E-05,1.066743E-05,-.001
2.104052,1.716625E-05,1.369609E-05,6.66667E-04
2.105052,1.215941E-05,3.982917E-05,-.001
2.106053,1.6451E-05,4.438148E-05,.002
2.107054,-2.384204E-07,1.426606E-05,6.66667E-04
2.108054,-9.77522E-06,1.048676E-06,6.66667E-04
2.109055,-1.215941E-05,3.427282E-06,6.66667E-04
2.110055,-1.740467E-05,-4.842914E-07,.001
2.111056,-7.391005E-06,1.253939E-05,-.002
2.112056,-1.668942E-05,8.048548E-06,6.66667E-04
2.113056,-1.430519E-06,-1.581025E-05,-.001
2.114057,5.483656E-06,-1.312612E-05,6.66667E-04
2.115057,-2.217304E-05,-1.022971E-05,-.001
2.116058,-2.765667E-05,-7.569819E-06,-.001
2.117059,-7.391005E-06,1.027255E-05,6.66667E-04
2.118059,3.576293E-06,8.175208E-06,-.001
2.11906,-1.430519E-06,1.017941E-05,6.66667E-04
2.12006,-3.051781E-05,2.163474E-05,-6.66667E-04
2.121061,-1.573574E-05,-2.30578E-05,-6.66667E-04
2.122061,-7.152594E-07,-3.994093E-05,-.002
2.123062,-9.536801E-06,-8.344708E-06,.002
2.124062,-5.245238E-06,-1.115544E-05,-.002
