"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\070.dat  ---  04-23-2026 18:45:17"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 50.35 1 0 0.2559055118110236"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,2.360356E-05,-6.606831E-06,-.002
2.001,8.821546E-06,-1.078664E-05,.001
2.002001,1.430519E-06,-1.918722E-05,.001
2.003001,1.096731E-05,-1.665775E-05,6.66667E-04
2.004002,-1.311308E-05,-2.860476E-05,-6.66667E-04
2.005002,-9.059964E-06,-2.487574E-05,-2.33333E-03
2.006003,-1.883518E-05,2.628207E-06,-2.33333E-03
2.007004,-4.768395E-05,-1.518062E-05,6.66667E-04
2.008004,-2.169621E-05,-4.107715E-05,-.001
2.009005,-7.391005E-06,-4.859478E-05,-6.66667E-04
2.010005,-1.287466E-05,-4.934357E-05,-6.66667E-04
2.011005,1.358992E-05,1.784239E-05,.001
2.012006,-1.6451E-05,3.834837E-05,.001
2.013006,-2.3842E-06,4.840293E-05,-5.33333E-03
2.014007,5.960494E-06,2.567295E-05,-.001
2.015007,-2.241146E-05,-8.475072E-07,-6.66667E-04
2.016008,-1.525891E-05,-2.120633E-05,-2.33333E-03
2.017009,5.960494E-06,2.015397E-06,-.002
2.018009,1.907363E-06,8.992909E-06,-6.66667E-04
2.01901,-3.17099E-05,2.048921E-08,-.002
2.02001,-2.6703E-05,2.726924E-05,-6.66667E-04
2.02101,-3.862404E-05,3.08773E-05,6.66667E-04
2.022011,-9.536801E-06,-9.791984E-06,-6.66667E-04
2.023011,-1.120573E-05,-2.643108E-06,-.002
2.024012,-2.169621E-05,-2.810557E-05,6.66667E-04
2.025012,-2.527249E-05,-2.39053E-05,-6.66667E-04
2.026013,-4.458451E-05,9.276009E-07,-2.33333E-03
2.027014,-2.384197E-05,-1.733017E-05,-.002
2.028014,2.6703E-05,-5.115964E-05,.001
2.029015,3.266358E-05,-1.10679E-05,.001
2.030015,-1.192099E-05,3.073383E-07,-6.66667E-04
2.031015,-3.266358E-05,1.948341E-06,.002
2.032016,-3.218674E-05,-1.175894E-05,-.001
2.033016,-1.788151E-05,-2.975215E-05,-.001
2.034017,2.765667E-05,-1.569849E-05,6.66667E-04
2.035017,3.147149E-05,2.786529E-05,-6.66667E-04
2.036018,8.10629E-06,3.661052E-05,-6.66667E-04
2.037019,-1.382834E-05,3.588782E-05,-6.66667E-04
2.038019,-5.316758E-05,3.519119E-05,-6.66667E-04
2.03902,-3.886246E-05,1.432939E-05,-.001
2.04002,-2.717983E-05,2.073136E-05,-6.66667E-04
2.04102,-1.287466E-05,2.496887E-05,-6.66667E-04
2.042021,2.241146E-05,2.656144E-05,.001
2.043021,1.358992E-05,5.460926E-05,-.001
2.044022,7.867871E-06,2.96348E-05,-6.66667E-04
2.045022,4.768401E-06,-5.394249E-06,.002
2.046023,1.6451E-05,-1.292495E-05,.001
2.047024,1.859677E-05,-3.738343E-06,-.002
2.048024,-5.006819E-06,-1.980006E-06,-.002
2.049025,-4.005455E-05,2.178561E-05,-.002
2.050025,-3.790879E-05,1.771383E-06,-.002
2.051026,1.430519E-06,-2.006083E-06,6.66667E-04
2.052026,-9.298383E-06,-1.287839E-05,-6.66667E-04
2.053026,-7.152594E-07,-2.426293E-05,6.66667E-04
2.054027,1.764309E-05,1.084438E-05,6.66667E-04
2.055027,-5.006819E-06,3.653415E-05,-.001
2.056028,2.813351E-05,4.977756E-05,6.66667E-04
2.057029,3.075623E-05,4.064501E-05,.001
2.058029,2.050411E-05,7.338858E-07,6.66667E-04
2.05903,1.6451E-05,-3.499925E-06,-3.66667E-03
2.06003,-1.6451E-05,5.406537E-05,6.66667E-04
2.061031,-1.740467E-05,4.51731E-05,-6.66667E-04
2.062031,1.382834E-05,2.230715E-05,-6.66667E-04
2.063031,5.722075E-06,4.68886E-05,-6.66667E-04
2.064032,5.960494E-06,4.96509E-05,-.002
2.065032,2.360356E-05,3.401027E-05,-.001
2.066033,5.483656E-06,1.785357E-05,.001
2.067034,-1.168257E-05,1.776044E-05,-6.66667E-04
2.068034,-5.722075E-06,1.989317E-05,-.001
2.069035,-1.454359E-05,3.222394E-07,6.66667E-04
2.070035,-1.025206E-05,-1.933437E-05,-6.66667E-04
2.071036,7.629453E-06,-3.881782E-06,.001
2.072036,8.10629E-06,-9.136333E-06,-.002
2.073036,1.668937E-06,-5.375623E-06,6.66667E-04
2.074037,1.406675E-05,-6.968185E-06,6.66667E-04
2.075037,4.768401E-06,-2.019119E-05,-6.66667E-04
