"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\043.dat  ---  04-23-2026 17:58:45"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 127.3 1 0 -0.8070866141732285"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,2.28883E-05,1.490308E-05,-6.66667E-04
2.001,4.243874E-05,1.70042E-05,-6.66667E-04
2.002001,3.647828E-05,1.045881E-05,6.66667E-04
2.003001,2.050411E-05,4.284102E-07,6.66667E-04
2.004002,2.837193E-05,-1.900468E-05,.001
2.005002,1.692784E-05,-1.197687E-05,-.002
2.006003,3.433251E-05,1.397735E-05,6.66667E-04
2.007004,1.144415E-05,1.268469E-06,-.001
2.008004,-5.483656E-06,-2.725807E-05,-.001
2.009005,-2.622619E-06,-2.607342E-05,-.001
2.010005,4.768408E-07,-1.51862E-05,.002
2.011005,-2.02657E-05,-6.599381E-06,-.001
2.012006,-5.960494E-06,-4.537433E-06,-6.66667E-04
2.013006,6.914168E-06,-5.81707E-06,.001
2.014007,1.430517E-05,-2.545503E-05,-.001
2.015007,4.768408E-07,-3.218115E-05,.001
2.016008,1.072889E-05,-4.004897E-05,-6.66667E-04
2.017009,3.242516E-05,-3.296346E-05,-6.66667E-04
2.018009,4.720711E-05,7.564231E-06,-.002
2.01901,-1.573574E-05,6.828486E-06,6.66667E-04
2.02001,-3.576302E-05,1.62815E-05,.001
2.02101,-6.675749E-06,1.012167E-05,-.002
2.022011,7.629453E-06,1.308142E-05,-3.66667E-03
2.023011,-2.622619E-06,2.290879E-05,-.001
2.024012,-2.264988E-05,2.508063E-05,.001
2.025012,-1.287466E-05,-4.798203E-06,6.66667E-04
2.026013,-6.437331E-06,-4.608213E-06,6.66667E-04
2.027014,4.768408E-07,6.049901E-06,-6.66667E-04
2.028014,-6.914168E-06,-4.513218E-06,-6.66667E-04
2.029015,1.430519E-06,3.177687E-06,6.66667E-04
2.030015,-2.717983E-05,9.449257E-06,-.001
2.031015,-1.788151E-05,1.108838E-05,.001
2.032016,-1.120573E-05,1.030049E-05,-.001
2.033016,-2.813351E-05,1.968269E-05,6.66667E-04
2.034017,-3.504776E-05,2.438773E-05,-6.66667E-04
2.035017,6.437331E-06,1.734134E-05,-6.66667E-04
2.036018,1.239782E-05,-1.99714E-05,-6.66667E-04
2.037019,2.789509E-05,-3.856071E-05,-6.66667E-04
2.038019,2.741825E-05,-3.069849E-05,-6.66667E-04
2.03902,2.02657E-05,-2.768461E-05,-6.66667E-04
2.04002,7.867871E-06,-9.406416E-06,-.001
2.04102,4.291564E-06,5.081325E-06,-.001
2.042021,1.049048E-05,-1.016824E-05,-.002
2.043021,1.454359E-05,1.19154E-05,-6.66667E-04
2.044022,1.1921E-06,1.223205E-05,-.001
2.045022,1.764309E-05,-4.181667E-06,-.002
2.046023,3.361725E-05,-1.33813E-05,-.002
2.047024,1.430517E-05,-2.451625E-05,-.002
2.048024,2.6703E-05,-2.909463E-05,-6.66667E-04
2.049025,2.622616E-05,-2.889719E-05,-.002
2.050025,8.821546E-06,-1.93083E-05,-.001
2.051026,-2.3842E-06,-3.548362E-05,-.002
2.052026,3.099456E-06,-4.369795E-06,-6.66667E-04
2.053026,5.960494E-06,1.551595E-05,-.001
2.054027,-9.059964E-06,3.635898E-06,-.001
2.055027,2.145782E-06,1.094124E-05,-.001
2.056028,1.835835E-05,2.878916E-05,-6.66667E-04
2.057029,2.574932E-05,-2.054512E-06,.001
2.058029,6.437331E-06,-1.108652E-05,-2.33333E-03
2.05903,9.298383E-06,-1.776416E-05,-.001
2.06003,7.152586E-06,-3.087358E-05,.001
2.061031,6.198912E-06,-8.320494E-06,-.001
2.062031,-1.406675E-05,2.486646E-06,2.33333E-03
2.063031,-2.336514E-05,2.153229E-05,6.66667E-04
2.064032,-3.266358E-05,1.683284E-05,-6.66667E-04
2.065032,-6.914168E-06,-1.735993E-06,.001
2.066033,2.479565E-05,7.255032E-06,.001
2.067034,8.344708E-06,3.15255E-05,6.66667E-04
2.068034,-1.502043E-05,3.931322E-05,6.66667E-04
2.069035,-3.337883E-05,2.831977E-05,6.66667E-04
2.070035,-3.051781E-05,1.809758E-05,6.66667E-04
2.071036,1.525891E-05,4.7535E-06,-.001
2.072036,3.528618E-05,-3.725313E-08,-6.66667E-04
2.073036,4.482293E-05,1.881279E-06,-2.33333E-03
2.074037,5.960494E-06,3.356501E-06,-.002
2.075037,-7.152594E-07,-2.693399E-06,-6.66667E-04
2.076038,1.382834E-05,1.631689E-05,-.002
2.077039,5.555176E-05,2.525761E-06,-6.66667E-04
2.078039,5.745911E-05,6.42243E-06,-.001
2.07904,3.647828E-05,1.348747E-05,6.66667E-04
2.08004,-1.1921E-06,3.321865E-05,.001
2.081041,-2.908718E-05,5.460926E-05,.001
2.082041,-4.339241E-05,3.26375E-05,-6.66667E-04
2.083041,-1.597416E-05,5.383081E-07,6.66667E-04
2.084042,-7.391005E-06,-9.805022E-06,-.001
2.085042,-1.239782E-05,1.07438E-05,-.001
2.086043,-1.406675E-05,1.881842E-05,6.66667E-04
2.087044,-1.788151E-05,2.896428E-06,-3.66667E-03
2.088044,9.77522E-06,-4.254311E-06,.001
2.089045,5.030655E-05,5.386799E-06,.001
2.090045,6.485032E-05,-3.60237E-06,-6.66667E-04
2.091046,4.696869E-05,-1.098035E-05,-.001
2.092046,3.528618E-05,-1.693901E-05,.001
2.093046,3.671669E-05,-8.365198E-06,-.002
2.094047,2.098095E-05,-7.538154E-06,-6.66667E-04
2.095047,4.053145E-06,1.278339E-05,6.66667E-04
2.096048,4.768408E-07,-7.581002E-07,6.66667E-04
2.097049,-8.583127E-06,-1.302554E-05,-.001
2.098049,-1.859677E-05,-1.862659E-09,-2.33333E-03
2.09905,-1.90736E-05,1.750526E-05,-.001
2.10005,7.867871E-06,4.831166E-05,-6.66667E-04
2.101051,2.431881E-05,4.124106E-05,-.001
2.102051,9.536816E-07,-2.61591E-05,-6.66667E-04
2.103051,-1.621258E-05,-1.738977E-05,-.002
2.104052,9.536816E-07,-1.580094E-05,-.001
2.105052,2.861035E-05,-2.821919E-05,-.001
2.106053,3.194832E-05,-2.882828E-05,6.66667E-04
2.107054,3.194832E-05,-2.38606E-05,-.002
2.108054,1.096731E-05,-3.832974E-05,-.002
2.109055,-2.503407E-05,-5.233125E-05,6.66667E-04
2.110055,-2.908718E-05,-4.998618E-05,6.66667E-04
2.111056,-2.098095E-05,-2.704575E-06,-.001
2.112056,-2.28883E-05,7.078081E-06,-.002
2.113056,-2.455723E-05,1.186697E-05,-.002
2.114057,1.358992E-05,5.003094E-06,-6.66667E-04
2.115057,1.502043E-05,-2.544571E-05,-6.66667E-04
2.116058,4.816079E-05,-1.133239E-05,-.001
2.117059,4.100823E-05,3.024016E-05,6.66667E-04
2.118059,4.57766E-05,3.834278E-05,-6.66667E-04
2.11906,1.430517E-05,2.710533E-05,-.001
2.12006,-1.311308E-05,3.850483E-05,-6.66667E-04
2.121061,-2.479565E-05,3.104308E-05,.001
2.122061,-2.169621E-05,5.986571E-06,-2.33333E-03
2.123062,-2.813351E-05,-4.547671E-05,-.001
2.124062,-1.764309E-05,-3.087171E-05,-6.66667E-04
2.125062,-1.358992E-05,-9.127019E-06,-.001
2.126063,6.675749E-06,-2.177447E-06,6.66667E-04
2.127064,3.814726E-06,2.982665E-05,6.66667E-04
2.128064,1.573574E-05,5.336874E-05,-.002
2.129065,7.152586E-06,2.686877E-05,-6.66667E-04
2.130065,-4.529982E-06,2.998125E-05,-.001
2.131066,-6.914168E-06,-3.015637E-06,.001
2.132066,3.814726E-06,-3.63031E-06,6.66667E-04
2.133067,0,8.279516E-06,.001
2.134067,7.629453E-06,1.445418E-05,-6.66667E-04
2.135067,-5.483656E-06,1.200108E-05,-.001
2.136068,0,-1.193403E-05,6.66667E-04
2.137069,2.694142E-05,3.069654E-06,-3.66667E-03
2.138069,4.124665E-05,1.221156E-05,-2.33333E-03
2.13907,1.430517E-05,1.166023E-06,-.001
2.14007,2.598774E-05,1.184089E-05,-6.66667E-04
2.141071,3.719353E-05,3.314787E-05,-2.33333E-03
2.142071,3.910088E-05,2.094742E-05,.001
2.143072,1.215941E-05,1.161365E-05,-.001
2.144072,-2.622619E-06,1.453242E-05,6.66667E-04
2.145072,-7.152586E-06,5.140924E-05,.001
2.146073,-2.312672E-05,3.617094E-05,-6.66667E-04
2.147074,-4.220032E-05,-1.565192E-05,-.001
2.148074,-1.454359E-05,4.077359E-06,-.001
2.149075,3.337875E-06,2.512906E-05,6.66667E-04
2.150075,1.573574E-05,9.808748E-06,-6.66667E-04
2.151076,1.835835E-05,-8.547737E-06,-.002
2.152076,1.311308E-05,1.163787E-05,-.001
2.153077,2.622619E-06,7.897674E-06,-.001
2.154077,-1.859677E-05,2.64236E-05,6.66667E-04
2.155077,-1.454359E-05,1.217989E-05,6.66667E-04
2.156078,-1.907363E-06,1.279084E-05,-6.66667E-04
2.157079,5.960494E-06,7.38728E-06,-6.66667E-04
2.158079,2.861038E-06,-7.450637E-09,-6.66667E-04
2.15908,6.198912E-06,-9.918644E-06,6.66667E-04
2.16008,8.583127E-06,-3.283858E-06,-.001
2.161081,7.152586E-06,1.876254E-05,-.002
2.162081,-2.503407E-05,9.646697E-06,-.002
2.163082,-2.884876E-05,4.656636E-08,-.001
2.164082,-3.385567E-05,-8.793606E-06,-.001
2.165082,5.483656E-06,-5.42964E-06,-6.66667E-04
2.166083,2.384204E-07,7.957278E-06,-.001
2.167084,1.096731E-05,5.26479E-05,6.66667E-04
