"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\084.dat  ---  04-23-2026 19:09:24"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 103.05 1 0 0.8070866141732282"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,4.768401E-06,-4.729652E-05,6.66667E-04
2.001,3.2902E-05,4.496454E-06,-.002
2.002001,1.049048E-05,1.900282E-05,-.001
2.003001,2.6703E-05,-3.257781E-06,-2.33333E-03
2.004002,2.28883E-05,3.124052E-05,-5.66667E-03
2.005002,-1.287466E-05,4.46479E-06,.001
2.006003,3.266358E-05,-2.925668E-05,.001
2.007004,3.266358E-05,1.129886E-05,-6.66667E-04
2.008004,-1.311308E-05,1.022598E-05,-.001
2.009005,2.360356E-05,1.795043E-05,6.66667E-04
2.010005,4.529982E-06,5.045743E-05,6.66667E-04
2.011005,-1.811993E-05,-1.328073E-06,-.001
2.012006,9.298383E-06,-1.134543E-05,-.002
2.013006,-3.457093E-05,3.747657E-06,-.001
2.014007,-4.95913E-05,-2.438587E-05,-.002
2.015007,7.629453E-06,-6.524875E-06,-2.33333E-03
2.016008,-5.006819E-06,2.115979E-06,-6.66667E-04
2.017009,1.001364E-05,-7.364928E-06,.001
2.018009,7.629453E-06,2.544571E-05,-.001
2.01901,-2.55109E-05,5.180785E-05,6.66667E-04
2.02001,9.059964E-06,2.553701E-06,.001
2.02101,9.77522E-06,-1.776789E-05,-6.66667E-04
2.022011,-1.716625E-05,-5.294033E-05,-6.66667E-04
2.023011,3.981614E-05,-5.461113E-05,-.001
2.024012,4.863762E-05,-1.706008E-05,-6.66667E-04
2.025012,-1.1921E-06,-5.461113E-05,-.001
2.026013,4.005455E-05,-4.51582E-05,-.001
2.027014,2.28883E-05,7.078088E-07,-.001
2.028014,-1.525891E-05,-2.7815E-05,-.002
2.029015,3.242516E-05,-4.481553E-06,-6.66667E-04
2.030015,1.668942E-05,3.447221E-05,-6.66667E-04
2.031015,4.053145E-06,-2.856937E-05,6.66667E-04
2.032016,4.744553E-05,8.564501E-06,6.66667E-04
2.033016,2.622616E-05,4.656636E-05,-.002
2.034017,3.314042E-05,3.804849E-05,6.66667E-04
2.035017,3.910088E-05,4.370348E-05,.001
2.036018,-6.437331E-06,4.049973E-05,-.001
2.037019,3.051781E-05,2.242078E-05,-6.66667E-04
2.038019,6.961869E-05,5.305768E-05,-.001
2.03902,2.002728E-05,5.460926E-05,.001
2.04002,2.145779E-05,3.08922E-05,-.001
2.04102,-1.096731E-05,4.542642E-05,-6.66667E-04
2.042021,-3.242516E-05,3.747657E-06,-.001
2.043021,1.049048E-05,-8.074625E-06,-.001
2.044022,1.215941E-05,3.895187E-05,-6.66667E-04
2.045022,-2.098095E-05,-1.341483E-05,-.002
2.046023,1.859677E-05,-3.26822E-05,-.002
2.047024,7.867871E-06,-1.768407E-05,-.001
2.048024,-1.358992E-05,-2.119143E-05,6.66667E-04
2.049025,4.124665E-05,1.742889E-05,-6.66667E-04
2.050025,4.768408E-07,3.09071E-05,-.001
2.051026,-1.215941E-05,-1.877744E-05,.001
2.052026,3.862404E-05,-8.776842E-06,-6.66667E-04
2.053026,-8.583127E-06,-1.394382E-05,-3.66667E-03
2.054027,-1.811993E-05,-4.540407E-05,-.002
2.055027,2.861035E-05,-1.975347E-05,-6.66667E-04
2.056028,8.821546E-06,-2.341915E-05,-6.66667E-04
2.057029,2.93256E-05,-5.461113E-05,-6.66667E-04
2.058029,1.096731E-05,8.517934E-06,-6.66667E-04
2.05903,-3.2902E-05,1.411891E-05,6.66667E-04
2.06003,2.098095E-05,-2.283987E-05,.002
2.061031,9.298383E-06,1.618091E-05,-6.66667E-04
2.062031,-1.90736E-05,1.279271E-05,-6.66667E-04
2.063031,2.908718E-05,2.458706E-06,-6.66667E-04
2.064032,1.811993E-05,2.869975E-05,-.002
2.065032,-1.215941E-05,-8.868112E-06,6.66667E-04
2.066033,3.767037E-05,4.991925E-07,-6.66667E-04
2.067034,3.075623E-05,2.924365E-05,6.66667E-04
2.068034,2.622619E-06,1.621817E-05,.001
2.069035,3.457093E-05,2.809626E-05,-6.66667E-04
2.070035,1.478201E-05,5.460926E-05,6.66667E-04
2.071036,1.454359E-05,1.988944E-05,-.001
2.072036,5.126023E-05,4.403875E-05,6.66667E-04
2.073036,-2.145779E-05,2.440636E-05,-3.66667E-03
2.074037,-1.120573E-05,-1.409097E-05,-6.66667E-04
2.075037,2.074253E-05,1.96771E-05,-.001
2.076038,-1.33515E-05,3.013774E-06,.001
2.077039,3.480935E-05,-3.068917E-05,-6.66667E-04
2.078039,5.412125E-05,1.944054E-05,-.001
2.07904,-1.001364E-05,-1.40593E-05,-.002
2.08004,-5.722075E-06,-3.544451E-05,-6.66667E-04
2.081041,-3.17099E-05,-2.086177E-06,.002
2.082041,-5.555176E-05,-5.34656E-05,.001
2.083041,-2.121937E-05,-4.297332E-05,-6.66667E-04
2.084042,-1.90736E-05,9.62062E-06,6.66667E-04
2.085042,-2.837193E-05,-1.588662E-05,-6.66667E-04
2.086043,1.192099E-05,-1.513219E-05,-.002
2.087044,-2.193463E-05,3.452622E-05,6.66667E-04
2.088044,-2.980244E-05,-2.697125E-06,6.66667E-04
2.089045,-5.483656E-06,2.661173E-05,-.001
2.090045,-3.55246E-05,3.638514E-05,-6.66667E-04
2.091046,-2.360356E-05,3.786772E-06,6.66667E-04
2.092046,1.549732E-05,8.454605E-06,-.001
2.093046,3.814726E-06,1.819812E-06,.001
2.094047,2.336514E-05,-4.510419E-05,-6.66667E-04
2.095047,5.412125E-05,-2.468389E-05,.001
2.096048,4.768401E-06,-5.543261E-06,.001
2.097049,5.483656E-06,2.449017E-05,-.002
2.098049,5.960494E-06,5.460926E-05,.001
2.09905,-3.767037E-05,2.329808E-05,-.002
2.10005,-2.050411E-05,-1.152797E-05,-.002
2.101051,-2.837193E-05,1.999002E-05,-.001
2.102051,-3.528618E-05,-1.476711E-05,-6.66667E-04
2.103051,-1.287466E-05,6.949558E-06,-6.66667E-04
2.104052,-3.886246E-05,1.017755E-05,-6.66667E-04
2.105052,-3.55246E-05,-5.290494E-05,-6.66667E-04
2.106053,-6.198912E-06,-5.259761E-05,6.66667E-04
2.107054,-3.743195E-05,-1.501299E-06,6.66667E-04
2.108054,-2.431881E-05,-1.574506E-05,6.66667E-04
2.109055,2.837193E-05,-3.777459E-06,.001
2.110055,-2.741825E-05,2.210785E-05,-3.66667E-03
2.111056,-2.55109E-05,-5.638256E-06,-.001
2.112056,1.811993E-05,7.353752E-06,-6.66667E-04
2.113056,-1.430517E-05,9.574054E-06,-.004
2.114057,3.385567E-05,-2.576236E-05,-.002
2.115057,3.576302E-05,2.416235E-05,-6.66667E-04
2.116058,-1.955044E-05,4.917412E-06,-.001
2.117059,2.431881E-05,-1.365511E-05,-.001
2.118059,2.121937E-05,1.207931E-05,-6.66667E-04
2.11906,-2.93256E-05,-3.119209E-05,-.001
2.12006,1.239782E-05,-3.290386E-05,.001
2.121061,-3.075623E-05,-1.181295E-05,.002
2.122061,-3.767037E-05,-4.518242E-05,-6.66667E-04
2.123062,2.193463E-05,-1.502043E-05,.001
2.124062,0,7.981493E-06,-.001
2.125062,2.145782E-06,-1.957279E-05,-2.33333E-03
2.126063,2.169621E-05,1.190238E-06,6.66667E-04
2.127064,-1.382834E-05,1.182972E-05,-2.33333E-03
2.128064,-3.337875E-06,-3.551343E-05,-.001
2.129065,-6.198912E-06,-3.2034E-05,-.002
2.130065,-3.647828E-05,-2.339866E-05,-.001
2.131066,8.10629E-06,-3.512972E-05,-6.66667E-04
2.132066,2.074253E-05,2.664339E-05,.002
2.133067,-2.050411E-05,3.961683E-05,-.002
2.134067,6.914168E-06,7.94424E-06,-.001
2.135067,1.072889E-05,2.479751E-05,-.002
2.136068,-2.741825E-05,-1.708057E-05,-.001
2.137069,4.291564E-06,-6.563991E-06,-6.66667E-04
2.138069,-1.001364E-05,4.935102E-05,-6.66667E-04
2.13907,-5.006819E-06,1.12374E-05,6.66667E-04
2.14007,1.502043E-05,2.098654E-05,2.33333E-03
2.141071,-1.621258E-05,5.460926E-05,-.002
2.142071,-4.410767E-05,1.188373E-05,-6.66667E-04
2.143072,2.408039E-05,1.183903E-05,-2.33333E-03
2.144072,1.1921E-06,3.882893E-05,.001
2.145072,-1.144415E-05,-1.617533E-05,-6.66667E-04
2.146073,1.382834E-05,-4.664093E-06,6.66667E-04
2.147074,-1.668937E-06,-2.578099E-05,-6.66667E-04
2.148074,2.193463E-05,-5.461113E-05,-.002
2.149075,5.531334E-05,-1.911458E-05,6.66667E-04
2.150075,3.814726E-06,-2.242823E-05,-6.66667E-04
2.151076,2.336514E-05,-5.38195E-05,.001
2.152076,3.719353E-05,-3.129262E-07,6.66667E-04
2.153077,-6.198912E-06,-1.185393E-05,-.001
2.154077,-7.152594E-07,1.573761E-05,-6.66667E-04
2.155077,-1.573574E-05,3.436231E-05,-6.66667E-04
2.156078,-4.458451E-05,-1.291564E-05,6.66667E-04
2.157079,1.430517E-05,-1.844217E-05,-2.33333E-03
2.158079,-2.384204E-07,5.262182E-05,.002
2.15908,-5.102181E-05,4.092255E-05,-.002
2.16008,-1.215941E-05,1.472427E-05,6.66667E-04
2.161081,-2.145779E-05,3.103935E-05,-6.66667E-04
2.162081,-1.621258E-05,-1.810689E-05,.001
2.163082,3.027928E-05,-1.268467E-05,-.002
2.164082,2.861038E-06,1.708989E-05,6.66667E-04
2.165082,-1.621258E-05,-2.712396E-05,-.001
2.166083,2.622619E-06,3.24288E-06,-5.66667E-03
2.167084,-2.408039E-05,-1.153914E-05,.001
2.168084,4.768408E-07,-4.093559E-05,-.002
2.169085,1.025206E-05,-3.688052E-06,.001
2.170085,-2.050411E-05,1.272194E-06,.001
2.171086,2.145782E-06,-1.483044E-05,.001
2.172086,6.437331E-06,3.713579E-05,-.001
2.173087,-1.788151E-05,4.544319E-05,-.001
2.174087,1.096731E-05,1.201412E-05,-.001
2.175087,6.675749E-06,-1.155963E-05,-3.66667E-03
2.176088,-2.956402E-05,-4.416541E-05,-6.66667E-04
2.177088,6.914168E-06,-2.094184E-05,-6.66667E-04
2.178089,2.622619E-06,3.484846E-05,-.001
2.17909,-8.821546E-06,2.598405E-06,-.002
2.18009,1.144415E-05,1.80566E-05,.001
2.181091,-2.169621E-05,2.211158E-05,-.001
2.182091,-1.120573E-05,-4.28895E-05,.001
2.183092,1.811993E-05,2.885252E-06,-.001
2.184092,-1.90736E-05,2.545875E-05,6.66667E-04
2.185092,0,-1.413008E-05,.001
2.186093,1.835835E-05,-3.53904E-06,-.001
2.187093,-3.600144E-05,5.595415E-06,-2.33333E-03
2.188094,-9.059964E-06,-4.485459E-05,-.002
2.189095,1.811993E-05,-7.495313E-06,.001
2.190095,-1.716625E-05,-1.04197E-05,-.001
2.191096,1.406675E-05,-2.306153E-05,6.66667E-04
2.192096,2.861038E-06,1.471497E-06,-6.66667E-04
2.193097,-4.529976E-05,-2.547179E-05,-2.33333E-03
2.194097,-1.883518E-05,-2.783176E-05,-6.66667E-04
2.195097,-3.337883E-05,-1.046812E-05,.001
