"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\024.dat  ---  04-23-2026 17:26:00"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 221.78 1 0 -1.5551181102362204"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,-1.668937E-06,-4.409836E-05,6.66667E-04
2.001,-1.835835E-05,-2.311741E-05,.001
2.002001,-6.675749E-06,-4.205131E-05,-6.66667E-04
2.003001,-1.668937E-06,-1.492543E-05,-6.66667E-04
2.004002,-5.722075E-06,1.240155E-05,-6.66667E-04
2.005002,0,-4.556059E-06,-.001
2.006003,6.437331E-06,-1.638394E-05,-6.66667E-04
2.007004,1.382834E-05,-2.767902E-05,-6.66667E-04
2.008004,3.004086E-05,-4.88761E-06,-.001
2.009005,3.123307E-05,-8.851348E-06,-.002
2.010005,5.006813E-05,9.151234E-06,6.66667E-04
2.011005,2.384197E-05,6.346061E-06,-.001
2.012006,5.722075E-06,-1.701724E-05,.001
2.013006,-6.675749E-06,-3.471621E-05,6.66667E-04
2.014007,-1.025206E-05,-2.33372E-05,-.001
2.015007,-1.788151E-05,-1.196197E-05,-6.66667E-04
2.016008,-7.629453E-06,-8.406176E-06,-.001
2.017009,-1.907363E-06,-3.533452E-06,-2.33333E-03
2.018009,-1.835835E-05,-3.004086E-05,.002
2.01901,9.77522E-06,4.179805E-06,-.001
2.02001,1.978886E-05,-5.427777E-06,6.66667E-04
2.02101,1.764309E-05,-1.657021E-05,6.66667E-04
2.022011,2.336514E-05,-1.646031E-05,-.001
2.023011,1.931202E-05,-2.065499E-05,-.002
2.024012,-8.583127E-06,-3.956654E-05,6.66667E-04
2.025012,-3.576302E-05,-2.009806E-05,-3.66667E-03
2.026013,-4.601502E-05,8.827134E-06,-6.66667E-04
2.027014,-2.741825E-05,2.401334E-05,-6.66667E-04
2.028014,-1.621258E-05,1.447283E-06,6.66667E-04
2.029015,-1.668937E-06,-5.964219E-06,-6.66667E-04
2.030015,2.384204E-07,-1.313543E-05,6.66667E-04
2.031015,4.768401E-06,-1.27331E-05,.001
2.032016,-1.525891E-05,-2.697681E-05,-2.33333E-03
2.033016,6.675749E-06,-2.98192E-05,-.001
2.034017,6.437331E-06,-2.256606E-05,.001
2.035017,2.050411E-05,-4.190044E-05,-6.66667E-04
2.036018,5.960494E-06,-4.361779E-05,-6.66667E-04
2.037019,-2.384204E-07,-4.404993E-05,-.002
2.038019,1.764309E-05,-1.521788E-06,-6.66667E-04
2.03902,8.821546E-06,1.897675E-05,.001
2.04002,4.053145E-06,1.617905E-05,6.66667E-04
2.04102,2.121937E-05,-4.688307E-06,-.001
2.042021,3.361725E-05,-6.834074E-06,-6.66667E-04
2.043021,1.096731E-05,-2.525758E-05,-.002
2.044022,-2.384204E-07,-1.973298E-05,-.001
2.045022,-1.144415E-05,3.948826E-07,-.002
2.046023,-4.768401E-06,1.153169E-05,-.001
2.047024,1.430517E-05,1.087418E-05,.001
2.048024,-9.298383E-06,1.584936E-05,6.66667E-04
2.049025,-1.835835E-05,-8.858799E-06,-.002
2.050025,-2.717983E-05,1.294172E-05,-.002
2.051026,-2.050411E-05,2.107036E-05,-6.66667E-04
2.052026,-1.239782E-05,-4.40146E-06,-6.66667E-04
2.053026,1.764309E-05,-1.656835E-05,-.002
2.054027,3.361725E-05,-1.398107E-05,-.001
2.055027,-1.1921E-06,-1.994718E-05,.002
2.056028,-1.740467E-05,-1.221901E-05,.001
2.057029,9.059964E-06,-1.741026E-05,-.002
2.058029,2.741825E-05,-1.339434E-05,-.001
2.05903,2.694142E-05,7.97963E-06,-2.33333E-03
2.06003,2.598774E-05,-1.349678E-05,-6.66667E-04
2.061031,3.433251E-05,-3.205077E-05,-6.66667E-04
2.062031,2.431881E-05,-6.642222E-06,6.66667E-04
2.063031,-1.287466E-05,1.831923E-05,2.33333E-03
2.064032,-3.576293E-06,3.118083E-06,6.66667E-04
2.065032,-7.391005E-06,8.717216E-07,.001
2.066033,-1.597416E-05,2.706438E-06,-6.66667E-04
2.067034,-1.835835E-05,1.080526E-05,6.66667E-04
2.068034,-1.1921E-06,1.018686E-05,-6.66667E-04
2.069035,-9.536816E-07,2.024521E-05,6.66667E-04
2.070035,4.768401E-06,2.274301E-05,-3.66667E-03
2.071036,1.6451E-05,1.264556E-05,-.001
2.072036,3.361725E-05,-6.835937E-06,-.002
2.073036,4.792237E-05,-7.828756E-06,6.66667E-04
2.074037,1.502043E-05,-7.560506E-06,.001
2.075037,2.098095E-05,-2.205756E-05,-.002
2.076038,3.671669E-05,-2.990861E-05,6.66667E-04
2.077039,2.121937E-05,-1.348002E-05,-.001
2.078039,3.814726E-06,8.499308E-06,-.001
2.07904,-1.525891E-05,2.909463E-05,-6.66667E-04
2.08004,-1.668937E-06,4.243129E-05,6.66667E-04
2.081041,6.198912E-06,4.80006E-05,.001
2.082041,-1.072889E-05,2.348621E-05,.002
2.083041,1.358992E-05,-1.110887E-05,-6.66667E-04
2.084042,2.050411E-05,-8.076488E-06,.001
2.085042,7.629453E-06,-4.863396E-06,.001
2.086043,9.77522E-06,2.265361E-05,-3.66667E-03
2.087044,6.675749E-06,9.354262E-06,6.66667E-04
2.088044,-5.483656E-06,5.114853E-06,.002
2.089045,-2.861038E-06,-1.325278E-05,.001
2.090045,-6.198912E-06,-2.543081E-05,-2.33333E-03
2.091046,-1.072889E-05,-2.555747E-05,-.002
2.092046,1.406675E-05,-2.345082E-05,-6.66667E-04
2.093046,3.576293E-06,-7.398456E-06,6.66667E-04
2.094047,-1.072889E-05,1.396993E-07,6.66667E-04
2.095047,1.406675E-05,-2.480124E-05,6.66667E-04
2.096048,1.621258E-05,-1.674343E-05,6.66667E-04
2.097049,1.001364E-05,-1.390284E-05,-6.66667E-04
2.098049,2.264988E-05,-2.347317E-05,.001
2.09905,2.145782E-06,-2.527994E-05,-.002
2.10005,9.536801E-06,-8.216186E-06,-6.66667E-04
2.101051,1.1921E-06,2.486643E-05,6.66667E-04
2.102051,-2.861038E-06,4.155026E-05,.001
2.103051,-1.33515E-05,2.790813E-05,-.002
2.104052,-6.675749E-06,3.542588E-05,-.001
2.105052,2.431881E-05,3.81174E-05,6.66667E-04
2.106053,3.838562E-05,8.415489E-06,-.002
2.107054,4.696869E-05,1.79169E-05,-6.66667E-04
2.108054,2.336514E-05,2.624665E-05,-.001
2.109055,-1.120573E-05,5.288079E-06,-6.66667E-04
2.110055,-2.55109E-05,1.082016E-05,-.001
2.111056,-3.123307E-05,-2.157141E-05,-.001
2.112056,5.006819E-06,-3.6657E-06,-6.66667E-04
2.113056,3.337883E-05,-2.786901E-05,-6.66667E-04
2.114057,3.814721E-05,-3.204891E-05,6.66667E-04
2.115057,3.671669E-05,-1.190236E-05,-.002
2.116058,3.671669E-05,-6.340473E-06,6.66667E-04
2.117059,2.479565E-05,6.618007E-06,-.001
2.118059,4.553818E-05,3.472366E-05,-6.66667E-04
2.11906,1.287466E-05,1.094869E-05,-6.66667E-04
2.12006,9.77522E-06,-5.4017E-06,-6.66667E-04
2.121061,1.907363E-06,-8.679985E-06,-6.66667E-04
2.122061,6.914168E-06,-5.02172E-06,.001
2.123062,3.266358E-05,2.140191E-05,-3.66667E-03
2.124062,3.147149E-05,4.121684E-05,-.001
2.125062,-4.053145E-06,3.280133E-06,-.001
2.126063,-3.337883E-05,-4.539295E-06,-.001
2.127064,-1.978886E-05,1.702469E-05,6.66667E-04
2.128064,-1.883518E-05,2.799195E-05,6.66667E-04
2.129065,-2.741825E-05,2.548483E-05,-6.66667E-04
2.130065,-1.788151E-05,2.868299E-05,.001
2.131066,1.311308E-05,3.493973E-05,.001
2.132066,-7.152594E-07,2.612558E-05,.001
2.133067,-9.536816E-07,2.457772E-05,2.33333E-03
2.134067,0,2.405245E-05,-.001
2.135067,1.263624E-05,3.10319E-05,-6.66667E-04
2.136068,6.675749E-06,2.11877E-05,-.002
2.137069,-4.529982E-06,-1.47578E-05,-.001
2.138069,0,-1.884822E-05,-.001
2.13907,8.10629E-06,-1.874391E-05,-2.33333E-03
2.14007,1.835835E-05,-2.221402E-05,.001
2.141071,3.099465E-05,-7.253169E-06,-6.66667E-04
2.142071,1.740467E-05,-1.201971E-05,-3.66667E-03
2.143072,2.980244E-05,1.369051E-06,-.001
2.144072,1.549732E-05,-7.763563E-06,-6.66667E-04
2.145072,9.298383E-06,5.17819E-07,6.66667E-04
2.146073,5.245238E-06,-2.156958E-06,-.001
2.147074,4.291564E-06,3.094249E-05,-6.66667E-04
2.148074,4.768401E-06,2.279703E-05,.001
2.149075,-1.454359E-05,2.306339E-05,-2.33333E-03
2.150075,-1.716625E-05,1.418969E-05,-.001
2.151076,1.430517E-05,-1.264183E-05,6.66667E-04
2.152076,5.483656E-06,2.043336E-06,-.002
2.153077,1.811993E-05,2.153416E-05,.001
2.154077,2.384197E-05,-1.140876E-05,-.002
2.155077,3.099465E-05,-8.586852E-06,-6.66667E-04
2.156078,1.525891E-05,4.217058E-06,-6.66667E-04
2.157079,2.765667E-05,4.280388E-06,-.002
2.158079,5.483656E-06,4.638016E-06,-.001
2.15908,-1.978886E-05,-1.322485E-06,-6.66667E-04
2.16008,-2.861035E-05,-6.672024E-06,-.001
2.161081,-2.28883E-05,3.118083E-06,-.001
2.162081,1.525891E-05,-4.962116E-06,-.001
2.163082,2.837193E-05,-1.882773E-05,-.001
2.164082,-8.344708E-06,-1.112378E-05,.001
2.165082,-3.790879E-05,1.293613E-05,-.001
2.166083,-1.764309E-05,1.284113E-05,-.002
2.167084,-1.573574E-05,-2.37675E-06,-.001
2.168084,-6.198912E-06,-7.377967E-06,-.001
2.169085,3.409409E-05,7.9163E-06,6.66667E-04
2.170085,9.536816E-07,-9.819923E-06,6.66667E-04
2.171086,-1.192099E-05,-1.37501E-05,-.002
2.172086,-4.529982E-06,-1.263997E-05,-.001
2.173087,-3.194832E-05,-2.8493E-05,-.001
2.174087,-2.789509E-05,-1.778093E-05,-6.66667E-04
2.175087,1.668937E-06,-1.180737E-05,-.002
2.176088,-2.622619E-06,-9.551703E-06,-6.66667E-04
2.177088,-2.002728E-05,-1.196383E-05,-6.66667E-04
2.178089,-7.152594E-07,-1.190238E-06,-.001
2.17909,1.001364E-05,-5.412876E-06,-.001
2.18009,3.814726E-06,-1.218735E-05,-.002
2.181091,-5.722075E-06,1.175894E-05,-6.66667E-04
2.182091,-6.914168E-06,-1.111632E-05,.001
2.183092,-2.622616E-05,-2.080589E-06,-6.66667E-04
2.184092,8.821546E-06,2.922874E-05,-.001
2.185092,1.978886E-05,7.657392E-06,-.002
2.186093,1.096731E-05,-6.856426E-06,-6.66667E-04
2.187093,-2.3842E-06,-8.802919E-06,6.66667E-04
2.188094,3.337875E-06,-3.513903E-05,-6.66667E-04
2.189095,-7.391005E-06,-2.183591E-05,6.66667E-04
2.190095,-1.621258E-05,-1.045509E-05,2.33333E-03
2.191096,-3.576293E-06,-1.011236E-05,-.002
2.192096,1.716625E-05,-8.724688E-06,-6.66667E-04
2.193097,2.861035E-05,-1.542841E-05,-.001
2.194097,-1.668937E-06,-7.735624E-06,-6.66667E-04
2.195097,-2.312672E-05,-8.20501E-06,-.002
2.196098,-2.28883E-05,-3.738343E-06,-.002
2.197098,-1.597416E-05,4.947215E-06,-.002
2.198099,-5.245238E-06,1.01701E-05,-3.66667E-03
2.1991,-1.358992E-05,1.259899E-05,.001
2.2001,-1.597416E-05,1.255056E-05,6.66667E-04
2.201101,-1.573574E-05,-8.503033E-06,6.66667E-04
2.202101,-1.90736E-05,-1.719606E-05,6.66667E-04
2.203102,-1.096731E-05,6.102055E-06,.002
2.204102,-1.764309E-05,8.517934E-06,6.66667E-04
2.205102,4.768401E-06,1.34763E-05,-6.66667E-04
2.206103,1.573574E-05,2.874632E-05,.001
2.207103,1.382834E-05,3.607222E-05,-6.66667E-04
2.208104,1.120573E-05,3.495836E-05,.001
2.209105,9.298383E-06,3.04674E-05,-.001
2.210105,8.821546E-06,2.026197E-05,6.66667E-04
2.211106,5.960494E-06,-7.363065E-06,-6.66667E-04
2.212106,3.433251E-05,-3.033329E-05,.001
2.213107,1.90736E-05,-1.017569E-05,-.001
2.214107,3.099465E-05,2.812612E-07,-6.66667E-04
2.215107,5.006819E-06,-5.194946E-06,.002
2.216108,-2.050411E-05,-2.806087E-05,-6.66667E-04
2.217108,-6.198912E-06,-4.692026E-05,6.66667E-04
2.218109,4.768408E-07,-4.518987E-05,-.001
2.21911,-7.391005E-06,-2.641242E-05,6.66667E-04
2.22011,-1.549732E-05,-1.921144E-05,-6.66667E-04
2.221111,-2.264988E-05,-4.138827E-06,.001
2.222111,-2.02657E-05,2.72711E-05,.001
2.223112,-1.478201E-05,1.471682E-05,-6.66667E-04
2.224112,-1.1921E-06,-2.533216E-07,.002
2.225112,-2.861038E-06,3.103181E-06,.001
2.226113,-5.483656E-06,4.210533E-05,.001
2.227113,-5.006819E-06,3.860914E-05,-.004
2.228114,-1.192099E-05,-1.060968E-05,-6.66667E-04
2.229115,-1.716625E-05,-1.06935E-05,-6.66667E-04
2.230115,-2.28883E-05,-1.41245E-05,6.66667E-04
2.231116,1.406675E-05,-9.378477E-06,-6.66667E-04
2.232116,3.719353E-05,-7.735624E-06,-.001
2.233117,2.28883E-05,1.000619E-05,.001
2.234117,1.931202E-05,2.403569E-05,-.001
2.235118,4.291564E-06,1.018873E-05,-6.66667E-04
2.236118,-1.001364E-05,-1.453987E-05,-.002
2.237118,1.90736E-05,-3.147335E-05,-.001
2.238119,3.218674E-05,-5.005882E-05,-.002
