2.343172,1.287466E-05,-2.50974E-05,-6.66667E-04
2.344172,1.430517E-05,-7.923751E-06,6.66667E-04
2.345173,3.790879E-05,-1.490308E-05,6.66667E-04
2.346173,3.075623E-05,7.912575E-06,2.33333E-03
2.347174,-1.454359E-05,5.215443E-07,-6.66667E-04
2.348174,1.096731E-05,-1.622748E-05,-6.66667E-04
2.349174,1.454359E-05,-2.721895E-05,-.001
2.350175,0,-5.461113E-05,.001
2.351176,6.985711E-05,-3.891275E-05,-.002
2.352176,3.123307E-05,2.660055E-05,-.001
2.353177,6.675749E-06,2.792303E-05,-6.66667E-04
2.354177,2.956402E-05,5.460926E-05,6.66667E-04
2.355178,-1.883518E-05,4.714192E-05,.002
2.356178,-1.573574E-05,-1.483044E-05,-6.66667E-04
2.357179,2.622619E-06,7.195427E-06,.001
2.358179,-2.241146E-05,1.824286E-05,.001
2.359179,-1.668937E-06,-4.346878E-05,6.66667E-04
2.36018,2.002728E-05,4.384696E-06,-2.33333E-03
2.361181,-1.502043E-05,-1.029304E-05,.001
2.362181,5.483656E-06,-5.324953E-05,-3.66667E-03
2.363182,1.668937E-06,-4.490867E-06,.001
2.364182,-1.883518E-05,-1.427165E-05,-6.66667E-04
2.365183,1.668942E-05,-1.990621E-05,-6.66667E-04
2.366183,3.910088E-05,2.818753E-05,-.001
2.367184,-4.768408E-07,3.410518E-06,-.002
2.368184,3.528618E-05,-1.743448E-05,-6.66667E-04
2.369184,1.931202E-05,3.911764E-05,-6.66667E-04
2.370185,1.049048E-05,2.185081E-05,-.001
2.371186,3.361725E-05,3.524893E-05,-2.33333E-03
2.372186,4.768408E-07,5.460926E-05,-.001
2.373187,-2.050411E-05,1.990434E-05,-6.66667E-04
2.374187,3.099456E-06,-9.030162E-06,.001
2.375188,-3.17099E-05,2.935727E-05,-.002
2.376188,-1.883518E-05,-1.130818E-05,-.002
2.377189,4.291564E-06,2.421823E-05,-6.66667E-04
2.378189,-1.597416E-05,3.68061E-05,.001
2.379189,2.431881E-05,4.284113E-06,-.002
2.38019,4.863762E-05,-1.36309E-05,-6.66667E-04
2.381191,7.152594E-07,-2.167758E-05,-.001
2.382191,-6.675749E-06,-5.461113E-05,-.001
2.383192,-9.536801E-06,-6.418704E-06,-6.66667E-04
2.384192,-5.006819E-06,-2.156582E-05,-.002
2.385193,4.220032E-05,-6.187736E-06,6.66667E-04
2.386193,3.433251E-05,2.425734E-05,-.001
2.387194,4.029297E-05,-6.653398E-06,.001
2.388194,5.674385E-05,-2.2147E-06,-6.66667E-04
2.389194,5.960494E-06,7.28856E-06,-2.33333E-03
2.390195,-4.053139E-05,-5.461113E-05,.002
2.391196,-6.198912E-06,-4.078285E-05,-.001
2.392196,-6.198912E-06,-2.641242E-05,-.001
2.393197,-2.312672E-05,-3.330619E-05,.001
2.394197,2.622619E-06,-2.762873E-05,6.66667E-04
2.395198,-5.769753E-05,-6.705552E-06,.002
2.396198,-2.050411E-05,-4.709163E-05,-.001
2.397199,2.169621E-05,-3.968948E-05,-.002
2.398199,-1.978886E-05,-1.765613E-05,.001
2.399199,2.527249E-05,-4.073069E-05,-6.66667E-04
2.4002,5.793595E-05,1.594432E-06,-6.66667E-04
2.401201,5.483656E-06,2.873701E-05,.001
2.402201,-1.168257E-05,2.3367E-05,-6.66667E-04
2.403202,-1.955044E-05,9.993149E-06,.001
2.404202,-5.459809E-05,-5.190284E-05,.001
2.405203,-1.835835E-05,-4.501105E-05,-6.66667E-04
2.406203,-9.77522E-06,1.043086E-07,-6.66667E-04
2.407204,-3.576293E-06,-5.422189E-06,-6.66667E-04
2.408204,2.455723E-05,-1.348375E-05,-2.33333E-03
2.409204,-1.502043E-05,2.748903E-05,-6.66667E-04
2.410205,6.914168E-06,-1.744565E-05,-6.66667E-04
2.411206,1.835835E-05,1.309073E-05,-6.66667E-04
2.412206,1.430519E-06,6.923481E-06,6.66667E-04
2.413207,1.716625E-05,-2.286595E-05,2.33333E-03
2.414207,4.482293E-05,1.607288E-05,.001
2.415208,-1.90736E-05,4.7535E-06,-.002
2.416208,-3.051781E-05,-4.900829E-05,.001
2.417209,1.215941E-05,-2.384197E-05,.001
2.418209,2.479565E-05,-4.728907E-05,-6.66667E-04
2.41921,8.344697E-05,-2.492603E-05,-6.66667E-04
2.42021,3.433251E-05,1.193961E-05,-6.66667E-04
2.421211,-1.931202E-05,-1.361972E-05,6.66667E-04
2.422211,-3.218674E-05,-1.805287E-05,6.66667E-04
2.423212,-4.053139E-05,-4.328816E-06,-.001
2.424212,-3.218674E-05,-5.192892E-05,-.001
2.425213,7.629453E-06,-5.461113E-05,-6.66667E-04
2.426213,-5.960494E-06,-2.484594E-05,-.001
2.427214,-3.147149E-05,-1.096731E-05,-.001
2.428214,9.059964E-06,3.227987E-05,.001
2.429215,-3.17099E-05,5.460926E-05,.001
2.430215,-2.717983E-05,2.63007E-06,.001
2.431216,9.298383E-06,5.383081E-07,6.66667E-04
2.432216,-2.455723E-05,-1.902517E-05,-2.33333E-03
2.433217,-1.215941E-05,-3.446289E-05,.001
2.434217,3.099456E-06,-3.82404E-06,6.66667E-04
2.435218,-1.430517E-05,-3.437907E-05,6.66667E-04
2.436218,-3.814726E-06,-5.057477E-05,2.33333E-03
2.437219,2.980244E-05,-9.115844E-06,.001
2.438219,9.536801E-06,-5.461113E-05,-.002
2.43922,1.430517E-05,-5.461113E-05,-.002
2.44022,3.814726E-06,1.027813E-05,-.001
2.441221,-2.717983E-05,-2.29982E-05,-2.33333E-03
2.442221,1.382834E-05,-9.281619E-06,-.002
2.443222,-1.287466E-05,1.484161E-05,-6.66667E-04
2.444222,-3.242516E-05,-3.557667E-06,-.002
2.445223,3.337875E-06,3.727176E-05,-6.66667E-04
2.446223,-2.455723E-05,4.136958E-05,-.002
2.447224,2.789509E-05,2.142426E-05,-.001
2.448224,4.029297E-05,4.274608E-05,-2.33333E-03
2.449225,-1.883518E-05,5.460926E-05,6.66667E-04
2.450225,-2.217304E-05,4.06208E-05,.001
2.451226,-9.77522E-06,5.460926E-05,-6.66667E-04
2.452226,-3.671669E-05,4.376681E-05,-6.66667E-04
2.453227,-1.049048E-05,-3.818441E-07,-.001
2.454227,1.525891E-05,4.308135E-05,-.002
2.455228,1.215941E-05,4.140125E-05,-.001
2.456228,5.888962E-05,2.393514E-06,-.001
2.457229,3.004086E-05,2.344151E-05,6.66667E-04
2.458229,1.883518E-05,-2.968882E-05,6.66667E-04
2.45923,2.098095E-05,-1.63262E-05,.001
2.46023,-1.120573E-05,1.320435E-05,6.66667E-04
2.461231,-3.55246E-05,-4.791119E-05,.001
2.462231,3.814726E-06,-3.182166E-05,-6.66667E-04
2.463232,1.215941E-05,-4.98204E-05,-6.66667E-04
2.464232,1.454359E-05,-5.461113E-05,-6.66667E-04
2.465233,5.292916E-05,-2.080773E-05,-.001
2.466233,-1.454359E-05,-9.26113E-06,6.66667E-04
2.467234,1.192099E-05,-3.638328E-05,.001
2.468234,3.838562E-05,2.778706E-05,-.002
2.469235,1.096731E-05,1.014216E-05,-.002
2.470235,1.144415E-05,2.664712E-05,.002
2.471236,1.621258E-05,5.460926E-05,-.001
2.472236,-3.671669E-05,3.57891E-05,-6.66667E-04
2.473237,-3.337875E-06,-7.534429E-06,-.001
2.474237,-2.55109E-05,-2.786529E-05,-.002
2.475238,-2.169621E-05,-4.212582E-05,-.002
2.476238,3.099465E-05,-2.840545E-05,-.001
2.477239,1.049048E-05,-1.641561E-05,.001
2.478239,-2.074253E-05,-5.461113E-05,.001
2.47924,-2.360356E-05,-4.889467E-05,.001
2.48024,-2.050411E-05,-4.418223E-06,-.001
2.481241,-7.391005E-06,-2.926972E-05,.001
2.482241,1.311308E-05,3.533452E-06,-.001
2.483242,-3.266358E-05,8.48627E-06,.002
2.484242,7.629453E-06,-4.964531E-05,.001
2.485243,5.197548E-05,2.426107E-05,-.001
2.486243,1.549732E-05,2.899033E-05,6.66667E-04
2.487244,1.215941E-05,1.366256E-05,6.66667E-04
2.488244,7.152586E-06,1.669128E-05,-6.66667E-04
2.489245,-5.078339E-05,-1.067301E-05,-6.66667E-04
2.490245,-1.311308E-05,-2.803479E-05,-.001
2.491246,-7.391005E-06,3.343463E-06,-6.66667E-04
2.492246,-3.671669E-05,7.711387E-07,.001
2.493247,1.049048E-05,3.686189E-06,6.66667E-04
2.494247,-4.386925E-05,4.155212E-05,-6.66667E-04
2.495248,-5.054497E-05,7.472961E-06,-.001
