"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\105.dat  ---  04-23-2026 19:45:32"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 206.84 1 0 1.6338582677165352"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,5.722075E-06,-4.099519E-05,-6.66667E-04
2.001,6.079697E-05,-5.606591E-06,6.66667E-04
2.002001,-1.1921E-06,5.604728E-06,-.002
2.003001,1.239782E-05,-1.386931E-05,6.66667E-04
2.004002,1.859677E-05,2.816331E-05,-.001
2.005002,-4.267716E-05,3.575371E-05,6.66667E-04
2.006003,-6.914168E-06,-1.985591E-05,-.001
2.007004,1.907363E-06,1.767103E-05,.001
2.008004,-3.17099E-05,3.030538E-06,-2.33333E-03
2.009005,-6.198912E-06,-9.350515E-07,-.001
2.010005,7.391005E-06,3.684327E-06,-.001
2.011005,-6.675749E-06,-2.499868E-05,-6.66667E-04
2.012006,3.743195E-05,-2.726738E-05,6.66667E-04
2.013006,-6.437331E-06,1.478948E-06,-.002
2.014007,-1.668937E-06,-4.325458E-05,-6.66667E-04
2.015007,7.391005E-06,6.090879E-06,2.33333E-03
2.016008,-2.980244E-05,5.338551E-05,-.002
2.017009,-3.337883E-05,-3.78585E-05,-6.66667E-04
2.018009,3.337875E-06,2.494096E-06,-6.66667E-04
2.01901,-6.794976E-05,1.904753E-05,6.66667E-04
2.02001,-3.838562E-05,-3.236742E-05,-.001
2.02101,-1.502043E-05,2.180052E-05,-.002
2.022011,-5.936646E-05,1.436105E-05,-2.33333E-03
2.023011,-2.121937E-05,-4.970864E-05,-.002
2.024012,5.960494E-06,3.300622E-06,-.002
2.025012,-3.218674E-05,2.054882E-05,.001
2.026013,1.33515E-05,1.89041E-05,-6.66667E-04
2.027014,-5.245238E-06,4.889281E-05,-6.66667E-04
2.028014,-5.22139E-05,1.214823E-05,-.001
2.029015,1.430517E-05,5.256414E-06,-.001
2.030015,1.668942E-05,3.871345E-05,-2.33333E-03
2.031015,-1.311308E-05,-4.254311E-06,-.001
2.032016,3.266358E-05,1.107535E-05,.001
2.033016,3.099465E-05,5.460926E-05,.001
2.034017,2.598774E-05,6.750255E-06,-.001
2.035017,3.981614E-05,1.888734E-05,.002
2.036018,-4.529982E-06,3.333413E-05,-6.66667E-04
2.037019,6.437331E-06,-6.59193E-06,-.001
2.038019,3.051781E-05,1.840119E-05,-6.66667E-04
2.03902,-1.668942E-05,1.548987E-05,-.001
2.04002,0,-3.329688E-05,6.66667E-04
2.04102,1.502043E-05,1.098221E-05,.001
2.042021,-2.717983E-05,-6.550952E-06,.001
2.043021,9.536801E-06,-2.759893E-05,-2.33333E-03
2.044022,-1.907363E-06,1.826149E-05,.001
2.045022,-3.910088E-05,-1.903449E-05,-2.33333E-03
2.046023,1.287466E-05,-3.346638E-05,.002
2.047024,2.622619E-06,8.374511E-06,-6.66667E-04
2.048024,1.525891E-05,-3.93244E-05,-6.66667E-04
2.049025,6.866502E-05,-1.571525E-05,6.66667E-04
2.050025,3.099456E-06,4.200661E-05,-6.66667E-04
2.051026,-3.600144E-05,1.372775E-05,-.001
2.052026,7.152586E-06,1.726679E-06,-2.33333E-03
2.053026,-4.053145E-06,-1.261018E-06,6.66667E-04
2.054027,3.218674E-05,-4.275166E-05,-6.66667E-04
2.055027,5.60286E-05,1.632061E-05,-2.33333E-03
2.056028,-1.668937E-06,5.175569E-05,-2.33333E-03
2.057029,3.504776E-05,4.116464E-07,2.33333E-03
2.058029,2.694142E-05,5.460926E-05,.001
2.05903,-6.198912E-06,5.279505E-05,.002
2.06003,1.525891E-05,-1.465721E-05,-6.66667E-04
2.061031,4.458451E-05,4.762062E-05,6.66667E-04
2.062031,5.245238E-06,1.560163E-05,-.002
