"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\079.dat  ---  04-23-2026 19:00:47"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 80.26 1 0 0.6102362204724407"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,-8.344708E-06,-1.051469E-05,6.66667E-04
2.001,5.936646E-05,2.576795E-05,-.001
2.002001,2.694142E-05,5.307072E-05,6.66667E-04
2.003001,2.408039E-05,-2.143916E-05,-.001
2.004002,5.245232E-05,-9.555428E-06,.002
2.005002,-8.344708E-06,6.107643E-06,-.001
2.006003,-1.168257E-05,-4.167878E-05,6.66667E-04
2.007004,2.861035E-05,-4.308327E-06,6.66667E-04
2.008004,2.336514E-05,2.89084E-06,-6.66667E-04
2.009005,3.027928E-05,-5.582377E-06,6.66667E-04
2.010005,2.312672E-05,5.460926E-05,6.66667E-04
2.011005,-3.385567E-05,2.476771E-05,-.001
2.012006,-9.298383E-06,6.247341E-06,.001
2.013006,-4.053145E-06,2.561894E-05,-.002
2.014007,4.768401E-06,9.611322E-07,-6.66667E-04
2.015007,3.981614E-05,6.858289E-06,-6.66667E-04
2.016008,-1.740467E-05,7.411494E-06,-6.66667E-04
2.017009,-2.717983E-05,-4.685135E-05,-.001
2.018009,2.93256E-05,-2.031412E-05,-6.66667E-04
2.01901,1.597416E-05,-2.514955E-05,.001
2.02001,1.764309E-05,-3.295043E-05,-6.66667E-04
2.02101,2.908718E-05,1.252448E-05,.001
2.022011,1.192099E-05,4.250585E-06,-6.66667E-04
2.023011,4.410767E-05,-3.340677E-05,-6.66667E-04
2.024012,9.059964E-06,-6.144895E-06,-6.66667E-04
2.025012,-3.361725E-05,-2.761569E-05,.001
2.026013,3.314042E-05,7.230818E-06,6.66667E-04
2.027014,1.120573E-05,3.926666E-05,6.66667E-04
2.028014,-1.311308E-05,-4.677131E-06,-.001
2.029015,3.099456E-06,2.277468E-05,-.001
2.030015,-4.482293E-05,5.460926E-05,-6.66667E-04
2.031015,-2.336514E-05,3.634035E-06,-6.66667E-04
2.032016,3.004086E-05,2.097536E-05,-.001
2.033016,-1.716625E-05,6.333023E-06,-.001
2.034017,1.1921E-06,-5.461113E-05,-.001
2.035017,-2.861038E-06,-2.727297E-05,-.002
2.036018,-1.358992E-05,-2.554816E-05,6.66667E-04
2.037019,4.696869E-05,-2.149318E-05,.002
2.038019,2.646458E-05,1.015892E-05,-6.66667E-04
2.03902,-1.597416E-05,1.534827E-06,.001
2.04002,2.098095E-05,-6.224989E-06,-.001
2.04102,-8.344708E-06,1.138641E-05,.001
2.042021,5.483656E-06,-5.369284E-05,-6.66667E-04
2.043021,5.006813E-05,-2.785411E-05,-.001
2.044022,7.152586E-06,1.47727E-05,-6.66667E-04
2.045022,5.030655E-05,-2.319936E-05,-.002
2.046023,2.741825E-05,1.57078E-05,-6.66667E-04
2.047024,-4.076981E-05,2.280262E-05,2.33333E-03
2.048024,-5.722075E-06,-3.151246E-05,2.33333E-03
2.049025,-9.77522E-06,-3.406793E-06,6.66667E-04
2.050025,-9.77522E-06,-3.119209E-05,-.002
2.051026,3.767037E-05,-3.502727E-05,6.66667E-04
2.052026,1.764309E-05,6.137445E-06,-3.66667E-03
2.053026,-1.072889E-05,-4.256173E-06,6.66667E-04
2.054027,-9.536816E-07,1.647149E-05,-.002
2.055027,-4.95913E-05,2.959569E-05,-.001
2.056028,-5.102181E-05,-5.378225E-05,.001
2.057029,8.583127E-06,-5.932554E-06,-.001
2.058029,-8.821546E-06,3.530295E-05,-.002
2.05903,1.382834E-05,1.06637E-05,.001
2.06003,-1.621258E-05,1.794111E-05,-.001
2.061031,-5.054497E-05,-2.05265E-06,-6.66667E-04
