"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\110.dat  ---  04-23-2026 19:54:09"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 232.2 1 0 1.8307086614173231"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,-9.298383E-06,2.786343E-05,-.001
2.001,1.144415E-05,2.148945E-05,-.001
2.002001,1.549732E-05,3.474043E-05,-6.66667E-04
2.003001,2.455723E-05,8.957519E-06,6.66667E-04
2.004002,1.454359E-05,-5.463167E-06,6.66667E-04
2.005002,-2.02657E-05,-5.126954E-05,-6.66667E-04
2.006003,1.430517E-05,-5.461113E-05,6.66667E-04
2.007004,1.025206E-05,-1.28579E-05,-6.66667E-04
2.008004,-2.169621E-05,-3.522285E-05,6.66667E-04
2.009005,2.241146E-05,-3.752322E-05,-3.66667E-03
2.010005,3.480935E-05,-1.337199E-05,.001
2.011005,1.502043E-05,-4.650489E-05,-.001
2.012006,4.95913E-05,-5.461113E-05,-.001
2.013006,3.600144E-05,-1.437409E-05,-6.66667E-04
2.014007,-4.053145E-06,-1.91388E-05,-6.66667E-04
2.015007,-2.3842E-06,-1.272194E-06,-6.66667E-04
2.016008,-3.17099E-05,2.446782E-05,-.001
2.017009,-2.813351E-05,1.465349E-05,-6.66667E-04
2.018009,2.908718E-05,1.623307E-05,.002
2.01901,-1.955044E-05,3.192588E-06,-6.66667E-04
2.02001,-9.77522E-06,5.060836E-06,-6.66667E-04
2.02101,1.168257E-05,4.950934E-05,-.002
2.022011,-1.382834E-05,5.175569E-05,-6.66667E-04
2.023011,-6.914168E-06,-1.013471E-05,-3.66667E-03
2.024012,-2.169621E-05,-2.485898E-05,-6.66667E-04
2.025012,-3.409409E-05,-2.072018E-05,6.66667E-04
2.026013,-4.768408E-07,2.266854E-06,.001
2.027014,2.980244E-05,1.52943E-05,-.001
2.028014,-4.768408E-07,-2.370973E-05,.001
2.029015,2.6703E-05,-1.007883E-05,-.001
2.030015,2.28883E-05,1.262881E-06,-6.66667E-04
2.031015,2.145782E-06,-3.93244E-05,-6.66667E-04
2.032016,4.053139E-05,-3.872835E-05,-.001
2.033016,3.55246E-05,-1.834345E-05,-.002
2.034017,1.931202E-05,-3.738538E-05,-6.66667E-04
2.035017,2.980244E-05,1.20253E-05,-6.66667E-04
2.036018,-6.198912E-06,-1.210728E-07,.002
2.037019,-3.576293E-06,-3.959821E-05,.002
2.038019,6.151246E-05,-7.001712E-06,6.66667E-04
2.03902,2.098095E-05,1.756482E-06,-.002
2.04002,4.911446E-05,-2.286222E-05,6.66667E-04
2.04102,5.006813E-05,-2.269086E-05,-.001
2.042021,2.145779E-05,-1.629081E-05,-6.66667E-04
2.043021,4.243874E-05,-5.461113E-05,-6.66667E-04
2.044022,5.030655E-05,-1.337758E-05,-.002
2.045022,1.549732E-05,-1.979631E-05,.001
2.046023,4.386925E-05,-3.323541E-05,-.001
2.047024,5.722075E-06,-9.089767E-06,-6.66667E-04
2.048024,-5.960494E-06,-3.9384E-05,-6.66667E-04
2.049025,2.861035E-05,-3.82273E-05,-.001
2.050025,2.431881E-05,3.727167E-06,-6.66667E-04
2.051026,-1.430517E-05,-1.624611E-05,.001
2.052026,1.90736E-05,5.129754E-06,-.001
2.053026,-1.072889E-05,2.130691E-05,6.66667E-04
2.054027,-4.768401E-06,-1.372403E-05,6.66667E-04
2.055027,4.053139E-05,9.292795E-06,-.001
2.056028,3.099456E-06,8.856936E-06,.002
2.057029,-1.168257E-05,-9.421317E-06,-6.66667E-04
2.058029,-2.121937E-05,5.325332E-06,-6.66667E-04
2.05903,-6.675767E-05,-3.33956E-05,-.001
2.06003,-3.910088E-05,-4.968815E-05,6.66667E-04
2.061031,-3.123307E-05,4.921138E-06,-2.33333E-03
2.062031,-3.2902E-05,-2.50341E-06,-6.66667E-04
2.063031,2.193463E-05,-2.034393E-05,-6.66667E-04
2.064032,1.096731E-05,4.861533E-06,-.001
2.065032,-3.2902E-05,5.191221E-06,-.001
2.066033,1.120573E-05,8.514209E-06,-.002
2.067034,4.291564E-06,1.892832E-05,-6.66667E-04
2.068034,-1.33515E-05,-4.261761E-06,-.002
2.069035,3.027928E-05,-8.098839E-06,.001
2.070035,0,2.430577E-05,-.001
2.071036,-4.529982E-06,-9.980111E-06,-6.66667E-04
2.072036,1.096731E-05,3.458769E-05,-.002
2.073036,-1.072889E-05,2.482173E-05,6.66667E-04
2.074037,1.049048E-05,-2.903689E-05,-.001
2.075037,2.6703E-05,-2.446782E-05,-6.66667E-04
2.076038,-9.536801E-06,-3.16205E-05,-6.66667E-04
2.077039,3.099456E-06,-5.461113E-05,.001
2.078039,7.867871E-06,-4.735426E-05,-6.66667E-04
2.07904,-2.28883E-05,-2.562266E-05,6.66667E-04
2.08004,1.430517E-05,-3.735372E-05,-.001
2.081041,2.813351E-05,-1.689617E-05,-.001
2.082041,1.859677E-05,-9.87394E-06,-6.66667E-04
