"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\090.dat  ---  04-23-2026 19:19:44"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 132.13 1 0 1.0433070866141732"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,-1.502043E-05,-2.263684E-05,-.002
2.001,3.886246E-05,-2.598405E-06,-.001
2.002001,1.764309E-05,2.268341E-05,6.66667E-04
2.003001,1.978886E-05,-1.83509E-05,-3.66667E-03
2.004002,2.217304E-05,1.043273E-05,-6.66667E-04
2.005002,0,5.736976E-06,6.66667E-04
2.006003,-5.483656E-06,-3.906735E-05,-.002
2.007004,-6.675749E-06,-2.649066E-05,-6.66667E-04
2.008004,-4.100823E-05,-2.085057E-05,-6.66667E-04
2.009005,-4.053145E-06,-2.720964E-05,-2.33333E-03
2.010005,2.3842E-06,4.020357E-05,-6.66667E-04
2.011005,-7.867871E-06,2.452743E-05,-.001
2.012006,2.098095E-05,-7.830618E-06,-.002
2.013006,-1.668942E-05,1.291378E-05,6.66667E-04
2.014007,-5.435967E-05,-2.673094E-05,-.002
2.015007,-3.17099E-05,-3.563636E-05,.001
2.016008,-4.506134E-05,5.14093E-06,-.001
2.017009,-4.267716E-05,-2.290506E-05,-.001
2.018009,-1.049048E-05,-1.45883E-05,-.002
2.01901,-4.053145E-06,3.702953E-06,-.001
2.02001,1.549732E-05,-1.872529E-05,.001
2.02101,2.527249E-05,-1.203461E-05,-6.66667E-04
2.022011,2.384204E-07,6.396353E-06,-.001
2.023011,-3.099456E-06,-1.262134E-05,-6.66667E-04
2.024012,-6.198912E-06,1.694274E-05,-6.66667E-04
2.025012,-5.722075E-06,-1.504092E-05,-6.66667E-04
2.026013,6.914168E-06,-5.461113E-05,-6.66667E-04
2.027014,-2.02657E-05,-1.833972E-05,-6.66667E-04
2.028014,-4.267716E-05,-5.461113E-05,-6.66667E-04
2.029015,4.291564E-06,-5.400763E-05,-.002
2.030015,1.049048E-05,-3.326699E-06,-6.66667E-04
2.031015,-5.245238E-06,-6.143033E-06,6.66667E-04
2.032016,6.437331E-06,1.149258E-05,.001
2.033016,1.1921E-06,2.62541E-05,-.001
2.034017,1.215941E-05,-3.380165E-05,.001
2.035017,1.215941E-05,-8.514209E-06,.001
2.036018,-3.886246E-05,5.78913E-06,.001
2.037019,-4.601502E-05,-2.164964E-05,-.004
2.038019,-1.788151E-05,-5.558162E-06,-6.66667E-04
2.03902,4.768401E-06,-3.974914E-06,6.66667E-04
2.04002,5.054497E-05,-5.21171E-06,6.66667E-04
2.04102,4.291558E-05,1.779769E-05,6.66667E-04
2.042021,1.263624E-05,7.923751E-06,-.002
2.043021,3.027928E-05,2.596542E-06,-2.33333E-03
2.044022,6.914168E-06,3.099837E-05,-6.66667E-04
2.045022,-7.391005E-06,2.882641E-05,.002
2.046023,-1.311308E-05,2.633233E-05,-6.66667E-04
2.047024,-5.98433E-05,3.670179E-05,-6.66667E-04
2.048024,-2.02657E-05,-2.753004E-06,-.002
2.049025,7.867871E-06,2.557423E-05,-6.66667E-04
2.050025,-3.337875E-06,1.977768E-05,-.002
2.051026,2.765667E-05,-4.15559E-06,-.001
2.052026,3.242516E-05,3.886432E-05,-.001
2.053026,-8.10629E-06,2.278399E-05,-.001
2.054027,1.621258E-05,-1.098966E-05,-.002
2.055027,2.098095E-05,1.765613E-05,-6.66667E-04
2.056028,-3.099456E-06,1.568359E-05,-.002
2.057029,2.28883E-05,2.659872E-06,-.001
2.058029,-6.198912E-06,2.10834E-05,-.001
2.05903,-4.434609E-05,-5.107769E-05,-2.33333E-03
2.06003,-1.287466E-05,-2.215814E-05,-6.66667E-04
2.061031,-2.789509E-05,7.13396E-06,-.002
2.062031,-2.050411E-05,7.599629E-07,-6.66667E-04
2.063031,9.77522E-06,4.408532E-05,-.001
2.064032,-4.386925E-05,5.460926E-05,-6.66667E-04
2.065032,-4.243874E-05,1.799322E-06,-.002
2.066033,-2.455723E-05,1.866755E-05,-6.66667E-04
2.067034,-5.22139E-05,9.28907E-06,-.002
2.068034,-2.884876E-05,-4.459941E-05,.002
2.069035,-3.337883E-05,-1.193963E-06,-6.66667E-04
2.070035,-3.242516E-05,-2.354581E-05,-6.66667E-04
2.071036,2.384204E-07,-3.213831E-05,-.002
2.072036,-2.312672E-05,-1.927852E-06,-.002
2.073036,-3.55246E-05,-2.378796E-05,-2.33333E-03
2.074037,7.152586E-06,-1.416547E-05,-.001
2.075037,9.059964E-06,1.320435E-05,-.001
2.076038,1.740467E-05,7.778464E-06,-.002
2.077039,3.433251E-05,4.069158E-05,-6.66667E-04
2.078039,1.430519E-06,1.833972E-05,-2.33333E-03
2.07904,1.454359E-05,-4.765601E-05,-.004
2.08004,1.764309E-05,-2.927904E-05,6.66667E-04
2.081041,-1.454359E-05,-2.798636E-05,-6.66667E-04
2.082041,-1.263624E-05,-3.521168E-05,6.66667E-04
2.083041,1.478201E-05,-3.108219E-05,.002
2.084042,9.298383E-06,-1.393823E-05,-.001
2.085042,3.361725E-05,-1.182599E-05,6.66667E-04
2.086043,2.93256E-05,1.060968E-05,6.66667E-04
2.087044,4.291564E-06,-1.190795E-05,-.001
2.088044,2.360356E-05,-1.491612E-05,-3.66667E-03
2.089045,2.02657E-05,6.316259E-06,6.66667E-04
2.090045,2.717983E-05,-1.268467E-05,6.66667E-04
2.091046,4.744553E-05,4.939199E-05,6.66667E-04
2.092046,-7.867871E-06,5.460926E-05,-.001
2.093046,-2.408039E-05,1.326209E-05,6.66667E-04
2.094047,-1.096731E-05,1.942751E-05,-6.66667E-04
2.095047,-2.241146E-05,3.548549E-05,.001
2.096048,-5.722075E-06,1.288956E-05,6.66667E-04
2.097049,2.908718E-05,1.781259E-05,-.001
2.098049,1.192099E-05,-4.334404E-06,.001
2.09905,3.099465E-05,-1.933065E-05,-.002
2.10005,2.717983E-05,3.193342E-05,-6.66667E-04
2.101051,1.287466E-05,4.512467E-05,.002
2.102051,9.536816E-07,4.600943E-05,-.001
2.103051,-2.455723E-05,5.460926E-05,.001
2.104052,-5.22139E-05,9.855314E-06,-6.66667E-04
2.105052,-1.716625E-05,-2.446224E-05,-6.66667E-04
2.106053,-1.764309E-05,-2.281007E-05,.001
2.107054,2.050411E-05,-1.992483E-05,-6.66667E-04
2.108054,3.623986E-05,1.89618E-06,-.001
2.109055,2.145782E-06,2.656516E-05,6.66667E-04
2.110055,1.215941E-05,1.474289E-05,-6.66667E-04
2.111056,2.813351E-05,5.798443E-06,-.002
2.112056,2.145782E-06,5.61963E-06,-.001
2.113056,-6.914168E-06,-1.654599E-05,-6.66667E-04
2.114057,4.529982E-06,3.676512E-05,-6.66667E-04
