"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\065.dat  ---  04-23-2026 18:36:40"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 45.38 1 0 0.059055118110236116"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,-8.583127E-06,-6.968185E-06,.002
2.001,-2.074253E-05,-8.361472E-06,-.001
2.002001,-1.406675E-05,-1.881283E-05,-6.66667E-04
2.003001,-2.074253E-05,2.40599E-05,-6.66667E-04
2.004002,-4.410767E-05,2.580893E-05,-.002
2.005002,-4.506134E-05,3.37495E-05,-.002
2.006003,-3.623986E-05,1.461623E-05,-6.66667E-04
2.007004,-2.837193E-05,-3.782683E-05,.001
2.008004,-1.454359E-05,-3.567548E-05,-.001
2.009005,-5.722075E-06,-3.090524E-05,-6.66667E-04
2.010005,2.3842E-06,-4.107156E-05,-6.66667E-04
2.011005,4.768401E-06,-4.235678E-05,.001
2.012006,-1.621258E-05,-2.752629E-05,-6.66667E-04
2.013006,9.536816E-07,-3.839866E-05,-.001
2.014007,1.382834E-05,-2.940383E-05,-3.66667E-03
2.015007,2.312672E-05,-4.002854E-06,-.002
2.016008,2.598774E-05,5.36631E-06,-.001
2.017009,2.861038E-06,3.873208E-05,-6.66667E-04
2.018009,-1.406675E-05,2.396863E-05,.001
2.01901,-2.6703E-05,2.419029E-05,-.001
2.02001,-2.694142E-05,-2.03216E-06,-6.66667E-04
2.02101,1.382834E-05,-2.667319E-05,2.33333E-03
2.022011,2.431881E-05,-1.325278E-05,6.66667E-04
2.023011,-1.668937E-06,1.406303E-05,2.33333E-03
2.024012,-1.430517E-05,1.59276E-05,-6.66667E-04
2.025012,-4.291564E-06,2.159935E-05,6.66667E-04
2.026013,-7.152586E-06,2.976891E-05,-6.66667E-04
2.027014,-7.152594E-07,1.23643E-05,-.001
2.028014,2.02657E-05,2.254185E-05,-6.66667E-04
2.029015,4.696869E-05,8.290692E-06,6.66667E-04
2.030015,5.364441E-05,1.788148E-07,-.001
2.031015,2.646458E-05,-2.359986E-06,-.002
2.032016,-1.478201E-05,-2.185639E-05,-6.66667E-04
2.033016,-1.096731E-05,-1.643982E-05,2.33333E-03
2.034017,-1.764309E-05,2.210226E-05,-.002
2.035017,-1.001364E-05,3.328756E-05,.001
2.036018,1.668937E-06,-7.355615E-06,-.002
2.037019,-1.621258E-05,-2.143916E-05,6.66667E-04
2.038019,-1.883518E-05,-2.968695E-05,-6.66667E-04
2.03902,4.768401E-06,-1.10027E-05,6.66667E-04
2.04002,1.859677E-05,-9.758456E-06,6.66667E-04
2.04102,2.217304E-05,-1.904939E-05,-.001
2.042021,1.597416E-05,-1.402764E-05,-.002
2.043021,-4.529982E-06,-7.515802E-06,2.33333E-03
2.044022,1.215941E-05,-5.418464E-06,-.002
2.045022,-1.454359E-05,-9.492098E-06,.001
2.046023,-3.004086E-05,-2.884131E-05,6.66667E-04
2.047024,-1.525891E-05,-3.267103E-05,.001
2.048024,-2.717983E-05,-2.400961E-05,6.66667E-04
2.049025,-6.914168E-06,-3.103563E-05,-.001
2.050025,1.883518E-05,-1.89991E-05,-.001
2.051026,2.956402E-05,-1.171423E-05,-6.66667E-04
2.052026,4.744553E-05,-1.193589E-05,-2.33333E-03
2.053026,5.149865E-05,2.069413E-06,6.66667E-04
2.054027,3.218674E-05,1.238106E-05,-6.66667E-04
2.055027,2.455723E-05,6.830349E-06,-.002
2.056028,2.098095E-05,1.505768E-05,-6.66667E-04
2.057029,1.859677E-05,7.055729E-06,-6.66667E-04
2.058029,3.790879E-05,1.769522E-07,.001
2.05903,2.431881E-05,2.726552E-05,-6.66667E-04
2.06003,-1.978886E-05,-1.86824E-06,-3.66667E-03
2.061031,-6.198912E-06,6.832212E-06,6.66667E-04
2.062031,-2.384204E-07,1.711969E-05,-6.66667E-04
2.063031,5.960494E-06,1.264928E-05,-.001
2.064032,2.694142E-05,2.726924E-05,6.66667E-04
2.065032,2.884876E-05,5.460926E-05,-.001
2.066033,6.914168E-06,2.556306E-05,-6.66667E-04
2.067034,7.391005E-06,2.680731E-05,-2.33333E-03
2.068034,-1.955044E-05,2.031971E-05,6.66667E-04
2.069035,-1.955044E-05,5.49484E-07,-.001
2.070035,5.960494E-06,1.561095E-05,-6.66667E-04
2.071036,-8.344708E-06,5.003094E-06,-.001
2.072036,-2.717983E-05,-7.838069E-06,-.002
2.073036,-1.573574E-05,-6.806134E-06,6.66667E-04
2.074037,-1.668942E-05,-2.641245E-06,-2.33333E-03
2.075037,1.096731E-05,-1.951505E-05,-.002
2.076038,4.529982E-06,-3.061839E-05,-.001
2.077039,-1.263624E-05,-1.031911E-05,-.001
2.078039,-1.33515E-05,-9.074865E-06,.001
2.07904,-1.001364E-05,7.599629E-07,-6.66667E-04
2.08004,-1.263624E-05,-1.484534E-05,6.66667E-04
2.081041,1.144415E-05,-2.367247E-05,-6.66667E-04
2.082041,-1.120573E-05,-2.284546E-05,-6.66667E-04
2.083041,1.1921E-06,-4.026131E-05,-3.66667E-03
2.084042,-1.406675E-05,-1.312239E-05,-.001
2.085042,-3.099456E-06,-1.036195E-05,-.001
2.086043,2.527249E-05,-1.024833E-05,-.002
2.087044,-1.931202E-05,-4.867121E-06,-.001
2.088044,-2.813351E-05,-1.86824E-06,-6.66667E-04
2.089045,7.629453E-06,4.062458E-06,-.001
2.090045,-1.478201E-05,4.178681E-05,.001
2.091046,-4.100823E-05,3.532902E-05,-.002
2.092046,-4.005455E-05,2.365944E-05,6.66667E-04
2.093046,-1.382834E-05,3.044691E-05,-.001
2.094047,2.336514E-05,2.579778E-06,6.66667E-04
2.095047,2.574932E-05,1.728542E-06,-.001
2.096048,1.1921E-06,1.051096E-05,-.001
2.097049,-5.006819E-06,-1.370354E-05,6.66667E-04
2.098049,-2.002728E-05,-1.52365E-05,-.001
2.09905,-2.980244E-05,-2.771631E-06,6.66667E-04
2.10005,-3.886246E-05,-1.818885E-05,-6.66667E-04
2.101051,-2.503407E-05,-1.890038E-05,6.66667E-04
2.102051,-6.914168E-06,-1.706195E-05,.001
2.103051,7.152586E-06,-2.317515E-05,-.001
2.104052,2.717983E-05,1.903631E-06,-2.33333E-03
2.105052,9.77522E-06,-5.94373E-06,.001
2.106053,9.298383E-06,-4.438712E-06,2.33333E-03
2.107054,-3.051781E-05,-1.91388E-05,-6.66667E-04
2.108054,-4.005455E-05,1.722954E-06,6.66667E-04
2.109055,-4.339241E-05,1.497759E-05,-6.66667E-04
2.110055,-5.197548E-05,1.361413E-05,.001
2.111056,-1.597416E-05,7.74864E-07,-6.66667E-04
2.112056,1.049048E-05,-4.675268E-06,-6.66667E-04
2.113056,9.059964E-06,1.931578E-06,.001
2.114057,1.668942E-05,-1.680863E-05,-.001
2.115057,8.583127E-06,-1.35806E-05,.002
2.116058,-7.867871E-06,5.811489E-07,-.001
2.117059,-9.536816E-07,1.124112E-05,6.66667E-04
2.118059,-1.907363E-06,1.0863E-05,-.002
2.11906,3.099456E-06,-1.383765E-05,.001
2.12006,1.001364E-05,-1.115171E-05,6.66667E-04
2.121061,3.099456E-06,1.273683E-05,-.002
2.122061,-2.28883E-05,6.889954E-06,-6.66667E-04
2.123062,-4.076981E-05,5.334645E-06,.001
2.124062,-3.93393E-05,6.55654E-06,-6.66667E-04
2.125062,-2.121937E-05,6.865739E-06,.001
2.126063,1.358992E-05,8.415489E-06,-6.66667E-04
2.127064,3.218674E-05,2.559845E-05,6.66667E-04
2.128064,2.384197E-05,1.74978E-05,6.66667E-04
2.129065,1.33515E-05,1.662609E-05,-6.66667E-04
2.130065,6.914168E-06,-5.036622E-06,-.001
2.131066,-9.77522E-06,-3.393949E-05,-3.66667E-03
2.132066,1.096731E-05,-5.461113E-05,.001
2.133067,3.027928E-05,-5.461113E-05,.001
2.134067,2.527249E-05,-3.764243E-05,-6.66667E-04
2.135067,-1.907363E-06,9.488373E-06,6.66667E-04
2.136068,3.576293E-06,3.08828E-06,-6.66667E-04
2.137069,2.956402E-05,-8.715375E-06,.001
2.138069,2.93256E-05,1.361786E-05,-.002
2.13907,1.454359E-05,1.041411E-05,-.001
2.14007,1.168257E-05,2.667506E-05,-.001
2.141071,2.598774E-05,4.560524E-05,.001
2.142071,2.527249E-05,5.069957E-05,-3.66667E-03
2.143072,7.629453E-06,4.497939E-05,-.001
2.144072,-1.406675E-05,2.463732E-05,6.66667E-04
2.145072,-1.120573E-05,3.262074E-05,-3.66667E-03
2.146073,-6.675749E-06,2.124358E-05,-3.66667E-03
2.147074,-1.955044E-05,-9.741707E-07,-.001
2.148074,-3.862404E-05,1.185207E-05,-.002
2.149075,-4.816079E-05,1.244254E-06,.001
2.150075,-3.2902E-05,-4.226371E-06,-.001
2.151076,-7.391005E-06,-3.607958E-06,-.001
2.152076,-1.692784E-05,-2.687812E-06,-6.66667E-04
2.153077,-1.144415E-05,-1.000246E-05,-.002
2.154077,2.336514E-05,-2.818197E-06,-6.66667E-04
2.155077,-3.814726E-06,1.337013E-05,-.002
2.156078,4.768408E-07,1.431449E-05,.001
2.157079,-1.168257E-05,1.155591E-05,.001
2.158079,-1.716625E-05,-2.980255E-08,.001
2.15908,-1.502043E-05,-4.078099E-05,-3.66667E-03
2.16008,-7.391005E-06,-2.349552E-05,-6.66667E-04
2.161081,-4.83992E-05,-2.25493E-05,-6.66667E-04
2.162081,-1.573574E-05,4.027068E-06,-.001
2.163082,-4.053145E-06,1.778279E-05,-.002
2.164082,-2.121937E-05,1.08481E-05,-.001
2.165082,-1.049048E-05,1.126908E-06,.001
2.166083,-3.528618E-05,-1.258968E-05,.001
2.167084,-3.266358E-05,-1.643051E-05,-6.66667E-04
2.168084,-7.867871E-06,-1.178874E-05,-6.66667E-04
2.169085,-7.867871E-06,6.981223E-06,-6.66667E-04
2.170085,-5.483656E-06,1.438154E-05,-.001
2.171086,9.77522E-06,1.572829E-05,-.002
2.172086,3.409409E-05,1.097849E-05,6.66667E-04
2.173087,4.601502E-05,-6.463415E-07,-6.66667E-04
2.174087,4.887604E-05,-7.823168E-06,-2.33333E-03
2.175087,1.120573E-05,-1.923006E-05,.001
2.176088,9.298383E-06,-1.347071E-05,-6.66667E-04
2.177088,-7.867871E-06,-1.584191E-05,-6.66667E-04
2.178089,-1.287466E-05,-3.299513E-05,.001
2.17909,6.198912E-06,-4.68886E-05,2.33333E-03
2.18009,4.291558E-05,-2.384756E-05,.001
2.181091,5.245232E-05,1.548429E-05,-6.66667E-04
2.182091,4.673027E-05,1.291936E-05,-.001
2.183092,4.768401E-06,2.687995E-05,-6.66667E-04
2.184092,-3.337875E-06,2.010737E-05,-.001
2.185092,-1.788151E-05,2.006826E-05,2.33333E-03
2.186093,-1.955044E-05,3.241026E-05,-.001
2.187093,-1.621258E-05,4.767091E-05,-.001
2.188094,-4.053145E-06,5.460926E-05,-.001
2.189095,-3.099456E-06,3.324472E-05,6.66667E-04
2.190095,1.144415E-05,-1.700607E-05,2.33333E-03
2.191096,2.169621E-05,-3.986084E-05,-6.66667E-04
2.192096,8.821546E-06,-4.529045E-05,.001
2.193097,1.525891E-05,-2.368365E-05,.001
2.194097,9.536816E-07,1.252448E-05,-.001
2.195097,-2.884876E-05,-7.133967E-07,-3.66667E-03
2.196098,-3.027928E-05,-4.451751E-06,-.002
2.197098,-1.502043E-05,-1.869362E-05,-6.66667E-04
2.198099,-1.1921E-06,-1.339248E-05,-.001
2.1991,1.263624E-05,-2.382521E-05,6.66667E-04
2.2001,-2.622619E-06,-1.421949E-05,-.002
2.201101,-1.549732E-05,-2.329994E-05,-6.66667E-04
2.202101,5.483656E-06,6.211951E-06,.001
2.203102,-4.291564E-06,-2.551842E-07,.001
2.204102,-5.483656E-06,1.614366E-05,6.66667E-04
2.205102,6.437331E-06,1.596671E-05,6.66667E-04
2.206103,1.478201E-05,1.519926E-06,-6.66667E-04
2.207103,2.264988E-05,-8.856936E-06,-.001
2.208104,7.629453E-06,1.311308E-05,.002
2.209105,-1.978886E-05,-8.933304E-06,-2.33333E-03
2.210105,1.978886E-05,-1.924683E-05,-.001
2.211106,2.384197E-05,-1.455477E-05,-6.66667E-04
2.212106,-1.001364E-05,-2.772745E-05,-.001
2.213107,9.059964E-06,-3.032401E-06,6.66667E-04
2.214107,1.096731E-05,7.16935E-06,-6.66667E-04
2.215107,1.263624E-05,-2.255861E-05,-2.33333E-03
2.216108,-9.536816E-07,-2.986204E-05,.001
2.217108,3.337875E-06,-3.007811E-05,-.001
2.218109,1.478201E-05,-2.835144E-05,-6.66667E-04
