"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\046.dat  ---  04-23-2026 18:03:56"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 112.98 1 0 -0.688976377952756"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,-1.001364E-05,-7.97963E-06,-6.66667E-04
2.001,-4.053145E-06,-4.088529E-05,-2.33333E-03
2.002001,-2.050411E-05,-1.150748E-05,2.33333E-03
2.003001,-3.719353E-05,-2.7476E-05,-.004
2.004002,-2.861038E-06,2.009809E-06,-6.66667E-04
2.005002,-8.821546E-06,3.129258E-06,-6.66667E-04
2.006003,3.814726E-06,-7.927476E-06,-6.66667E-04
2.007004,-3.337875E-06,-1.69595E-05,-.001
2.008004,-1.263624E-05,-1.292868E-05,-6.66667E-04
2.009005,4.768401E-06,-2.266106E-05,6.66667E-04
2.010005,-9.536816E-07,-1.101015E-05,-6.66667E-04
2.011005,-1.692784E-05,-1.119828E-05,-.002
2.012006,1.168257E-05,-1.07736E-05,-6.66667E-04
2.013006,3.099465E-05,-2.327387E-05,-.001
2.014007,1.811993E-05,4.43685E-06,6.66667E-04
2.015007,3.218674E-05,1.694832E-05,-6.66667E-04
2.016008,3.600144E-05,1.886685E-05,-6.66667E-04
2.017009,4.220032E-05,3.267094E-06,6.66667E-04
2.018009,1.859677E-05,-1.418224E-05,-6.66667E-04
2.01901,5.006819E-06,-9.272306E-06,.001
2.02001,-1.239782E-05,-1.622003E-05,6.66667E-04
2.02101,-3.17099E-05,4.088535E-06,.002
2.022011,-4.982972E-05,1.12225E-05,-.001
2.023011,-4.982972E-05,3.736481E-06,.001
2.024012,-5.507492E-05,-2.031226E-05,-6.66667E-04
2.025012,-4.696869E-05,3.254056E-06,-.001
2.026013,-1.454359E-05,-4.936046E-07,-6.66667E-04
2.027014,1.001364E-05,8.977986E-07,-6.66667E-04
2.028014,-1.1921E-06,7.281109E-06,6.66667E-04
2.029015,-2.455723E-05,1.628522E-05,-.001
2.030015,-1.835835E-05,2.48627E-05,-.001
2.031015,-1.025206E-05,1.804729E-05,6.66667E-04
2.032016,2.002728E-05,4.729285E-06,6.66667E-04
2.033016,4.57766E-05,3.205822E-05,.001
2.034017,3.528618E-05,2.041284E-05,-.001
2.035017,4.529982E-06,2.771628E-05,-6.66667E-04
2.036018,1.740467E-05,-1.176452E-05,6.66667E-04
2.037019,2.694142E-05,-8.642732E-06,-6.66667E-04
2.038019,2.527249E-05,1.209421E-05,-.001
2.03902,3.433251E-05,1.436664E-05,-.001
2.04002,1.931202E-05,7.292285E-06,.001
2.04102,5.245238E-06,-3.568843E-06,-.002
2.042021,3.814726E-06,-1.702465E-06,-6.66667E-04
2.043021,3.361725E-05,2.120074E-05,.001
2.044022,3.695511E-05,4.407228E-05,6.66667E-04
2.045022,2.336514E-05,3.908039E-05,.001
2.046023,2.980244E-05,5.302043E-05,-.001
2.047024,3.17099E-05,5.460926E-05,-6.66667E-04
2.048024,1.883518E-05,3.46119E-05,-6.66667E-04
2.049025,5.006819E-06,4.149252E-05,6.66667E-04
2.050025,-9.536801E-06,4.93268E-05,6.66667E-04
2.051026,-2.193463E-05,5.129003E-05,2.33333E-03
2.052026,-5.960494E-06,3.502914E-05,6.66667E-04
2.053026,-1.835835E-05,2.527062E-05,-.001
2.054027,5.722075E-06,-1.588289E-05,-6.66667E-04
2.055027,1.716625E-05,-3.706128E-05,-6.66667E-04
2.056028,1.263624E-05,-3.701658E-05,-.002
2.057029,1.692784E-05,-1.874578E-05,6.66667E-04
2.058029,1.192099E-05,2.859175E-06,-.001
2.05903,-1.454359E-05,3.349059E-05,-6.66667E-04
2.06003,-7.152594E-07,1.943496E-05,-.002
2.061031,2.3842E-06,-1.279271E-05,-2.33333E-03
2.062031,3.051781E-05,-3.247359E-05,-.002
2.063031,5.459809E-05,-3.717863E-05,6.66667E-04
2.064032,4.19619E-05,-3.883638E-05,-.001
2.065032,1.406675E-05,-2.894376E-05,-6.66667E-04
2.066033,-8.10629E-06,-2.238911E-05,-.001
2.067034,-1.406675E-05,-6.752118E-06,-6.66667E-04
2.068034,5.960494E-06,3.062398E-05,2.33333E-03
2.069035,2.527249E-05,4.053884E-05,-.002
2.070035,2.646458E-05,1.994346E-05,-.002
2.071036,1.144415E-05,-2.50024E-05,-.001
2.072036,2.694142E-05,-1.462182E-05,-.001
2.073036,1.978886E-05,7.404044E-06,.002
2.074037,-6.675749E-06,1.320435E-05,.001
2.075037,-2.264988E-05,1.21948E-05,.001
2.076038,1.716625E-05,1.042528E-05,.001
2.077039,2.28883E-05,1.155777E-05,-6.66667E-04
2.078039,5.245238E-06,1.119083E-05,-.001
2.07904,-4.053145E-06,2.276167E-06,-6.66667E-04
2.08004,2.384204E-07,2.618704E-05,6.66667E-04
2.081041,9.059964E-06,6.819173E-06,-6.66667E-04
2.082041,1.096731E-05,8.912815E-06,-.001
2.083041,3.027928E-05,1.496269E-05,-6.66667E-04
2.084042,2.646458E-05,9.061827E-06,-6.66667E-04
2.085042,2.503407E-05,1.366815E-05,-6.66667E-04
2.086043,2.241146E-05,-6.834074E-06,-.002
2.087044,-1.668942E-05,-9.741692E-06,-.002
2.088044,6.198912E-06,9.74728E-06,-.001
2.089045,1.096731E-05,2.489064E-05,-6.66667E-04
2.090045,1.168257E-05,2.810746E-06,.001
2.091046,1.215941E-05,2.694514E-05,-.001
2.092046,3.337875E-06,2.443057E-05,.001
2.093046,-3.814726E-06,2.236676E-05,-.001
2.094047,-1.573574E-05,8.137955E-06,6.66667E-04
2.095047,-1.573574E-05,-1.800631E-05,-6.66667E-04
2.096048,-2.527249E-05,-1.277967E-05,-6.66667E-04
2.097049,-1.573574E-05,7.394738E-07,6.66667E-04
2.098049,-1.001364E-05,5.04221E-06,.002
2.09905,-1.740467E-05,-3.034264E-06,-6.66667E-04
2.10005,-2.93256E-05,-2.522219E-05,-6.66667E-04
2.101051,-1.406675E-05,-4.282431E-05,-6.66667E-04
2.102051,1.1921E-06,-2.694514E-05,6.66667E-04
2.103051,4.291564E-06,-7.676019E-06,6.66667E-04
2.104052,-2.145782E-06,7.62011E-06,6.66667E-04
2.105052,-7.152586E-06,-9.456708E-06,-6.66667E-04
2.106053,-4.291564E-06,-5.919515E-06,-.001
2.107054,4.768401E-06,-8.590578E-06,-6.66667E-04
2.108054,-1.764309E-05,9.167998E-06,-.001
2.109055,-2.527249E-05,-7.506489E-06,-.001
2.110055,-1.001364E-05,-2.787833E-05,6.66667E-04
2.111056,-1.025206E-05,-1.692784E-05,-6.66667E-04
2.112056,-2.145782E-06,-7.715134E-06,-.001
2.113056,-9.536816E-07,2.168134E-06,-.002
2.114057,-7.867871E-06,-1.477456E-05,-6.66667E-04
2.115057,-7.391005E-06,-1.496269E-05,-.001
2.116058,-2.002728E-05,3.689915E-06,-6.66667E-04
2.117059,-3.266358E-05,-5.319744E-06,-.002
2.118059,-4.434609E-05,-7.005438E-06,-.002
2.11906,-4.053139E-05,-6.185874E-06,-.001
2.12006,-2.503407E-05,1.968269E-05,-.001
2.121061,-1.6451E-05,1.470192E-05,-6.66667E-04
2.122061,9.536801E-06,-2.414745E-05,-6.66667E-04
2.123062,3.433251E-05,-1.914997E-05,-6.66667E-04
2.124062,5.698227E-05,1.362903E-05,-2.33333E-03
2.125062,2.264988E-05,1.048489E-05,-6.66667E-04
2.126063,7.391005E-06,-1.444115E-05,-.002
2.127064,5.960494E-06,-3.255741E-05,-6.66667E-04
2.128064,1.716625E-05,-1.239037E-05,-.001
2.129065,1.478201E-05,7.148861E-06,6.66667E-04
2.130065,1.33515E-05,2.92623E-06,-.001
2.131066,1.859677E-05,-1.471495E-05,6.66667E-04
2.132066,1.978886E-05,-1.230842E-05,-2.33333E-03
2.133067,1.597416E-05,2.857312E-06,-2.33333E-03
2.134067,2.02657E-05,-1.09338E-06,-6.66667E-04
2.135067,3.814726E-06,-7.083669E-06,-6.66667E-04
2.136068,7.629453E-06,-2.008129E-05,-6.66667E-04
2.137069,3.838562E-05,-3.80876E-05,-2.33333E-03
2.138069,2.098095E-05,-3.116601E-05,.001
2.13907,-1.406675E-05,-1.686823E-05,-6.66667E-04
2.14007,-3.480935E-05,-8.19756E-06,6.66667E-04
2.141071,-3.457093E-05,-2.538611E-05,-.001
2.142071,-1.811993E-05,-4.394748E-05,-6.66667E-04
2.143072,-2.861038E-06,1.059852E-06,6.66667E-04
2.144072,-7.152586E-06,2.491486E-05,-6.66667E-04
2.145072,2.050411E-05,3.204704E-05,-6.66667E-04
2.146073,-6.675749E-06,2.328877E-05,.001
2.147074,1.478201E-05,-7.357485E-07,-6.66667E-04
2.148074,4.768401E-06,-3.956287E-06,6.66667E-04
2.149075,1.955044E-05,-4.924863E-06,-.001
2.150075,1.049048E-05,7.525123E-07,-.001
2.151076,2.6703E-05,-1.596294E-06,6.66667E-04
2.152076,3.194832E-05,-4.589587E-06,6.66667E-04
2.153077,2.145779E-05,9.721203E-06,-.001
2.154077,3.051781E-05,1.277408E-05,-6.66667E-04
2.155077,1.430517E-05,8.344708E-06,-.001
2.156078,1.668942E-05,-1.221901E-05,2.33333E-03
2.157079,6.198912E-06,-3.146776E-05,-.002
2.158079,7.867871E-06,2.680361E-06,.001
2.15908,1.311308E-05,1.527378E-07,-.001
2.16008,-6.198912E-06,4.854082E-06,.001
2.161081,-1.287466E-05,2.207805E-05,6.66667E-04
2.162081,-1.90736E-05,2.612558E-05,.001
2.163082,4.768401E-06,1.521601E-05,-.002
2.164082,1.478201E-05,1.34763E-05,6.66667E-04
2.165082,0,6.871327E-06,.001
2.166083,-7.629453E-06,-2.513838E-05,-.001
2.167084,5.006819E-06,-5.461113E-05,-.002
2.168084,6.914168E-06,-5.461113E-05,.001
2.169085,9.059964E-06,-2.527621E-05,.001
2.170085,-4.529982E-06,6.780065E-07,-6.66667E-04
2.171086,0,-8.400566E-07,6.66667E-04
2.172086,-1.478201E-05,2.145406E-05,6.66667E-04
2.173087,-3.457093E-05,2.084498E-05,-6.66667E-04
2.174087,-4.458451E-05,3.147885E-06,-2.33333E-03
2.175087,-3.218674E-05,4.161178E-06,6.66667E-04
2.176088,-2.717983E-05,-7.191702E-06,6.66667E-04
2.177088,-1.668942E-05,-1.014775E-05,.001
2.178089,-5.006819E-06,-9.050651E-06,-6.66667E-04
2.17909,4.768408E-07,8.968695E-06,.001
2.18009,6.198912E-06,1.972367E-05,.001
2.181091,-1.573574E-05,-1.853339E-06,-.002
2.182091,-1.788151E-05,-9.277894E-06,-6.66667E-04
2.183092,-3.314042E-05,-9.117706E-06,6.66667E-04
2.184092,-1.168257E-05,-1.230842E-05,6.66667E-04
2.185092,-8.821546E-06,-2.750393E-05,-.001
2.186093,-1.525891E-05,-1.810875E-05,-6.66667E-04
2.187093,-2.503407E-05,1.054822E-05,6.66667E-04
2.188094,-1.788151E-05,1.679186E-05,-6.66667E-04
2.189095,-1.907363E-06,4.111626E-05,-3.66667E-03
2.190095,1.978886E-05,4.35079E-05,6.66667E-04
2.191096,2.694142E-05,4.018494E-05,-.002
2.192096,4.19619E-05,2.669927E-05,.001
2.193097,3.814721E-05,2.649252E-05,6.66667E-04
2.194097,2.312672E-05,-9.412004E-06,6.66667E-04
2.195097,5.483656E-06,-3.362843E-05,-.002
2.196098,2.074253E-05,-2.501917E-05,-.001
2.197098,5.030655E-05,4.747912E-06,-6.66667E-04
2.198099,4.053139E-05,3.772997E-05,6.66667E-04
2.1991,3.719353E-05,3.916048E-05,-2.33333E-03
2.2001,-1.1921E-06,6.55654E-06,.002
2.201101,-6.675749E-06,-1.606357E-05,-6.66667E-04
2.202101,7.867871E-06,-4.438712E-06,-6.66667E-04
2.203102,7.629453E-06,2.300381E-06,6.66667E-04
2.204102,0,1.568731E-05,-6.66667E-04
2.205102,1.502043E-05,2.65186E-05,-6.66667E-04
2.206103,9.536801E-06,1.920585E-05,-2.33333E-03
2.207103,-4.768401E-06,1.179246E-05,.001
2.208104,2.884876E-05,-4.971429E-06,6.66667E-04
2.209105,2.813351E-05,-9.339361E-06,-.001
2.210105,4.291564E-06,1.055753E-05,6.66667E-04
2.211106,-2.121937E-05,-6.467133E-06,-6.66667E-04
2.212106,-2.312672E-05,-7.415219E-06,-6.66667E-04
2.213107,1.859677E-05,1.94629E-05,-.001
2.214107,7.629453E-06,9.499548E-06,6.66667E-04
2.215107,6.437331E-06,2.916355E-05,-.001
2.216108,3.862404E-05,1.061714E-05,6.66667E-04
2.217108,3.123307E-05,-1.141807E-05,-6.66667E-04
2.218109,1.716625E-05,-2.075743E-05,-6.66667E-04
2.21911,3.337883E-05,-5.550719E-07,-3.66667E-03
2.22011,2.980244E-05,1.957655E-06,6.66667E-04
2.221111,-9.059964E-06,-1.916676E-06,.001
2.222111,-3.123307E-05,-3.017869E-05,-.001
2.223112,-1.525891E-05,-1.20402E-05,-6.66667E-04
2.224112,2.384204E-07,5.673646E-06,-6.66667E-04
2.225112,7.391005E-06,3.896683E-06,-2.33333E-03
