"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\038.dat  ---  04-23-2026 17:50:08"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 152.03 1 0 -1.0039370078740157"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,-2.717983E-05,-5.248399E-05,-2.33333E-03
2.001,5.483656E-06,-4.667439E-05,-.001
2.002001,1.096731E-05,-2.976891E-05,-.002
2.003001,2.145782E-06,-4.284293E-05,-.002
2.004002,3.814726E-06,-3.113807E-05,6.66667E-04
2.005002,3.099456E-06,-1.106976E-05,-3.66667E-03
2.006003,-3.004086E-05,-1.587544E-05,6.66667E-04
2.007004,-3.838562E-05,-1.834531E-05,-2.33333E-03
2.008004,-2.55109E-05,4.539295E-06,-.002
2.009005,-3.457093E-05,-5.839422E-06,-.001
2.010005,-3.17099E-05,2.546061E-05,-6.66667E-04
2.011005,-4.887604E-05,2.286222E-05,-.002
2.012006,-2.93256E-05,4.244997E-06,-.001
2.013006,-2.098095E-05,-9.939133E-06,.001
2.014007,-1.621258E-05,-1.481181E-05,6.66667E-04
2.015007,1.430519E-06,-3.629201E-05,-.002
2.016008,-1.215941E-05,-1.203275E-05,.001
2.017009,-2.336514E-05,-1.90736E-05,-.002
2.018009,-1.168257E-05,-5.064928E-05,-.001
2.01901,-4.768408E-07,-3.336207E-05,-6.66667E-04
2.02001,-4.148507E-05,-1.810316E-05,.002
2.02101,-1.502043E-05,-8.905365E-06,-.001
2.022011,1.239782E-05,1.266605E-05,-6.66667E-04
2.023011,1.668937E-06,8.441566E-06,6.66667E-04
2.024012,7.152586E-06,4.153728E-06,2.33333E-03
2.025012,1.382834E-05,2.883945E-05,-.001
2.026013,1.668937E-06,2.868858E-05,-.001
2.027014,2.098095E-05,3.486336E-05,-6.66667E-04
2.028014,1.597416E-05,3.584498E-05,6.66667E-04
2.029015,1.573574E-05,4.926726E-06,6.66667E-04
2.030015,1.740467E-05,8.931442E-06,2.33333E-03
2.031015,-9.77522E-06,9.721203E-06,-6.66667E-04
2.032016,-7.152586E-06,1.892459E-05,.001
2.033016,1.192099E-05,1.364393E-05,-6.66667E-04
2.034017,-2.169621E-05,8.188246E-06,-.001
2.035017,-4.291564E-06,5.312293E-06,-6.66667E-04
2.036018,2.93256E-05,1.616229E-05,-6.66667E-04
2.037019,1.811993E-05,7.052004E-06,-6.66667E-04
2.038019,1.6451E-05,7.413357E-06,-6.66667E-04
2.03902,-1.478201E-05,3.194451E-06,2.33333E-03
2.04002,-2.837193E-05,-1.386E-05,-.001
2.04102,-2.336514E-05,-1.216127E-05,6.66667E-04
2.042021,-1.764309E-05,-3.43287E-06,-6.66667E-04
2.043021,2.145782E-06,-1.605984E-05,-.001
2.044022,9.77522E-06,-5.411013E-06,-.001
2.045022,-1.525891E-05,-1.363464E-06,.002
