"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\009.dat  ---  04-23-2026 17:00:09"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 296.42 1 0 -2.145669291338583"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,4.768401E-06,3.990927E-05,6.66667E-04
2.001,3.2902E-05,-2.210974E-06,6.66667E-04
2.002001,1.525891E-05,1.857255E-05,-.001
2.003001,-2.217304E-05,8.292554E-06,-2.33333E-03
2.004002,-2.861038E-06,-5.675509E-06,-6.66667E-04
2.005002,1.096731E-05,2.814655E-05,.001
2.006003,-6.198912E-06,3.319257E-05,6.66667E-04
2.007004,1.716625E-05,2.281566E-05,.001
2.008004,3.981614E-05,3.846199E-05,-2.33333E-03
2.009005,1.716625E-05,7.828756E-06,.001
2.010005,4.529976E-05,-2.218422E-05,.001
2.011005,2.408039E-05,-1.930457E-05,.002
2.012006,3.099465E-05,-2.348062E-05,-6.66667E-04
2.013006,4.124665E-05,2.753004E-06,-.001
2.014007,-7.391005E-06,9.037612E-06,-.001
2.015007,-2.121937E-05,-1.627959E-06,.001
2.016008,3.695511E-05,4.142552E-06,6.66667E-04
2.017009,1.549732E-05,5.960494E-06,-.002
2.018009,-1.1921E-06,-1.887244E-05,6.66667E-04
2.01901,1.478201E-05,7.346302E-06,-6.66667E-04
2.02001,7.867871E-06,-8.10629E-06,-6.66667E-04
2.02101,3.814721E-05,-3.356137E-05,.001
2.022011,5.054497E-05,-2.285477E-05,-6.66667E-04
2.023011,3.671669E-05,-1.936418E-05,-.002
2.024012,5.078339E-05,-1.775671E-05,-.002
2.025012,7.176446E-05,1.575437E-05,.001
2.026013,4.816079E-05,1.085742E-05,-6.66667E-04
2.027014,4.911446E-05,-1.176452E-05,-.002
2.028014,3.433251E-05,-6.902992E-06,-.001
2.029015,-2.384204E-07,-1.126161E-05,6.66667E-04
2.030015,2.694142E-05,1.57208E-06,-6.66667E-04
2.031015,2.908718E-05,2.374325E-05,6.66667E-04
2.032016,5.722075E-06,-9.57778E-06,-.001
2.033016,6.437331E-06,-5.813345E-06,-6.66667E-04
2.034017,-3.123307E-05,1.631875E-05,-6.66667E-04
2.035017,-1.358992E-05,9.037612E-06,-.001
2.036018,4.768401E-06,1.510984E-05,6.66667E-04
2.037019,-1.740467E-05,9.751006E-06,-6.66667E-04
2.038019,-2.241146E-05,-1.194706E-05,.002
2.03902,2.861038E-06,-7.661118E-06,6.66667E-04
2.04002,2.622619E-06,-3.313483E-05,-.001
2.04102,1.430517E-05,-8.704199E-06,-.002
2.042021,-1.835835E-05,2.984155E-05,.002
2.043021,-8.034753E-05,1.417851E-05,6.66667E-04
2.044022,-2.55109E-05,-9.978248E-06,-6.66667E-04
2.045022,2.622619E-06,2.570648E-05,6.66667E-04
2.046023,-7.391005E-06,-1.024833E-05,.001
2.047024,1.502043E-05,2.562453E-05,-.001
2.048024,3.099456E-06,1.878676E-05,-2.33333E-03
2.049025,3.814726E-06,-4.33813E-06,-.002
2.050025,9.536816E-07,2.106663E-05,-6.66667E-04
2.051026,-2.6703E-05,1.261203E-05,6.66667E-04
2.052026,-2.813351E-05,-1.313916E-05,-.001
2.053026,9.536816E-07,4.407048E-06,-.002
2.054027,-3.051781E-05,-1.404627E-05,6.66667E-04
2.055027,-3.361725E-05,-5.461113E-05,.001
2.056028,-1.072889E-05,-5.461113E-05,-6.66667E-04
2.057029,-2.861038E-06,-4.088529E-05,6.66667E-04
2.058029,1.502043E-05,1.681976E-06,.001
2.05903,2.264988E-05,3.829063E-05,-6.66667E-04
2.06003,5.483656E-06,-4.973299E-07,-2.33333E-03
2.061031,1.978886E-05,-1.743443E-06,.002
2.062031,7.629453E-06,5.335943E-05,-.002
2.063031,-1.835835E-05,3.356324E-05,-.001
2.064032,-7.152594E-07,-6.575174E-07,-6.66667E-04
2.065032,-2.479565E-05,8.754469E-07,6.66667E-04
2.066033,-3.385567E-05,-1.295848E-05,-6.66667E-04
2.067034,2.002728E-05,-2.15882E-06,-.001
2.068034,6.198912E-06,7.355615E-06,-6.66667E-04
2.069035,2.622619E-06,-1.215196E-05,-6.66667E-04
2.070035,1.502043E-05,-1.299015E-05,.001
2.071036,1.430519E-06,1.687196E-05,6.66667E-04
2.072036,3.099465E-05,1.001178E-05,6.66667E-04
2.073036,5.269074E-05,2.738659E-05,-.002
2.074037,4.076981E-05,1.178129E-05,6.66667E-04
2.075037,5.173706E-05,-1.469633E-05,-.001
2.076038,6.294297E-05,-8.298142E-06,-.001
2.077039,2.598774E-05,-2.164778E-05,-6.66667E-04
2.078039,1.573574E-05,-1.255429E-05,6.66667E-04
2.07904,-5.722075E-06,2.754678E-05,-6.66667E-04
2.08004,-1.811993E-05,-1.820747E-05,6.66667E-04
2.081041,-7.152586E-06,-1.02949E-05,-2.33333E-03
2.082041,-1.049048E-05,4.723691E-05,6.66667E-04
2.083041,-1.621258E-05,3.838376E-05,.001
2.084042,7.152586E-06,1.622748E-05,.001
2.085042,-1.001364E-05,5.517184E-06,6.66667E-04
2.086043,-1.001364E-05,-9.940995E-06,-.001
2.087044,2.098095E-05,-1.665961E-05,-.001
2.088044,1.311308E-05,-1.242576E-05,-.001
2.089045,8.821546E-06,-4.529976E-05,-.001
2.090045,5.722075E-06,-1.673785E-05,-.002
2.091046,-2.694142E-05,-3.619515E-05,.001
2.092046,1.358992E-05,-4.610629E-05,-6.66667E-04
2.093046,2.908718E-05,1.522532E-05,-6.66667E-04
2.094047,1.621258E-05,-9.300245E-06,6.66667E-04
2.095047,3.480935E-05,-3.151246E-05,-.002
2.096048,1.716625E-05,5.863636E-06,-6.66667E-04
2.097049,1.478201E-05,-1.268467E-05,2.33333E-03
2.098049,5.531334E-05,-1.878862E-05,-.001
2.09905,4.363083E-05,-3.706678E-06,-3.66667E-03
2.10005,6.580399E-05,-2.161425E-05,-.001
2.101051,1.127725E-04,-2.199609E-05,-2.33333E-03
2.102051,1.399526E-04,6.414979E-06,6.66667E-04
2.103051,1.728544E-04,6.537914E-06,.001
2.104052,2.224455E-04,2.79957E-06,-6.66667E-04
2.105052,2.21015E-04,-1.366629E-05,-6.66667E-04
2.106053,2.319822E-04,-1.633924E-05,-6.66667E-04
2.107054,2.424726E-04,1.953929E-06,6.66667E-04
2.108054,1.871595E-04,7.88836E-06,-.001
2.109055,1.785764E-04,-5.954906E-06,6.66667E-04
2.110055,1.459131E-04,1.516758E-05,.001
2.111056,9.179162E-05,1.533341E-05,2.33333E-03
2.112056,9.346055E-05,6.068527E-06,-.001
2.113056,8.153962E-05,-2.579778E-06,-6.66667E-04
2.114057,5.412125E-05,-2.442312E-05,-.001
2.115057,6.556557E-05,-2.961431E-05,.001
2.116058,6.079697E-05,2.916541E-05,-.002
2.117059,4.076981E-05,2.674773E-06,-.002
2.118059,1.049048E-05,-1.143484E-05,-3.66667E-03
2.11906,-1.096731E-05,-2.036442E-05,-3.66667E-03
2.12006,-2.980244E-05,-1.865264E-05,.001
2.121061,-1.001364E-05,1.95523E-05,-6.66667E-04
2.122061,-3.385567E-05,2.845202E-05,-3.66667E-03
2.123062,-1.33515E-05,8.326082E-06,-.002
2.124062,1.692784E-05,-8.914678E-06,-6.66667E-04
2.125062,2.02657E-05,-2.607529E-05,.001
2.126063,4.673027E-05,-5.461113E-05,-.001
2.127064,4.529976E-05,-2.940756E-05,6.66667E-04
2.128064,9.298383E-06,-1.917232E-05,-2.33333E-03
2.129065,8.821546E-06,-2.198678E-05,.002
2.130065,-8.821546E-06,-1.342787E-05,-6.66667E-04
