"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\029.dat  ---  04-23-2026 17:34:37"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 196.78 1 0 -1.358267716535433"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,7.391005E-06,1.553271E-05,6.66667E-04
2.001,-3.337875E-06,-2.631932E-06,-3.66667E-03
2.002001,-1.072889E-05,2.682407E-05,6.66667E-04
2.003001,-1.406675E-05,4.038238E-05,6.66667E-04
2.004002,-2.312672E-05,5.460926E-05,-6.66667E-04
2.005002,-5.316758E-05,5.460926E-05,-.002
2.006003,-2.956402E-05,5.460926E-05,-.002
2.007004,-4.053145E-06,1.920026E-05,-.002
2.008004,-1.239782E-05,5.252688E-06,.001
2.009005,1.1921E-06,-2.655771E-05,-.001
2.010005,1.263624E-05,7.2271E-07,-6.66667E-04
2.011005,6.914168E-06,-4.544883E-06,-6.66667E-04
2.012006,1.859677E-05,-1.077546E-05,-.001
2.013006,1.883518E-05,1.37501E-05,.001
2.014007,1.144415E-05,4.240149E-05,-.001
2.015007,2.789509E-05,5.460926E-05,6.66667E-04
2.016008,1.049048E-05,5.460926E-05,-2.33333E-03
2.017009,-7.152594E-07,4.348741E-05,-.002
2.018009,-1.621258E-05,1.832296E-05,-6.66667E-04
2.01901,-2.789509E-05,1.531292E-05,6.66667E-04
2.02001,-3.433251E-05,9.050651E-06,-.001
2.02101,-1.573574E-05,9.780808E-06,6.66667E-04
2.022011,-7.867871E-06,3.872468E-06,-6.66667E-04
2.023011,1.6451E-05,1.429027E-05,-.001
2.024012,1.549732E-05,1.189118E-05,-.001
2.025012,2.646458E-05,5.194946E-06,.001
2.026013,2.93256E-05,-8.193834E-06,.001
2.027014,3.433251E-05,7.282972E-06,2.33333E-03
2.028014,9.059964E-06,2.237607E-05,-.001
2.029015,2.861038E-06,4.1703E-05,6.66667E-04
2.030015,-1.883518E-05,2.210599E-05,.001
