"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\063.dat  ---  04-23-2026 18:33:13"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 48.31 1 0 -0.019685039370078705"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,-1.788151E-05,-1.207372E-05,-6.66667E-04
2.001,-2.121937E-05,-2.271321E-05,-.002
2.002001,-2.884876E-05,-2.956402E-05,.002
2.003001,-9.536801E-06,-3.101514E-05,-.002
2.004002,-2.217304E-05,-2.874073E-05,6.66667E-04
2.005002,-2.145782E-06,-2.497074E-05,.001
2.006003,-5.483656E-06,-2.681848E-05,-6.66667E-04
2.007004,-1.33515E-05,-5.550712E-06,-6.66667E-04
2.008004,3.099456E-06,-1.387118E-05,-6.66667E-04
2.009005,4.410767E-05,-3.453359E-06,6.66667E-04
2.010005,2.980244E-05,-2.619077E-05,-3.66667E-03
2.011005,2.55109E-05,-2.629508E-05,.002
2.012006,3.17099E-05,-9.246229E-06,-6.66667E-04
2.013006,1.597416E-05,-1.054264E-06,-6.66667E-04
2.014007,2.098095E-05,-9.235053E-06,6.66667E-04
2.015007,1.573574E-05,6.973773E-06,-6.66667E-04
2.016008,3.099456E-06,1.867127E-05,-6.66667E-04
2.017009,9.059964E-06,1.664099E-05,.001
2.018009,-1.907363E-06,1.845707E-05,-2.33333E-03
2.01901,-9.77522E-06,-9.452982E-06,-.001
2.02001,-2.574932E-05,-3.902271E-06,-.001
2.02101,-3.957772E-05,6.580754E-06,-.002
2.022011,-3.075623E-05,2.753004E-06,.001
2.023011,-1.502043E-05,1.680863E-05,.002
2.024012,2.3842E-06,-7.256895E-06,-.001
2.025012,-8.344708E-06,-3.919029E-05,6.66667E-04
2.026013,-2.455723E-05,-4.337006E-05,-.001
2.027014,-4.172348E-05,-8.028059E-06,-.001
2.028014,-5.102181E-05,2.668065E-05,.001
2.029015,-4.220032E-05,1.47727E-05,.001
2.030015,-2.145779E-05,-5.615904E-06,-.002
2.031015,1.358992E-05,-1.635042E-05,-6.66667E-04
2.032016,2.241146E-05,-1.117965E-05,-.001
2.033016,1.740467E-05,-1.57953E-06,-6.66667E-04
2.034017,3.194832E-05,6.901129E-06,6.66667E-04
2.035017,3.218674E-05,1.861167E-05,-6.66667E-04
2.036018,-6.198912E-06,-6.794959E-06,-.002
2.037019,-8.10629E-06,-1.601882E-06,-2.33333E-03
2.038019,-1.597416E-05,3.963738E-06,-.002
2.03902,-2.55109E-05,1.498876E-05,-.001
2.04002,-1.788151E-05,8.335395E-06,-2.33333E-03
2.04102,1.1921E-06,-1.119642E-05,.001
2.042021,-2.861038E-06,-1.537253E-05,-6.66667E-04
2.043021,-1.6451E-05,-7.022209E-07,-6.66667E-04
2.044022,-6.914168E-06,-3.275485E-05,-.001
2.045022,4.529982E-06,-1.892832E-05,-6.66667E-04
2.046023,-2.622619E-06,-8.830859E-06,-.002
2.047024,2.384204E-07,4.224508E-06,-.001
2.048024,-1.1921E-06,-2.663601E-07,-.004
2.049025,4.291564E-06,-2.590579E-05,-.001
2.050025,1.215941E-05,5.017995E-06,6.66667E-04
2.051026,7.152586E-06,1.911272E-05,6.66667E-04
2.052026,-1.811993E-05,6.957009E-06,-.001
2.053026,-1.382834E-05,-5.751877E-06,6.66667E-04
2.054027,-1.90736E-05,-1.851108E-05,-6.66667E-04
2.055027,-9.536801E-06,-8.041097E-06,.001
2.056028,9.536816E-07,-6.19705E-06,-.002
2.057029,-3.17099E-05,7.085531E-06,6.66667E-04
2.058029,-3.767037E-05,-2.436354E-06,6.66667E-04
2.05903,-2.121937E-05,-2.139818E-05,-6.66667E-04
2.06003,1.120573E-05,-4.632428E-06,-6.66667E-04
2.061031,2.02657E-05,-5.21171E-06,-6.66667E-04
2.062031,3.075623E-05,6.608694E-06,-6.66667E-04
2.063031,2.980244E-05,6.42243E-06,-6.66667E-04
2.064032,4.029297E-05,-1.575805E-06,-6.66667E-04
2.065032,4.124665E-05,1.977582E-05,-.001
2.066033,2.193463E-05,1.52514E-05,.001
2.067034,8.821546E-06,1.389353E-05,-.001
2.068034,-1.525891E-05,1.684588E-05,-6.66667E-04
2.069035,-5.722069E-05,1.099339E-05,.001
2.070035,-5.936646E-05,-7.867871E-06,6.66667E-04
2.071036,-5.531334E-05,-8.175208E-06,.001
2.072036,-4.172348E-05,-1.999934E-05,-.001
2.073036,-2.050411E-05,1.787592E-05,-6.66667E-04
2.074037,-2.336514E-05,2.707925E-05,-.001
2.075037,-6.198912E-06,3.320375E-05,6.66667E-04
2.076038,4.053145E-06,1.174776E-05,-.002
2.077039,1.907363E-06,-2.448086E-05,.002
2.078039,1.502043E-05,-3.216625E-05,-2.33333E-03
2.07904,-8.344708E-06,-1.151307E-05,-6.66667E-04
2.08004,-1.454359E-05,-2.57903E-05,-6.66667E-04
2.081041,-2.3842E-06,-1.778279E-05,-.001
2.082041,2.837193E-05,8.7191E-06,.001
2.083041,3.814721E-05,8.58499E-06,-.002
2.084042,-2.384204E-07,2.403383E-05,6.66667E-04
2.085042,-1.6451E-05,2.347131E-05,-6.66667E-04
2.086043,2.098095E-05,1.361972E-05,6.66667E-04
2.087044,3.218674E-05,2.408039E-05,.002
2.088044,2.02657E-05,2.300751E-05,-6.66667E-04
2.089045,5.960494E-06,6.066664E-06,-.002
2.090045,-6.437331E-06,6.876915E-06,6.66667E-04
2.091046,-1.668937E-06,1.593877E-05,-6.66667E-04
2.092046,-1.835835E-05,2.165895E-05,-.001
2.093046,7.152594E-07,5.040347E-06,.001
2.094047,0,1.742702E-05,-.001
2.095047,-3.194832E-05,1.855392E-05,6.66667E-04
2.096048,-4.57766E-05,9.851588E-06,-.002
2.097049,-2.169621E-05,5.785405E-06,.001
2.098049,-2.384197E-05,1.780696E-06,6.66667E-04
2.09905,-1.525891E-05,-1.256733E-05,-.001
2.10005,-7.391005E-06,-1.08332E-05,-.002
2.101051,-4.3154E-05,1.181295E-05,.001
2.102051,-5.316758E-05,3.814726E-06,-.002
2.103051,-2.717983E-05,5.941867E-06,6.66667E-04
2.104052,-2.217304E-05,2.818197E-06,-6.66667E-04
2.105052,2.145782E-06,-5.589827E-06,6.66667E-04
2.106053,1.120573E-05,2.983038E-05,-6.66667E-04
2.107054,5.960494E-06,4.559406E-05,-.001
2.108054,-2.598774E-05,3.851228E-05,-2.33333E-03
2.109055,2.3842E-06,-1.970693E-06,-.001
2.110055,2.169621E-05,-3.118091E-05,-.002
2.111056,3.838562E-05,-6.172835E-06,-6.66667E-04
2.112056,4.792237E-05,1.314475E-05,-2.33333E-03
2.113056,4.291564E-06,-9.782671E-06,-6.66667E-04
2.114057,8.344708E-06,-1.957279E-05,.001
2.115057,-1.478201E-05,7.284834E-06,.001
2.116058,-1.740467E-05,1.738977E-05,-6.66667E-04
2.117059,-2.193463E-05,2.52669E-05,6.66667E-04
2.118059,-2.193463E-05,7.674156E-06,6.66667E-04
2.11906,-1.502043E-05,-9.959622E-06,-6.66667E-04
2.12006,1.001364E-05,5.433365E-06,6.66667E-04
2.121061,1.764309E-05,4.105299E-06,-.001
2.122061,6.437331E-06,-1.937535E-05,-.001
2.123062,1.358992E-05,-6.949558E-06,-.001
2.124062,5.483656E-06,1.305722E-06,-6.66667E-04
2.125062,-7.152594E-07,-7.35934E-06,-2.33333E-03
2.126063,9.536816E-07,7.562376E-07,.001
2.127064,-2.145782E-06,-4.488993E-07,.001
2.128064,2.717983E-05,2.506201E-05,6.66667E-04
2.129065,1.597416E-05,5.460926E-05,.001
2.130065,-1.859677E-05,1.553085E-05,-6.66667E-04
2.131066,-1.215941E-05,3.200793E-05,-6.66667E-04
2.132066,-2.6703E-05,4.594796E-05,6.66667E-04
2.133067,-7.391005E-06,2.73959E-05,6.66667E-04
2.134067,2.360356E-05,3.301376E-05,.001
2.135067,-1.597416E-05,2.013345E-05,-.002
