"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\086.dat  ---  04-23-2026 19:12:50"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 112.32 1 0 0.8858267716535431"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,-1.168257E-05,-3.227615E-05,-.002
2.001,3.910088E-05,-3.169128E-05,6.66667E-04
2.002001,-1.382834E-05,-5.969807E-06,-.001
2.003001,2.384197E-05,-2.349738E-05,-6.66667E-04
2.004002,5.22139E-05,1.449145E-06,6.66667E-04
2.005002,-2.098095E-05,-6.524875E-06,-.002
2.006003,3.099456E-06,-3.304915E-05,-.001
2.007004,1.454359E-05,5.393499E-05,6.66667E-04
2.008004,-2.121937E-05,2.81987E-05,-.001
2.009005,2.408039E-05,-1.446164E-05,6.66667E-04
2.010005,2.02657E-05,3.760518E-05,-.001
2.011005,-2.050411E-05,3.11418E-05,-.001
2.012006,4.529982E-06,-3.337875E-06,-6.66667E-04
2.013006,1.025206E-05,5.347864E-05,-6.66667E-04
2.014007,-2.002728E-05,2.37209E-05,6.66667E-04
2.015007,2.837193E-05,3.71302E-05,-6.66667E-04
2.016008,1.597416E-05,5.460926E-05,-.001
2.017009,-2.145782E-06,3.488944E-05,.001
2.018009,4.911446E-05,1.860608E-05,-.002
2.01901,-1.525891E-05,3.618398E-05,-.002
2.02001,-4.434609E-05,-2.227922E-05,-6.66667E-04
2.02101,-4.768408E-07,-1.922261E-05,.001
2.022011,-1.931202E-05,2.670113E-05,-6.66667E-04
2.023011,-1.883518E-05,-3.037241E-05,6.66667E-04
2.024012,3.576293E-06,1.44542E-06,.001
2.025012,-5.006813E-05,-1.633738E-05,-6.66667E-04
2.026013,-2.813351E-05,-5.461113E-05,6.66667E-04
2.027014,3.647828E-05,-3.557303E-05,6.66667E-04
2.028014,-1.811993E-05,-5.643844E-06,.001
2.029015,-8.583127E-06,-5.049282E-05,-2.33333E-03
2.030015,3.242516E-05,1.583257E-07,.001
2.031015,-1.859677E-05,6.582617E-06,-6.66667E-04
2.032016,3.55246E-05,-1.867872E-05,2.33333E-03
2.033016,5.102181E-05,2.848369E-05,.001
2.034017,-3.528618E-05,-2.145782E-06,.001
2.035017,-5.245238E-06,-2.541591E-05,6.66667E-04
2.036018,-4.529982E-06,3.849738E-05,-3.66667E-03
2.037019,-1.811993E-05,-5.414739E-06,.001
2.038019,5.078339E-05,-2.586294E-05,.001
2.03902,3.981614E-05,5.165138E-05,6.66667E-04
2.04002,-2.002728E-05,3.982545E-05,.001
2.04102,2.479565E-05,1.951132E-05,-.001
2.042021,-2.55109E-05,3.998005E-05,-3.66667E-03
2.043021,-3.814721E-05,-4.206994E-05,.002
2.044022,4.076981E-05,-4.843459E-05,-6.66667E-04
2.045022,1.430519E-06,2.261266E-06,.001
2.046023,-3.099456E-06,-4.173652E-05,-2.33333E-03
2.047024,2.980244E-05,-2.737914E-05,.001
2.048024,-3.099465E-05,-1.881097E-05,-6.66667E-04
2.049025,-5.960494E-06,-5.393312E-05,6.66667E-04
2.050025,2.002728E-05,2.047062E-06,2.33333E-03
2.051026,-2.622616E-05,1.44486E-05,6.66667E-04
2.052026,-3.576302E-05,-4.522526E-05,-6.66667E-04
2.053026,-1.692784E-05,-6.038725E-06,.001
2.054027,-6.485032E-05,-3.528059E-05,-.001
2.055027,-2.503407E-05,-5.461113E-05,.001
2.056028,3.719353E-05,-2.378423E-05,.002
2.057029,-2.503407E-05,-1.317455E-05,6.66667E-04
2.058029,-9.77522E-06,-3.944174E-05,-6.66667E-04
2.05903,1.263624E-05,3.223517E-05,.001
2.06003,-4.816079E-05,4.312978E-05,.002
2.061031,5.483656E-06,2.660055E-05,-.001
2.062031,1.573574E-05,5.460926E-05,-6.66667E-04
2.063031,-3.433251E-05,3.064261E-05,-6.66667E-04
2.064032,-8.344708E-06,2.615724E-05,6.66667E-04
2.065032,-3.099456E-06,4.026503E-05,-6.66667E-04
2.066033,-3.981614E-05,-4.755362E-06,6.66667E-04
2.067034,2.741825E-05,-3.273995E-05,-6.66667E-04
2.068034,4.911446E-05,4.024827E-05,.001
2.069035,2.02657E-05,3.455221E-06,6.66667E-04
2.070035,6.508874E-05,-1.666148E-05,.001
2.071036,1.90736E-05,1.432381E-06,-6.66667E-04
2.072036,-1.144415E-05,-5.461113E-05,6.66667E-04
2.073036,5.292916E-05,-3.225193E-05,-2.33333E-03
2.074037,3.266358E-05,-4.122063E-06,.002
2.075037,1.215941E-05,-3.451877E-05,6.66667E-04
2.076038,4.720711E-05,5.206122E-06,.001
2.077039,7.629453E-06,3.433623E-05,.001
2.078039,9.059964E-06,-3.773556E-05,6.66667E-04
2.07904,3.719353E-05,-2.579216E-05,-6.66667E-04
2.08004,-7.152594E-07,7.480412E-06,-3.66667E-03
2.081041,2.312672E-05,-1.11722E-05,-6.66667E-04
2.082041,5.078339E-05,2.762501E-05,-.001
2.083041,-9.059964E-06,4.292117E-05,6.66667E-04
2.084042,1.716625E-05,6.388902E-06,6.66667E-04
2.085042,3.695511E-05,5.460926E-05,6.66667E-04
2.086043,-1.072889E-05,3.046182E-05,-3.66667E-03
2.087044,2.6703E-05,-1.956534E-05,-.002
2.088044,3.910088E-05,2.587229E-06,6.66667E-04
2.089045,-2.384197E-05,-4.716247E-06,-.002
2.090045,9.298383E-06,-3.256672E-05,6.66667E-04
2.091046,2.765667E-05,1.418038E-05,-.001
2.092046,-2.837193E-05,-5.733251E-06,-.001
2.093046,1.716625E-05,-3.574253E-05,-.001
2.094047,-1.740467E-05,1.019618E-05,.001
2.095047,-5.650544E-05,-4.653097E-05,-6.66667E-04
2.096048,2.050411E-05,-4.171603E-05,-.001
2.097049,8.821546E-06,5.587965E-06,-.002
2.098049,-1.025206E-05,-3.201538E-05,-2.33333E-03
2.09905,3.528618E-05,-3.20191E-05,-6.66667E-04
2.10005,-2.717983E-05,-1.336081E-05,-.001
2.101051,-9.536816E-07,-5.461113E-05,6.66667E-04
2.102051,5.936646E-05,-3.088475E-05,-6.66667E-04
2.103051,-1.430519E-06,3.925734E-05,-6.66667E-04
2.104052,-8.344708E-06,1.430519E-06,.002
2.105052,1.382834E-05,1.854834E-05,-.001
2.106053,-4.887604E-05,2.73661E-05,-.001
2.107054,-2.884876E-05,1.385815E-06,-.002
2.108054,-7.152594E-07,4.297146E-05,6.66667E-04
2.109055,-5.936646E-05,2.509553E-05,6.66667E-04
2.110055,-2.28883E-05,-2.807018E-05,.001
2.111056,2.717983E-05,2.35514E-05,-.001
2.112056,-3.337875E-06,1.926359E-05,-2.33333E-03
2.113056,1.859677E-05,-2.756168E-05,-6.66667E-04
2.114057,2.861035E-05,2.928093E-06,-.001
2.115057,-3.814721E-05,9.594543E-06,6.66667E-04
2.116058,-1.668937E-06,1.1392E-05,.001
2.117059,-4.291564E-06,4.059845E-05,-6.66667E-04
2.118059,-4.291558E-05,7.411494E-06,.002
2.11906,1.096731E-05,-4.814402E-05,-3.66667E-03
2.12006,-1.311308E-05,1.569104E-05,.001
2.121061,-4.053139E-05,-9.430631E-06,-6.66667E-04
2.122061,4.243874E-05,-2.550904E-05,.001
2.123062,9.77522E-06,3.31311E-05,-6.66667E-04
2.124062,-2.217304E-05,-2.156768E-05,-6.66667E-04
2.125062,3.576302E-05,-2.882082E-05,-6.66667E-04
2.126063,2.455723E-05,1.823914E-05,6.66667E-04
2.127064,-1.120573E-05,-2.190482E-05,-6.66667E-04
2.128064,4.076981E-05,-1.951319E-05,-6.66667E-04
2.129065,-1.883518E-05,2.955284E-05,6.66667E-04
2.130065,-5.078339E-05,-3.675767E-05,-.001
2.131066,3.004086E-05,-2.385688E-05,-6.66667E-04
2.132066,1.168257E-05,9.961484E-06,-.002
2.133067,-7.152594E-07,-2.44343E-05,-6.66667E-04
2.134067,3.647828E-05,1.371285E-05,6.66667E-04
2.135067,-2.431881E-05,1.820375E-05,-6.66667E-04
2.136068,-1.406675E-05,-1.602632E-05,-.002
2.137069,3.242516E-05,1.880724E-05,6.66667E-04
2.138069,-3.147149E-05,-1.737673E-05,.001
2.13907,4.053145E-06,-3.025506E-05,-6.66667E-04
2.14007,3.93393E-05,5.460926E-05,.001
2.141071,-1.454359E-05,2.701592E-05,-.001
2.142071,2.765667E-05,3.904133E-06,-6.66667E-04
2.143072,4.911446E-05,5.460926E-05,6.66667E-04
2.144072,0,2.758403E-05,6.66667E-04
2.145072,2.813351E-05,-9.208976E-06,-.001
2.146073,1.072889E-05,2.138887E-05,6.66667E-04
2.147074,-7.867871E-06,-1.565192E-05,-6.66667E-04
2.148074,5.054497E-05,-3.319629E-05,6.66667E-04
2.149075,4.029297E-05,9.313262E-07,-.001
2.150075,-1.502043E-05,-5.461113E-05,-.001
2.151076,4.529976E-05,-5.461113E-05,-.002
2.152076,3.528618E-05,-3.044133E-05,-6.66667E-04
2.153077,2.384197E-05,-5.461113E-05,-.001
2.154077,4.935288E-05,-1.394755E-05,-6.66667E-04
2.155077,1.096731E-05,4.231208E-05,6.66667E-04
2.156078,-6.437331E-06,-9.145646E-06,-.002
2.157079,3.027928E-05,1.359364E-05,-6.66667E-04
2.158079,-2.574932E-05,-9.313262E-07,-6.66667E-04
2.15908,-1.6451E-05,-3.691972E-05,-6.66667E-04
2.16008,1.764309E-05,2.657447E-05,.001
2.161081,-2.408039E-05,3.504963E-05,-.002
2.162081,-2.908718E-05,-1.616415E-05,.001
2.163082,1.883518E-05,9.827374E-06,-.001
2.164082,-1.668937E-06,5.666196E-06,-6.66667E-04
2.165082,2.264988E-05,-2.622616E-05,6.66667E-04
2.166083,3.528618E-05,1.033588E-05,-6.66667E-04
2.167084,-1.049048E-05,4.296028E-05,.001
2.168084,2.264988E-05,-6.740942E-06,-.001
2.169085,4.816079E-05,2.412137E-05,-6.66667E-04
2.170085,-8.10629E-06,1.91388E-05,-6.66667E-04
2.171086,2.479565E-05,-2.678498E-06,.001
2.172086,2.264988E-05,5.036802E-05,.001
2.173087,-2.193463E-05,3.087358E-05,2.33333E-03
2.174087,1.6451E-05,-2.840918E-05,-6.66667E-04
2.175087,-4.291564E-06,-2.421457E-07,-.002
2.176088,-2.479565E-05,-4.250766E-05,6.66667E-04
2.177088,3.910088E-05,-4.798756E-05,6.66667E-04
2.178089,2.55109E-05,3.730902E-05,-.001
2.17909,-3.576293E-06,1.09729E-05,-6.66667E-04
2.18009,3.314042E-05,2.777216E-05,-6.66667E-04
2.181091,3.099456E-06,5.460926E-05,-.001
2.182091,-1.978886E-05,1.453614E-05,-6.66667E-04
2.183092,2.264988E-05,2.809253E-05,6.66667E-04
2.184092,-1.883518E-05,5.460926E-05,6.66667E-04
2.185092,-2.28883E-05,-7.841794E-06,-.001
2.186093,4.386925E-05,-2.618146E-05,2.33333E-03
2.187093,-1.072889E-05,-6.794959E-06,-.002
2.188094,-1.287466E-05,-4.587905E-05,2.33333E-03
2.189095,5.483651E-05,4.071771E-06,-.001
2.190095,-5.245238E-06,3.885687E-05,-6.66667E-04
2.191096,-5.006819E-06,-1.202157E-05,-6.66667E-04
2.192096,3.671669E-05,2.057303E-05,.001
2.193097,-7.391005E-06,5.245418E-05,-6.66667E-04
2.194097,2.908718E-05,-1.389353E-05,.001
2.195097,4.148507E-05,2.150622E-05,-.001
2.196098,-4.172348E-05,-1.073634E-05,-.002
2.197098,1.33515E-05,-5.366304E-05,-.002
2.198099,7.867871E-06,7.092982E-06,.002
2.1991,-4.124665E-05,-2.864763E-06,-.001
2.2001,-4.768401E-06,-4.701345E-06,-6.66667E-04
2.201101,7.867871E-06,5.460926E-05,6.66667E-04
2.202101,-5.269074E-05,1.245557E-05,6.66667E-04
2.203102,4.768401E-06,-1.48323E-05,-6.66667E-04
2.204102,1.311308E-05,3.256858E-05,-.001
2.205102,3.576293E-06,-2.212089E-05,-6.66667E-04
2.206103,4.982972E-05,-3.152178E-05,-.001
2.207103,4.3154E-05,2.216746E-05,-2.33333E-03
2.208104,-1.978886E-05,-1.900841E-05,6.66667E-04
2.209105,3.314042E-05,-4.539662E-05,6.66667E-04
2.210105,1.430517E-05,-2.340798E-05,-.001
2.211106,-2.098095E-05,-5.32961E-05,-.001
2.212106,1.478201E-05,-2.14969E-05,-6.66667E-04
2.213107,-4.673027E-05,-2.63007E-06,-6.66667E-04
2.214107,-5.22139E-05,-1.985219E-05,-6.66667E-04
2.215107,-4.529982E-06,-4.215195E-06,-.001
2.216108,-4.005455E-05,2.171483E-05,-.001
2.217108,-9.059964E-06,-5.20891E-05,6.66667E-04
2.218109,6.794976E-05,-1.339061E-05,.001
2.21911,9.298383E-06,1.812365E-05,-6.66667E-04
2.22011,1.931202E-05,-4.086853E-05,6.66667E-04
2.221111,3.075623E-05,4.962116E-06,6.66667E-04
2.222111,-9.536801E-06,3.968389E-05,6.66667E-04
2.223112,1.192099E-05,2.570468E-07,-.004
2.224112,3.910088E-05,4.642108E-05,-6.66667E-04
2.225112,-3.337883E-05,3.519678E-05,-.002
2.226113,2.384204E-07,-2.861221E-05,.001
2.227113,1.382834E-05,-7.95169E-06,.002
2.228114,-1.263624E-05,-3.921823E-05,.001
2.229115,2.264988E-05,-4.273304E-05,-2.33333E-03
2.230115,2.717983E-05,2.374884E-05,-6.66667E-04
2.231116,-2.837193E-05,-2.080586E-05,-6.66667E-04
2.232116,2.312672E-05,-5.461113E-05,-.002
2.233117,1.978886E-05,-2.751884E-05,6.66667E-04
2.234117,-1.621258E-05,-5.461113E-05,6.66667E-04
2.235118,4.744553E-05,-5.461113E-05,-6.66667E-04
2.236118,4.410767E-05,3.516697E-05,-.001
2.237118,6.437331E-06,7.530703E-06,-6.66667E-04
2.238119,5.793595E-05,-5.401694E-08,-2.33333E-03
2.23912,2.217304E-05,4.199729E-05,-.002
2.24012,-2.02657E-05,-1.281133E-05,-.001
2.241121,1.168257E-05,-3.045439E-06,-.002
2.242121,-1.382834E-05,3.037241E-05,-6.66667E-04
2.243122,-2.622616E-05,-1.130631E-05,.001
2.244122,-1.573574E-05,-6.75398E-06,-6.66667E-04
2.245123,-6.032013E-05,-1.644541E-05,-.001
2.246123,-3.385567E-05,-5.461113E-05,-6.66667E-04
2.247123,1.788151E-05,9.056239E-06,.001
2.248124,-2.6703E-05,4.789629E-05,6.66667E-04
2.249125,-1.096731E-05,1.513405E-05,-2.33333E-03
2.250125,1.668937E-06,2.465781E-05,-6.66667E-04
2.251126,-6.580399E-05,1.86824E-06,6.66667E-04
2.252126,-4.434609E-05,-1.852226E-05,-.001
2.253127,1.430517E-05,2.479006E-05,-.001
2.254127,1.668937E-06,-5.96051E-08,6.66667E-04
2.255128,6.318139E-05,-3.387057E-05,-.001
2.256128,9.512948E-05,1.389167E-05,-.002
2.257128,8.821546E-06,-2.349738E-05,-6.66667E-04
2.258129,4.482293E-05,-5.461113E-05,-.001
2.25913,2.717983E-05,2.092135E-05,-.001
2.26013,-3.337883E-05,2.638262E-05,-6.66667E-04
2.261131,-9.536801E-06,-1.490125E-07,.002
2.262131,-1.478201E-05,4.365132E-05,-.002
2.263132,-3.314042E-05,-4.449888E-06,-.001
2.264132,1.144415E-05,-5.017431E-05,-6.66667E-04
2.265133,-6.675749E-06,5.196816E-07,.001
2.266133,-4.553818E-05,-4.066923E-05,-6.66667E-04
2.267133,1.049048E-05,-8.568204E-07,-3.66667E-03
2.268134,6.914168E-06,5.460926E-05,-6.66667E-04
2.269135,-1.430517E-05,8.720963E-06,-.001
2.270135,2.312672E-05,-1.824845E-05,-.002
2.271136,-2.765667E-05,1.472986E-05,.002
2.272136,-2.479565E-05,-3.591017E-05,6.66667E-04
2.273137,3.17099E-05,-2.863456E-05,-.002
2.274137,-1.144415E-05,-7.031515E-06,-6.66667E-04
2.275138,-2.384204E-07,-5.461113E-05,-.002
2.276138,1.764309E-05,-2.75654E-05,-6.66667E-04
2.277139,-2.312672E-05,3.960013E-06,-6.66667E-04
2.278139,1.716625E-05,-2.498564E-05,-.002
2.27914,2.384204E-07,5.118386E-05,6.66667E-04
2.28014,-6.985711E-05,5.460926E-05,.001
2.281141,-2.956402E-05,-9.687676E-06,-3.66667E-03
2.282141,1.358992E-05,2.312858E-05,-6.66667E-04
2.283142,-4.601502E-05,5.941874E-07,-6.66667E-04
2.284142,1.430519E-06,-2.836823E-06,.001
2.285143,2.765667E-05,4.023896E-05,-6.66667E-04
2.286143,-2.861035E-05,2.361846E-05,-2.33333E-03
2.287144,2.145779E-05,1.065811E-05,-.001
2.288144,2.431881E-05,3.769458E-05,-6.66667E-04
2.289145,-1.883518E-05,-1.393637E-05,6.66667E-04
2.290145,2.098095E-05,-1.897302E-05,.002
2.291146,-1.6451E-05,3.274181E-05,-2.33333E-03
2.292146,-4.434609E-05,-5.574926E-06,6.66667E-04
2.293147,2.193463E-05,-2.439332E-05,-6.66667E-04
2.294147,-1.597416E-05,1.419341E-05,-.002
2.295148,-4.529976E-05,-9.574054E-06,-.001
2.296148,5.006819E-06,2.183218E-05,-.001
2.297149,-3.004086E-05,4.089461E-05,-6.66667E-04
2.298149,-2.837193E-05,-3.169128E-05,6.66667E-04
2.29915,2.765667E-05,-2.045755E-05,-.002
2.30015,-2.837193E-05,-4.775851E-06,2.33333E-03
2.301151,-2.956402E-05,-3.910833E-05,6.66667E-04
2.302151,-9.536801E-06,8.504896E-06,-.002
2.303152,-6.532716E-05,1.603935E-05,-3.66667E-03
2.304152,-1.883518E-05,-7.525123E-07,-6.66667E-04
2.305153,1.025206E-05,2.432254E-05,6.66667E-04
2.306153,-5.388283E-05,2.593372E-05,-.001
2.307154,-5.197548E-05,-2.13125E-05,-6.66667E-04
2.308154,-3.17099E-05,1.882773E-05,-2.33333E-03
2.309155,-5.745911E-05,1.320062E-05,-.002
2.310155,1.430517E-05,-1.795415E-05,-6.66667E-04
2.311156,1.6451E-05,2.261077E-05,-.001
2.312156,-1.955044E-05,-5.096226E-06,.001
2.313157,4.720711E-05,-4.295656E-05,-6.66667E-04
2.314157,5.197548E-05,-1.119083E-05,-.002
2.315158,-2.908718E-05,-1.782377E-05,-.002
