"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\028.dat  ---  04-23-2026 17:32:54"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 201.77 1 0 -1.3976377952755905"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,1.430517E-05,1.665961E-05,-6.66667E-04
2.001,3.814726E-06,1.364766E-05,-.001
2.002001,1.406675E-05,2.975401E-05,6.66667E-04
2.003001,7.629453E-06,3.486522E-05,-.002
2.004002,4.529982E-06,2.319377E-05,-.002
2.005002,-2.384197E-05,2.587598E-05,-.002
2.006003,-2.384197E-05,1.60468E-05,.001
2.007004,-4.768401E-06,-1.198804E-05,-.002
2.008004,-1.6451E-05,-1.853339E-06,.001
2.009005,-1.049048E-05,-7.90885E-06,-6.66667E-04
2.010005,2.598774E-05,8.454605E-06,-6.66667E-04
2.011005,1.597416E-05,1.791131E-05,-6.66667E-04
2.012006,1.907363E-06,3.496767E-05,-.001
2.013006,0,3.910274E-05,-.001
2.014007,-1.6451E-05,2.862338E-05,-6.66667E-04
2.015007,-2.694142E-05,6.852701E-06,-.001
2.016008,-2.002728E-05,-2.969068E-05,-.002
2.017009,-1.001364E-05,-1.920399E-05,.001
2.018009,-2.956402E-05,-1.958583E-05,.001
2.01901,-2.694142E-05,-1.348747E-05,.001
2.02001,-4.386925E-05,-2.185453E-05,-.001
2.02101,-2.884876E-05,-2.459262E-05,-.001
2.022011,-4.053139E-05,-2.635468E-05,-6.66667E-04
2.023011,-2.622616E-05,-3.283867E-05,-.001
2.024012,-1.6451E-05,-1.768966E-05,-6.66667E-04
2.025012,-3.218674E-05,-4.055188E-05,6.66667E-04
2.026013,-2.384197E-05,-4.872889E-05,6.66667E-04
2.027014,-2.837193E-05,-1.949829E-05,6.66667E-04
2.028014,3.576293E-06,-2.097909E-05,-6.66667E-04
2.029015,4.768401E-06,8.897914E-06,-6.66667E-04
2.030015,2.622619E-06,2.283615E-05,6.66667E-04
2.031015,1.049048E-05,4.357123E-05,-6.66667E-04
2.032016,2.241146E-05,3.097416E-05,-3.66667E-03
2.033016,1.144415E-05,1.360854E-05,6.66667E-04
2.034017,-1.239782E-05,2.443805E-06,.001
2.035017,1.025206E-05,1.429772E-05,6.66667E-04
2.036018,2.312672E-05,1.139945E-05,-.002
2.037019,8.10629E-06,1.287095E-06,6.66667E-04
2.038019,-1.263624E-05,5.85246E-06,-6.66667E-04
2.03902,-2.598774E-05,1.118897E-05,6.66667E-04
2.04002,-1.502043E-05,-1.991552E-05,-.001
2.04102,-1.001364E-05,-1.767848E-05,-3.66667E-03
2.042021,-1.358992E-05,5.351409E-06,-6.66667E-04
2.043021,5.960494E-06,1.081271E-05,.001
2.044022,-1.454359E-05,2.979126E-05,.001
2.045022,-3.671669E-05,1.675647E-05,6.66667E-04
2.046023,-1.740467E-05,7.195427E-06,.001
2.047024,2.694142E-05,1.172168E-05,.002
2.048024,6.103562E-05,9.812473E-06,-6.66667E-04
2.049025,5.054497E-05,2.829928E-05,6.66667E-04
2.050025,3.886246E-05,1.803611E-05,.002
2.051026,1.883518E-05,2.873887E-05,-.002
2.052026,7.629453E-06,2.794538E-05,6.66667E-04
2.053026,1.263624E-05,2.671604E-05,-6.66667E-04
2.054027,1.597416E-05,1.977209E-05,-.002
2.055027,1.215941E-05,6.537914E-06,-6.66667E-04
2.056028,1.668937E-06,1.228607E-05,-6.66667E-04
2.057029,1.716625E-05,1.502788E-05,-6.66667E-04
2.058029,1.382834E-05,7.10602E-06,.001
2.05903,9.77522E-06,2.256606E-05,.001
2.06003,1.001364E-05,4.617707E-05,-2.33333E-03
2.061031,1.382834E-05,2.991979E-05,-6.66667E-04
2.062031,-1.668942E-05,4.45174E-07,.001
2.063031,-4.720711E-05,-1.071772E-05,-.002
2.064032,-2.074253E-05,-1.981866E-05,-6.66667E-04
2.065032,-1.049048E-05,-1.428282E-05,.001
2.066033,-2.3842E-06,2.812609E-06,6.66667E-04
2.067034,-2.55109E-05,-4.151865E-06,-6.66667E-04
2.068034,-2.980244E-05,-1.711969E-05,-.001
2.069035,-5.006819E-06,-2.752442E-05,.001
2.070035,3.337875E-06,-2.397236E-05,.001
2.071036,-1.6451E-05,-5.953043E-06,-2.33333E-03
