"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\022.dat  ---  04-23-2026 17:22:34"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 231.35 1 0 -1.6338582677165354"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,4.291564E-06,-4.109764E-05,-.001
2.001,4.768401E-06,-5.461113E-05,-.001
2.002001,3.361725E-05,-5.253614E-05,-.002
2.003001,5.483651E-05,-2.994214E-05,-6.66667E-04
2.004002,4.029297E-05,-1.616974E-05,.001
2.005002,1.716625E-05,1.167698E-05,-2.33333E-03
2.006003,-1.549732E-05,-2.961624E-07,6.66667E-04
2.007004,-8.344708E-06,2.317328E-05,-6.66667E-04
2.008004,-1.621258E-05,1.889106E-05,-6.66667E-04
2.009005,-1.430519E-06,2.598405E-06,-6.66667E-04
2.010005,2.074253E-05,-1.15671E-06,.002
2.011005,1.931202E-05,1.424371E-05,-6.66667E-04
2.012006,5.006819E-06,1.965847E-05,.001
2.013006,7.391005E-06,3.492855E-05,6.66667E-04
2.014007,-1.287466E-05,2.869789E-05,.002
2.015007,4.768401E-06,3.470876E-05,-.001
2.016008,-1.573574E-05,4.485087E-05,-.002
2.017009,-1.406675E-05,1.841236E-05,-2.33333E-03
2.018009,-2.884876E-05,-3.540539E-05,-6.66667E-04
2.01901,-3.647828E-05,-4.183897E-05,-.002
2.02001,-4.267716E-05,-2.400961E-05,6.66667E-04
2.02101,-1.811993E-05,-1.537066E-05,.002
2.022011,-1.502043E-05,1.264742E-05,-6.66667E-04
2.023011,-3.838562E-05,4.680105E-05,6.66667E-04
2.024012,-3.862404E-05,4.193955E-05,-6.66667E-04
2.025012,-4.434609E-05,1.801376E-05,.001
2.026013,-1.955044E-05,2.224013E-06,-.001
2.027014,1.311308E-05,-1.142552E-05,-.001
2.028014,4.291564E-06,-1.673971E-05,-6.66667E-04
2.029015,-1.33515E-05,2.140005E-05,-6.66667E-04
2.030015,-5.245238E-06,2.321799E-05,-.002
2.031015,-9.059964E-06,4.019617E-06,6.66667E-04
2.032016,2.455723E-05,3.863155E-06,-6.66667E-04
2.033016,2.002728E-05,1.860235E-05,.001
2.034017,1.120573E-05,2.40748E-05,-6.66667E-04
2.035017,-1.1921E-06,9.590818E-06,-3.66667E-03
2.036018,1.215941E-05,-1.532964E-06,-.001
2.037019,9.536816E-07,1.445605E-05,6.66667E-04
2.038019,1.096731E-05,-4.775851E-06,-.002
2.03902,3.528618E-05,-2.325338E-05,-.001
2.04002,1.120573E-05,-1.257105E-05,6.66667E-04
2.04102,3.385567E-05,1.935303E-06,6.66667E-04
2.042021,1.764309E-05,-1.015149E-06,-.002
2.043021,1.096731E-05,-3.127396E-06,.001
2.044022,1.168257E-05,-3.105044E-06,-.002
2.045022,3.814721E-05,2.243754E-05,6.66667E-04
2.046023,4.243874E-05,-5.228474E-06,-3.66667E-03
2.047024,9.298383E-06,-3.387057E-05,6.66667E-04
2.048024,-2.6703E-05,-2.216746E-05,6.66667E-04
