"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\062.dat  ---  04-23-2026 18:31:30"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 50.35 1 0 -0.059055118110236116"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,7.629453E-06,-2.944857E-06,-.002
2.001,2.145782E-06,-2.931818E-06,-.001
2.002001,-8.344708E-06,1.820375E-05,-2.33333E-03
2.003001,-2.28883E-05,5.634531E-06,-6.66667E-04
2.004002,-2.3842E-06,-3.730893E-06,-.001
2.005002,1.525891E-05,6.111368E-06,-3.66667E-03
2.006003,1.049048E-05,6.260379E-06,-6.66667E-04
2.007004,-1.239782E-05,-1.181295E-05,6.66667E-04
2.008004,-1.955044E-05,-2.915424E-05,-6.66667E-04
2.009005,-2.384197E-05,-5.461113E-05,-.001
2.010005,-7.867871E-06,-5.461113E-05,-6.66667E-04
2.011005,-1.1921E-06,-3.633858E-05,-.002
2.012006,-3.337875E-06,-1.730409E-05,-3.66667E-03
2.013006,3.337875E-06,-1.620885E-05,.001
2.014007,-9.059964E-06,-2.843712E-05,-6.66667E-04
2.015007,3.814726E-06,-5.461113E-05,-6.66667E-04
2.016008,3.194832E-05,-3.553019E-05,-.002
2.017009,1.430519E-06,-3.450573E-05,6.66667E-04
2.018009,-1.33515E-05,-3.268966E-05,-.001
2.01901,-1.478201E-05,-8.577539E-06,-.001
2.02001,-1.6451E-05,-1.063576E-05,-.001
2.02101,-1.430519E-06,-2.94057E-05,-6.66667E-04
2.022011,8.10629E-06,-2.972796E-06,-3.66667E-03
2.023011,8.821546E-06,-1.102878E-05,-6.66667E-04
2.024012,6.437331E-06,-2.502662E-05,-.002
2.025012,-1.502043E-05,-9.61317E-06,.001
2.026013,-1.168257E-05,-1.279084E-05,-.002
2.027014,-4.529982E-06,-1.743448E-05,-.002
2.028014,-3.576293E-06,-1.51117E-05,2.33333E-03
2.029015,-1.120573E-05,-1.277967E-05,6.66667E-04
2.030015,2.145782E-06,7.504626E-06,-.004
2.031015,-9.77522E-06,1.208864E-06,-6.66667E-04
2.032016,-3.051781E-05,-3.600508E-06,-6.66667E-04
2.033016,-1.382834E-05,-2.173346E-05,-.001
2.034017,2.622619E-06,-3.165216E-05,6.66667E-04
2.035017,2.813351E-05,-1.377618E-05,.001
2.036018,1.406675E-05,-4.576548E-06,-6.66667E-04
