"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\048.dat  ---  04-23-2026 18:07:22"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 103.67 1 0 -0.610236220472441"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,-1.454359E-05,-1.532224E-05,-2.33333E-03
2.001,-3.957772E-05,-6.487622E-06,6.66667E-04
2.002001,-1.883518E-05,-9.862764E-06,-2.33333E-03
2.003001,-6.198912E-06,-2.716866E-05,.001
2.004002,-4.053145E-06,-2.448086E-05,-6.66667E-04
2.005002,-1.049048E-05,-2.063822E-05,-6.66667E-04
2.006003,-1.120573E-05,-8.126779E-06,6.66667E-04
2.007004,-1.287466E-05,9.48651E-06,6.66667E-04
2.008004,-1.120573E-05,6.409391E-06,-.001
2.009005,-2.074253E-05,-1.931578E-06,6.66667E-04
2.010005,-3.075623E-05,-8.596166E-06,-6.66667E-04
2.011005,-3.790879E-05,3.16801E-05,-2.33333E-03
2.012006,-3.2902E-05,4.249648E-05,-6.66667E-04
2.013006,-4.076981E-05,3.038358E-05,.001
2.014007,-3.671669E-05,7.551193E-06,-6.66667E-04
2.015007,-2.956402E-05,1.402391E-05,6.66667E-04
2.016008,-1.788151E-05,1.70545E-05,-.002
2.017009,-3.743195E-05,8.590578E-06,6.66667E-04
2.018009,-3.695511E-05,-8.951931E-06,.001
2.01901,-2.479565E-05,-3.399723E-05,-6.66667E-04
2.02001,-3.55246E-05,-4.5961E-05,-6.66667E-04
2.02101,-2.861038E-06,-2.456654E-05,.001
2.022011,-9.77522E-06,-2.187316E-05,6.66667E-04
2.023011,-1.525891E-05,-2.57903E-05,-6.66667E-04
2.024012,-1.668942E-05,6.807997E-06,-.002
2.025012,5.960494E-06,1.252448E-05,.001
2.026013,1.978886E-05,5.04966E-06,-6.66667E-04
2.027014,1.621258E-05,5.85246E-06,-.002
2.028014,-9.536816E-07,1.420832E-05,-.001
2.029015,-8.583127E-06,-1.802493E-05,-6.66667E-04
2.030015,5.245238E-06,-5.461113E-05,-3.66667E-03
2.031015,9.536816E-07,-5.461113E-05,-.001
2.032016,1.430517E-05,-3.255368E-05,-.001
2.033016,9.77522E-06,4.923E-06,.001
2.034017,3.361725E-05,8.571951E-06,2.33333E-03
2.035017,3.2902E-05,1.121318E-05,-6.66667E-04
2.036018,4.95913E-05,2.861593E-05,6.66667E-04
