"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\019.dat  ---  04-23-2026 17:17:23"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 246.67 1 0 -1.7519685039370079"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,1.955044E-05,-1.945172E-05,-6.66667E-04
2.001,1.025206E-05,-1.541537E-05,-6.66667E-04
2.002001,-3.099456E-06,-5.472481E-06,-.002
2.003001,-1.740467E-05,-1.429772E-05,-6.66667E-04
2.004002,-2.861038E-06,-1.190981E-05,-.001
2.005002,8.583127E-06,-5.561888E-06,.001
2.006003,3.576293E-06,3.540903E-06,-6.66667E-04
2.007004,-8.10629E-06,-1.441695E-06,6.66667E-04
2.008004,-2.455723E-05,1.611195E-06,-.001
2.009005,-1.287466E-05,-1.0619E-05,-6.66667E-04
2.010005,-7.152586E-06,-1.898047E-05,-.002
2.011005,9.77522E-06,-4.855567E-05,-.002
2.012006,1.716625E-05,-5.461113E-05,-.002
2.013006,1.907363E-06,-3.264309E-05,-6.66667E-04
2.014007,-5.722075E-06,-3.414624E-05,-.002
2.015007,-6.198912E-06,-2.911326E-05,-.002
2.016008,-1.573574E-05,-2.463732E-05,-6.66667E-04
2.017009,-3.266358E-05,9.831099E-06,-.001
2.018009,-2.646458E-05,5.444541E-06,.001
2.01901,-1.740467E-05,-1.084252E-05,.001
2.02001,-2.908718E-05,-2.104242E-05,-6.66667E-04
2.02101,-1.454359E-05,7.720722E-06,-.002
2.022011,-4.076981E-05,2.342474E-05,-.001
2.023011,-2.408039E-05,3.848434E-05,-.001
2.024012,-1.835835E-05,2.086174E-05,-.001
2.025012,9.536816E-07,3.083074E-05,.001
2.026013,1.215941E-05,1.93344E-06,-6.66667E-04
2.027014,2.02657E-05,8.419192E-07,-.004
2.028014,7.152586E-06,1.192285E-05,-.001
2.029015,1.597416E-05,1.500553E-05,.002
2.030015,2.169621E-05,2.735865E-05,-.001
2.031015,1.025206E-05,2.565247E-05,-.001
2.032016,-5.960494E-06,2.94355E-05,-6.66667E-04
2.033016,1.907363E-06,8.864386E-06,-2.33333E-03
