"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\051.dat  ---  04-23-2026 18:12:32"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 89.96 1 0 -0.4921259842519685"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,-2.241146E-05,-2.258096E-05,-.002
2.001,-2.002728E-05,-2.257165E-05,-.001
2.002001,-3.075623E-05,-9.58523E-06,-.001
2.003001,-3.504776E-05,1.788148E-07,.001
2.004002,-1.978886E-05,3.382578E-06,-.002
2.005002,-2.789509E-05,2.381776E-05,-6.66667E-04
2.006003,-2.264988E-05,1.823355E-05,-2.33333E-03
2.007004,-1.001364E-05,1.436291E-05,-.001
2.008004,-1.263624E-05,1.20253E-05,-.001
2.009005,-1.478201E-05,7.692761E-07,-.001
2.010005,-1.573574E-05,1.084438E-05,.001
2.011005,1.311308E-05,1.791131E-05,-6.66667E-04
2.012006,4.529976E-05,1.96324E-05,.001
2.013006,3.910088E-05,2.371904E-05,-6.66667E-04
2.014007,8.583127E-06,2.481241E-05,.001
2.015007,-1.144415E-05,2.07891E-05,-6.66667E-04
2.016008,6.198912E-06,2.206129E-05,-3.66667E-03
2.017009,1.096731E-05,1.255801E-05,-.002
2.018009,2.264988E-05,1.9258E-05,.001
2.01901,1.549732E-05,3.46826E-06,.001
2.02001,-1.835835E-05,-1.240527E-05,-.002
2.02101,-2.93256E-05,5.669921E-06,-6.66667E-04
2.022011,-2.121937E-05,8.771254E-06,6.66667E-04
2.023011,-2.217304E-05,-4.988193E-06,-3.66667E-03
2.024012,-3.027928E-05,-1.976092E-05,-.002
2.025012,-2.336514E-05,-2.687622E-05,6.66667E-04
2.026013,-7.867871E-06,-2.597284E-05,-3.66667E-03
2.027014,4.291564E-06,-3.97081E-05,.001
2.028014,-1.430519E-06,-1.623493E-05,-6.66667E-04
2.029015,7.629453E-06,-1.954671E-05,6.66667E-04
2.030015,-1.764309E-05,-3.906363E-05,.001
2.031015,-1.025206E-05,-1.942753E-06,-.002
2.032016,6.437331E-06,3.147149E-05,-.001
2.033016,0,3.482797E-05,-6.66667E-04
2.034017,-2.6703E-05,2.968882E-05,6.66667E-04
2.035017,-2.55109E-05,1.498131E-05,6.66667E-04
2.036018,-3.504776E-05,-1.101202E-05,-3.66667E-03
2.037019,-2.574932E-05,-7.45806E-06,2.33333E-03
2.038019,1.215941E-05,-4.40146E-06,-.002
2.03902,2.3842E-06,9.384064E-06,-.001
2.04002,1.525891E-05,2.235186E-08,-6.66667E-04
2.04102,2.360356E-05,1.260085E-05,-6.66667E-04
2.042021,2.408039E-05,2.583687E-05,6.66667E-04
2.043021,4.291564E-06,4.061335E-05,-6.66667E-04
2.044022,2.169621E-05,5.460926E-05,-.002
2.045022,-9.298383E-06,3.351481E-05,-2.33333E-03
2.046023,-2.503407E-05,1.186512E-06,6.66667E-04
2.047024,-1.978886E-05,-1.74084E-05,6.66667E-04
2.048024,-8.10629E-06,-1.579721E-05,6.66667E-04
2.049025,-3.123307E-05,8.869974E-06,-2.33333E-03
2.050025,-4.83992E-05,2.983597E-05,-3.66667E-03
2.051026,-6.628083E-05,1.707126E-05,2.33333E-03
2.052026,-3.743195E-05,3.563255E-06,.001
2.053026,-1.668942E-05,-1.810503E-05,-6.66667E-04
2.054027,1.311308E-05,1.630385E-05,6.66667E-04
2.055027,1.668942E-05,1.9787E-05,-.001
2.056028,1.692784E-05,3.414243E-06,-6.66667E-04
2.057029,2.884876E-05,-6.854571E-07,.002
2.058029,4.673027E-05,-8.419192E-07,-.001
2.05903,3.2902E-05,-1.660001E-05,-6.66667E-04
2.06003,8.821546E-06,-2.441939E-05,-.002
2.061031,-4.291564E-06,-7.472961E-06,6.66667E-04
2.062031,-9.77522E-06,8.611067E-06,.001
2.063031,4.768408E-07,-3.254056E-06,.001
2.064032,-1.525891E-05,-2.266851E-05,.002
2.065032,-1.096731E-05,-4.07456E-05,6.66667E-04
2.066033,1.978886E-05,-3.918284E-05,6.66667E-04
2.067034,4.649186E-05,-3.565117E-06,-6.66667E-04
2.068034,4.243874E-05,-4.339981E-07,-.002
2.069035,2.384197E-05,4.075497E-06,-.002
2.070035,2.408039E-05,-2.739966E-06,-.002
2.071036,2.002728E-05,-6.580754E-06,-3.66667E-03
2.072036,-2.622619E-06,-2.236303E-05,-.002
2.073036,-3.17099E-05,-1.062272E-05,-.002
2.074037,-4.363083E-05,-9.913056E-06,-6.66667E-04
2.075037,-3.814721E-05,1.295103E-05,-.001
2.076038,1.692784E-05,1.299946E-05,6.66667E-04
2.077039,2.527249E-05,8.864386E-06,3.66667E-03
2.078039,1.716625E-05,1.608406E-05,-.001
2.07904,3.623986E-05,-7.426395E-06,-.001
2.08004,1.573574E-05,3.747657E-06,-.001
2.081041,-9.059964E-06,1.980562E-05,6.66667E-04
2.082041,0,8.165895E-06,-.001
2.083041,3.862404E-05,-6.184011E-06,-.002
2.084042,4.887604E-05,-2.31025E-05,.001
2.085042,4.720711E-05,-3.419281E-05,-.002
2.086043,3.027928E-05,-2.111134E-05,-6.66667E-04
2.087044,1.072889E-05,-1.724449E-05,-6.66667E-04
2.088044,-3.337875E-06,-1.198804E-05,-.001
2.089045,-2.121937E-05,6.638496E-06,-6.66667E-04
2.090045,-2.002728E-05,-8.994772E-06,-6.66667E-04
2.091046,-2.384204E-07,-7.413357E-06,.001
2.092046,2.145782E-06,1.667075E-06,-6.66667E-04
2.093046,7.152586E-06,-2.103311E-05,-.001
2.094047,-1.454359E-05,-2.005894E-05,.001
2.095047,-1.788151E-05,-2.329808E-05,-6.66667E-04
2.096048,9.536816E-07,-1.986895E-05,-6.66667E-04
2.097049,2.884876E-05,-8.737727E-06,-3.66667E-03
2.098049,2.622619E-06,2.866625E-06,-.002
2.09905,-1.883518E-05,5.569345E-07,-.002
2.10005,-1.668937E-06,2.066803E-05,6.66667E-04
2.101051,-2.384197E-05,2.506201E-05,.002
2.102051,-3.981614E-05,1.689431E-05,6.66667E-04
2.103051,-2.956402E-05,-1.196383E-05,-6.66667E-04
2.104052,-2.789509E-05,-1.637277E-05,6.66667E-04
2.105052,-1.502043E-05,-1.32118E-05,-.002
2.106053,-1.287466E-05,-3.52154E-05,6.66667E-04
2.107054,-5.483656E-06,-1.803238E-05,-.001
2.108054,-1.668937E-06,-7.001712E-06,-6.66667E-04
2.109055,9.536801E-06,1.496827E-05,.001
2.110055,2.884876E-05,4.681968E-05,.001
2.111056,3.528618E-05,5.460926E-05,-.002
2.112056,-3.337875E-06,4.850724E-05,.002
2.113056,-4.529982E-06,2.179304E-07,-.001
2.114057,3.814726E-06,-2.155095E-06,.001
2.115057,-8.344708E-06,-5.114853E-06,.001
2.116058,1.525891E-05,7.787778E-06,.002
2.117059,-5.245238E-06,-7.160037E-06,-6.66667E-04
2.118059,-1.239782E-05,7.327675E-06,-2.33333E-03
2.11906,-1.239782E-05,1.690548E-05,-.002
2.12006,-2.694142E-05,2.118584E-05,.001
2.121061,-1.788151E-05,2.392393E-05,-6.66667E-04
2.122061,-1.168257E-05,-2.136469E-06,6.66667E-04
2.123062,-8.583127E-06,2.172601E-05,.001
