"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\018.dat  ---  04-23-2026 17:15:40"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 251.58 1 0 -1.7913385826771653"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,4.768401E-06,1.214078E-05,.002
2.001,2.312672E-05,2.339866E-05,6.66667E-04
2.002001,9.298383E-06,8.450879E-06,-.001
2.003001,2.694142E-05,1.291564E-05,6.66667E-04
2.004002,2.098095E-05,-6.632908E-06,-.001
2.005002,1.1921E-06,-3.749519E-06,6.66667E-04
2.006003,-1.502043E-05,1.796905E-05,6.66667E-04
2.007004,-1.478201E-05,-1.277967E-05,-.002
2.008004,-2.28883E-05,-2.934237E-05,.001
2.009005,-4.220032E-05,-1.463859E-05,-.001
2.010005,-5.149865E-05,-1.26232E-05,.002
2.011005,-6.604241E-05,-3.724755E-05,.001
2.012006,-3.457093E-05,-3.536441E-05,-6.66667E-04
2.013006,-2.264988E-05,-2.002914E-05,-.002
2.014007,-2.169621E-05,9.646697E-06,6.66667E-04
2.015007,-4.053145E-06,1.312984E-05,-2.33333E-03
2.016008,1.573574E-05,7.398456E-06,6.66667E-04
2.017009,-3.099456E-06,-6.167247E-06,-3.66667E-03
2.018009,-2.169621E-05,1.769711E-05,-6.66667E-04
2.01901,-8.821546E-06,2.738473E-05,.001
2.02001,-8.344708E-06,2.232019E-05,-6.66667E-04
2.02101,-1.907363E-06,-7.78219E-06,.001
2.022011,9.77522E-06,-2.40003E-05,-.001
2.023011,7.629453E-06,4.000991E-06,6.66667E-04
2.024012,6.437331E-06,6.36655E-06,-.002
2.025012,1.358992E-05,1.018686E-05,-.001
2.026013,2.145779E-05,5.103677E-06,-6.66667E-04
2.027014,3.004086E-05,-7.499038E-06,-.002
2.028014,3.099465E-05,-2.423316E-06,-.002
2.029015,3.266358E-05,-2.925296E-05,-6.66667E-04
2.030015,1.144415E-05,-3.051024E-05,6.66667E-04
