"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\058.dat  ---  04-23-2026 18:24:36"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 63.4 1 0 -0.2165354330708662"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,-1.597416E-05,-1.092075E-05,6.66667E-04
2.001,-1.049048E-05,1.896743E-05,-.001
2.002001,-7.152586E-06,3.034447E-05,.001
2.003001,-1.573574E-05,1.30125E-05,-.001
2.004002,-3.2902E-05,1.079967E-05,6.66667E-04
2.005002,-7.152594E-07,-2.780568E-05,-6.66667E-04
2.006003,9.298383E-06,-2.868299E-05,-2.33333E-03
2.007004,2.837193E-05,-4.636153E-06,-6.66667E-04
2.008004,5.674385E-05,5.02693E-05,.001
2.009005,4.339241E-05,5.460926E-05,6.66667E-04
2.010005,6.437331E-06,2.416421E-05,-.001
2.011005,-2.384197E-05,2.281752E-05,-6.66667E-04
2.012006,-3.17099E-05,1.321739E-05,-6.66667E-04
2.013006,-1.478201E-05,7.031515E-06,-2.33333E-03
2.014007,-8.344708E-06,-2.231647E-05,-6.66667E-04
2.015007,-1.978886E-05,-2.669182E-05,-6.66667E-04
2.016008,-1.072889E-05,-1.763005E-05,-.001
2.017009,-2.241146E-05,-1.127092E-05,6.66667E-04
2.018009,-2.3842E-06,-1.115171E-05,-6.66667E-04
2.01901,2.02657E-05,-1.040852E-05,-6.66667E-04
2.02001,1.406675E-05,3.589332E-06,-.001
2.02101,1.597416E-05,1.27778E-05,-6.66667E-04
2.022011,2.193463E-05,2.498378E-05,.001
2.023011,-3.099456E-06,3.351108E-05,6.66667E-04
2.024012,-1.311308E-05,1.996581E-05,-6.66667E-04
2.025012,-3.337875E-06,-8.298142E-06,.001
2.026013,1.144415E-05,-5.520909E-06,-6.66667E-04
2.027014,9.298383E-06,-1.69893E-05,-3.66667E-03
2.028014,3.099465E-05,-3.347569E-05,-.002
2.029015,1.716625E-05,-3.510178E-05,-6.66667E-04
2.030015,2.6703E-05,-4.162849E-05,-.001
2.031015,3.242516E-05,-3.440888E-05,.001
2.032016,2.93256E-05,-3.39339E-05,-6.66667E-04
2.033016,2.193463E-05,-1.784612E-05,-.001
2.034017,-7.391005E-06,4.475965E-06,.001
2.035017,-1.883518E-05,1.1975E-05,-.002
2.036018,1.668937E-06,7.467374E-06,6.66667E-04
2.037019,-1.549732E-05,-2.043147E-05,-.002
2.038019,1.454359E-05,-1.85204E-05,-.002
2.03902,4.386925E-05,-3.116787E-05,-.001
2.04002,6.008171E-05,5.744427E-06,-2.33333E-03
2.04102,3.957772E-05,3.798516E-05,-6.66667E-04
2.042021,1.096731E-05,1.149259E-06,6.66667E-04
2.043021,3.099456E-06,-2.525572E-05,-.001
2.044022,-1.263624E-05,-5.461113E-05,-6.66667E-04
2.045022,4.768408E-07,-3.749342E-05,-.001
2.046023,1.430519E-06,-5.343958E-06,-.001
2.047024,-2.241146E-05,1.483603E-05,6.66667E-04
2.048024,-1.072889E-05,2.286967E-05,.001
2.049025,-1.33515E-05,-1.348375E-05,-2.33333E-03
2.050025,-1.311308E-05,-2.881337E-05,-.002
2.051026,-2.384197E-05,-3.402145E-05,6.66667E-04
2.052026,-1.883518E-05,-1.562957E-05,-.002
2.053026,-2.145782E-06,-7.517665E-06,.001
2.054027,-1.502043E-05,-4.041958E-07,-.001
2.055027,0,-7.955416E-06,-6.66667E-04
2.056028,8.821546E-06,-1.546005E-07,-.001
2.057029,9.536801E-06,-6.750255E-06,-6.66667E-04
2.058029,1.6451E-05,-1.554575E-05,-6.66667E-04
2.05903,5.960494E-06,-1.313171E-05,.001
2.06003,2.145782E-06,-7.402181E-06,-2.33333E-03
2.061031,-7.152594E-07,6.968185E-06,-6.66667E-04
2.062031,-1.811993E-05,3.6657E-06,-2.33333E-03
2.063031,-1.239782E-05,1.872156E-05,-.001
2.064032,-7.152594E-07,9.896292E-06,-6.66667E-04
2.065032,1.144415E-05,1.973112E-05,6.66667E-04
2.066033,8.821546E-06,9.669049E-06,.001
2.067034,1.049048E-05,-1.074007E-05,.001
2.068034,2.28883E-05,5.794718E-06,-6.66667E-04
2.069035,1.668937E-06,2.823968E-05,-.002
2.070035,2.622619E-06,3.235997E-05,6.66667E-04
2.071036,1.311308E-05,5.649432E-06,.001
