"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\016.dat  ---  04-23-2026 17:12:13"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 261.58 1 0 -1.8700787401574803"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,-1.835835E-05,1.724817E-06,.001
2.001,-1.502043E-05,-3.812849E-06,-.004
2.002001,-2.884876E-05,3.036868E-05,-.002
2.003001,-3.218674E-05,4.089088E-05,6.66667E-04
2.004002,-2.145779E-05,3.798516E-05,-6.66667E-04
2.005002,-2.121937E-05,2.438773E-05,-3.66667E-03
2.006003,-2.312672E-05,2.401334E-05,-6.66667E-04
2.007004,-2.384197E-05,2.02955E-05,-.001
2.008004,-2.121937E-05,5.770504E-06,-6.66667E-04
2.009005,-2.837193E-05,3.356501E-06,-.001
2.010005,-1.263624E-05,1.455849E-05,-2.33333E-03
2.011005,-2.861038E-06,2.650183E-05,.001
2.012006,8.10629E-06,1.741957E-05,-6.66667E-04
2.013006,0,3.593057E-06,-6.66667E-04
2.014007,-2.360356E-05,-1.582887E-05,.001
2.015007,-1.835835E-05,1.467772E-06,-6.66667E-04
2.016008,-2.02657E-05,2.044823E-05,-.002
2.017009,7.152586E-06,-7.109746E-06,-.001
2.018009,4.053139E-05,-2.820988E-05,-6.66667E-04
2.01901,4.816079E-05,-1.627405E-05,-.001
2.02001,5.459809E-05,1.533155E-05,.002
2.02101,3.314042E-05,2.367247E-05,6.66667E-04
2.022011,1.859677E-05,3.329874E-05,.002
2.023011,-2.837193E-05,2.549787E-05,.001
2.024012,-3.17099E-05,4.956528E-06,-6.66667E-04
2.025012,-2.431881E-05,1.798582E-05,.001
2.026013,3.814726E-06,-1.862652E-06,6.66667E-04
2.027014,9.536801E-06,-4.924863E-06,-.001
2.028014,1.192099E-05,-2.343222E-06,-.002
2.029015,4.3154E-05,1.256174E-05,-.001
2.030015,2.241146E-05,1.799513E-05,-.001
2.031015,1.621258E-05,-5.083188E-06,-.001
2.032016,3.743195E-05,-1.301063E-05,-.002
2.033016,2.741825E-05,1.303857E-08,2.33333E-03
2.034017,3.55246E-05,-1.826521E-05,-.001
2.035017,2.622616E-05,-2.499681E-05,-.002
2.036018,1.668942E-05,-3.170237E-06,-.001
2.037019,-3.814726E-06,-3.056615E-06,-.002
2.038019,0,3.356137E-05,6.66667E-04
2.03902,-2.598774E-05,3.265054E-05,6.66667E-04
2.04002,-6.198912E-06,3.927597E-05,-.002
2.04102,-9.536816E-07,1.725939E-05,6.66667E-04
2.042021,4.768401E-06,6.681337E-06,-.001
2.043021,2.145779E-05,3.166511E-06,-6.66667E-04
2.044022,1.978886E-05,3.023457E-05,-6.66667E-04
2.045022,-1.740467E-05,1.842913E-05,-.002
2.046023,-1.573574E-05,5.833834E-06,-.001
2.047024,-1.883518E-05,-2.120633E-05,.001
2.048024,-1.502043E-05,-1.658697E-05,.001
2.049025,1.478201E-05,-3.208243E-05,6.66667E-04
2.050025,3.886246E-05,-4.930451E-06,-6.66667E-04
2.051026,3.838562E-05,1.18055E-05,.001
2.052026,1.597416E-05,1.057057E-05,.001
2.053026,1.525891E-05,2.885249E-05,-.001
2.054027,1.311308E-05,2.382149E-05,-.002
2.055027,2.431881E-05,2.049294E-05,-6.66667E-04
2.056028,3.194832E-05,-1.418596E-05,6.66667E-04
2.057029,3.194832E-05,-2.841291E-05,6.66667E-04
2.058029,4.744553E-05,8.259027E-06,-2.33333E-03
2.05903,4.482293E-05,4.185393E-06,-6.66667E-04
2.06003,1.430519E-06,-8.679963E-07,-.001
2.061031,-1.33515E-05,-2.750393E-05,-.001
2.062031,-1.931202E-05,-9.272306E-06,-.002
2.063031,-1.811993E-05,-5.682959E-06,-3.66667E-03
2.064032,-2.479565E-05,1.744193E-05,-.002
2.065032,-4.053145E-06,2.17465E-05,6.66667E-04
2.066033,-4.291564E-06,1.229538E-05,-.001
2.067034,2.169621E-05,1.926918E-05,-.001
2.068034,1.597416E-05,-3.53904E-06,-6.66667E-04
2.069035,-7.152586E-06,-8.596166E-06,-3.66667E-03
2.070035,-2.646458E-05,2.63007E-06,6.66667E-04
2.071036,-1.883518E-05,5.884125E-06,6.66667E-04
2.072036,-1.025206E-05,5.107402E-06,6.66667E-04
2.073036,-1.454359E-05,1.716812E-05,.001
2.074037,1.1921E-06,-1.010118E-05,-.001
2.075037,9.536801E-06,-3.002782E-05,-2.33333E-03
2.076038,2.622619E-06,-3.15161E-06,-.001
2.077039,-1.168257E-05,2.248227E-06,-6.66667E-04
2.078039,-2.3842E-06,1.171611E-06,-3.66667E-03
2.07904,1.096731E-05,6.49321E-06,6.66667E-04
2.08004,2.193463E-05,2.238911E-05,-.002
2.081041,2.145779E-05,1.201412E-05,-6.66667E-04
2.082041,6.914168E-06,9.911193E-06,-.001
2.083041,-3.099456E-06,1.024647E-05,-.001
2.084042,-7.152586E-06,-1.504464E-05,-.001
2.085042,8.583127E-06,2.191786E-05,-.002
2.086043,1.311308E-05,3.447221E-05,6.66667E-04
2.087044,1.978886E-05,-1.326954E-05,-.001
2.088044,-1.740467E-05,-1.523651E-06,6.66667E-04
2.089045,-1.33515E-05,4.924863E-06,.001
2.090045,2.145782E-06,8.337258E-06,6.66667E-04
2.091046,-7.629453E-06,-3.276407E-06,-6.66667E-04
2.092046,-4.291564E-06,5.196809E-06,-.001
2.093046,-7.152594E-07,7.547467E-06,6.66667E-04
2.094047,-1.788151E-05,9.479059E-06,-.001
2.095047,-5.006819E-06,-9.223877E-06,.001
2.096048,-5.722075E-06,-1.318014E-05,-6.66667E-04
2.097049,2.145782E-06,-2.060097E-05,-.001
2.098049,3.814726E-06,-6.051763E-06,-2.33333E-03
2.09905,1.716625E-05,-2.713327E-05,-6.66667E-04
2.10005,3.576293E-06,-5.016127E-05,.002
2.101051,2.479565E-05,-2.79696E-05,-6.66667E-04
2.102051,2.431881E-05,-1.34763E-05,-6.66667E-04
2.103051,4.291558E-05,-1.276477E-05,-.002
2.104052,3.981614E-05,-1.922264E-06,-.002
2.105052,4.649186E-05,1.423067E-05,-.001
2.106053,3.266358E-05,1.912203E-05,-.001
2.107054,2.527249E-05,1.478574E-05,-6.66667E-04
2.108054,3.480935E-05,1.7807E-05,-.001
2.109055,6.794976E-05,-3.695503E-06,-2.33333E-03
2.110055,6.747292E-05,-4.548609E-06,.002
2.111056,6.270455E-05,-1.907919E-05,.001
2.112056,3.337875E-06,-3.395625E-05,6.66667E-04
2.113056,1.430519E-06,-6.692513E-06,-.002
2.114057,-3.55246E-05,-1.863774E-05,6.66667E-04
2.115057,-4.19619E-05,-1.995091E-05,-6.66667E-04
2.116058,-2.336514E-05,-2.189551E-05,-.001
2.117059,7.867871E-06,-7.126509E-06,-.001
2.118059,-4.768408E-07,5.61963E-06,6.66667E-04
2.11906,5.722075E-06,9.093492E-06,-6.66667E-04
2.12006,2.217304E-05,1.380971E-05,.001
2.121061,3.027928E-05,3.196314E-06,-.001
2.122061,1.049048E-05,-3.881962E-05,6.66667E-04
2.123062,1.096731E-05,-2.161239E-05,-.001
2.124062,1.382834E-05,3.019359E-05,-3.66667E-03
2.125062,7.629453E-06,3.108033E-05,-2.33333E-03
2.126063,-2.074253E-05,1.646404E-05,-6.66667E-04
2.127064,-4.267716E-05,2.404873E-05,-.001
2.128064,-2.503407E-05,2.197933E-05,-.002
2.129065,-2.622616E-05,8.81037E-06,-6.66667E-04
2.130065,-1.859677E-05,-9.823649E-06,-.001
2.131066,-1.549732E-05,-2.402265E-05,-3.66667E-03
2.132066,-1.502043E-05,-1.717743E-05,-.001
2.133067,-7.867871E-06,-9.626208E-06,-.002
2.134067,-2.145782E-06,-1.147768E-05,-6.66667E-04
2.135067,-1.931202E-05,1.058175E-05,-.002
2.136068,-1.001364E-05,1.465162E-05,.001
2.137069,1.955044E-05,-1.080526E-05,6.66667E-04
2.138069,1.597416E-05,-1.600769E-05,-.001
2.13907,2.956402E-05,-4.311302E-05,-.001
2.14007,5.412125E-05,-4.552142E-05,-.002
2.141071,4.95913E-05,-3.266358E-05,-.002
2.142071,5.650544E-05,3.431007E-06,-2.33333E-03
2.143072,3.886246E-05,2.313231E-05,.001
2.144072,3.55246E-05,3.308267E-05,.002
2.145072,2.360356E-05,2.363895E-05,-6.66667E-04
2.146073,-1.1921E-06,3.858679E-05,6.66667E-04
2.147074,-9.059964E-06,1.10679E-05,-6.66667E-04
2.148074,1.287466E-05,1.566124E-05,.001
2.149075,2.861038E-06,4.43703E-05,-.002
2.150075,1.835835E-05,3.988878E-05,-.002
2.151076,1.6451E-05,1.196755E-05,-.002
2.152076,-8.344708E-06,-1.286721E-05,.001
2.153077,-3.814726E-06,-2.866064E-05,6.66667E-04
2.154077,-1.525891E-05,-2.825272E-05,-.001
2.155077,-4.935288E-05,-8.815958E-06,6.66667E-04
2.156078,-5.60286E-05,-1.060596E-05,-6.66667E-04
2.157079,-6.151246E-05,-1.008256E-05,6.66667E-04
2.158079,-2.312672E-05,2.244313E-05,-.002
2.15908,-3.337875E-06,4.578778E-05,6.66667E-04
2.16008,2.813351E-05,4.147016E-05,-.001
2.161081,2.241146E-05,4.842914E-07,-.002
2.162081,2.050411E-05,-2.258469E-05,.001
2.163082,1.430517E-05,-5.71835E-06,-6.66667E-04
2.164082,-1.096731E-05,1.512287E-05,-.001
2.165082,-1.6451E-05,3.035378E-05,.001
2.166083,-2.28883E-05,2.870162E-05,-6.66667E-04
2.167084,-3.838562E-05,-5.517184E-06,6.66667E-04
2.168084,1.430519E-06,1.455849E-05,6.66667E-04
2.169085,3.099465E-05,1.085929E-06,-.002
