"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\027.dat  ---  04-23-2026 17:31:11"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 206.26 1 0 -1.4370078740157481"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,2.098095E-05,2.149507E-06,-6.66667E-04
2.001,2.312672E-05,-1.799322E-06,6.66667E-04
2.002001,2.813351E-05,2.031226E-05,-.002
2.003001,0,2.097909E-05,-6.66667E-04
2.004002,9.298383E-06,1.756482E-06,6.66667E-04
2.005002,7.391005E-06,-4.719972E-06,.001
2.006003,7.152586E-06,5.800306E-06,3.66667E-03
2.007004,-8.344708E-06,3.989815E-06,6.66667E-04
2.008004,-7.629453E-06,2.369855E-05,6.66667E-04
2.009005,-1.287466E-05,3.869482E-05,-.001
2.010005,2.098095E-05,2.618894E-06,-.001
2.011005,4.3154E-05,-6.260379E-06,.002
2.012006,4.482293E-05,-1.94778E-05,-.002
2.013006,6.365823E-05,1.17906E-05,-.001
2.014007,2.646458E-05,7.23268E-06,-6.66667E-04
2.015007,5.245238E-06,-2.396305E-05,-.002
2.016008,-1.621258E-05,-3.487826E-05,-3.66667E-03
2.017009,-2.455723E-05,-1.538929E-05,-6.66667E-04
2.018009,-7.152594E-07,4.615664E-06,.001
2.01901,5.483656E-06,2.625037E-05,-.001
2.02001,7.152586E-06,4.100823E-05,6.66667E-04
2.02101,-9.536816E-07,6.873197E-07,6.66667E-04
2.022011,-1.096731E-05,-1.640443E-05,-.001
2.023011,-3.314042E-05,-2.785597E-05,6.66667E-04
2.024012,-1.072889E-05,-2.314721E-05,.001
2.025012,-1.168257E-05,3.6657E-06,-2.33333E-03
2.026013,-1.811993E-05,2.993285E-06,-.001
2.027014,-1.502043E-05,-1.064694E-05,.002
2.028014,-5.722075E-06,-2.220288E-06,6.66667E-04
2.029015,-9.536801E-06,8.536561E-06,-.002
2.030015,-1.6451E-05,3.152364E-05,-6.66667E-04
2.031015,-2.717983E-05,1.393637E-05,.001
2.032016,-1.311308E-05,-1.689426E-06,-6.66667E-04
2.033016,6.675749E-06,2.075185E-05,-.001
2.034017,2.264988E-05,3.091269E-05,.001
2.035017,2.861035E-05,5.723938E-06,6.66667E-04
2.036018,5.960494E-06,-1.554389E-05,-.001
2.037019,4.768408E-07,-3.25928E-05,-6.66667E-04
2.038019,1.859677E-05,-3.929459E-05,.001
2.03902,-6.437331E-06,-1.304416E-05,-6.66667E-04
2.04002,-1.192099E-05,-1.482673E-06,-.001
2.04102,-1.668942E-05,3.732019E-05,-.001
2.042021,9.298383E-06,5.460926E-05,-.001
2.043021,4.768408E-07,3.607222E-05,-.001
2.044022,1.931202E-05,3.077104E-06,6.66667E-04
2.045022,3.576293E-06,-2.036255E-05,-.002
2.046023,5.245238E-06,-3.358E-05,-6.66667E-04
2.047024,2.908718E-05,-1.263624E-05,.001
2.048024,-1.049048E-05,-8.951931E-06,-6.66667E-04
2.049025,-3.433251E-05,-2.557796E-05,-.002
2.050025,-9.536801E-06,-7.81758E-06,-6.66667E-04
2.051026,-9.059964E-06,7.06318E-06,-6.66667E-04
2.052026,8.344708E-06,1.767103E-05,6.66667E-04
2.053026,-1.287466E-05,1.613062E-05,6.66667E-04
2.054027,-1.883518E-05,-1.054264E-06,-6.66667E-04
2.055027,2.861038E-06,-1.315035E-06,-6.66667E-04
2.056028,-8.10629E-06,-6.578892E-06,6.66667E-04
2.057029,-4.83992E-05,6.71114E-06,-6.66667E-04
2.058029,-2.717983E-05,1.24239E-05,-6.66667E-04
2.05903,-7.391005E-06,4.291564E-06,.001
2.06003,-5.006819E-06,2.279517E-05,-.001
2.061031,2.694142E-05,3.334344E-05,-.002
2.062031,5.22139E-05,1.114799E-05,-6.66667E-04
2.063031,5.412125E-05,-3.331737E-05,6.66667E-04
2.064032,5.149865E-05,-2.257538E-05,6.66667E-04
2.065032,4.482293E-05,-8.437819E-07,-6.66667E-04
2.066033,2.241146E-05,1.3521E-05,-.001
2.067034,1.001364E-05,1.93344E-06,.001
2.068034,-1.406675E-05,-8.884876E-06,-.001
2.069035,-5.006819E-06,-1.061712E-07,-.001
2.070035,1.716625E-05,2.134789E-05,-6.66667E-04
2.071036,3.695511E-05,1.987457E-06,6.66667E-04
2.072036,3.457093E-05,-3.006693E-05,6.66667E-04
2.073036,3.051781E-05,-3.146031E-05,6.66667E-04
2.074037,3.194832E-05,-3.27772E-05,-.001
2.075037,4.029297E-05,-2.071273E-05,6.66667E-04
2.076038,2.956402E-05,-1.72389E-05,-.002
2.077039,-3.576293E-06,-2.05898E-05,-6.66667E-04
2.078039,-2.050411E-05,-4.578411E-06,-.002
2.07904,-2.694142E-05,2.654095E-05,.001
2.08004,1.1921E-06,2.030109E-05,-.002
2.081041,-1.406675E-05,1.437968E-05,.001
2.082041,-4.506134E-05,4.004705E-07,.001
2.083041,-5.388283E-05,1.823537E-06,-6.66667E-04
2.084042,-6.127404E-05,2.677378E-05,-6.66667E-04
2.085042,-2.479565E-05,-2.359986E-06,-6.66667E-04
2.086043,-8.821546E-06,-4.973299E-07,-6.66667E-04
2.087044,-2.336514E-05,-4.803791E-06,.001
2.088044,-1.788151E-05,-1.49273E-05,-.002
2.089045,2.145782E-06,1.465908E-05,-.001
2.090045,-9.536816E-07,1.334777E-05,-.001
2.091046,-2.384204E-07,-5.507871E-06,-.001
2.092046,1.430517E-05,-1.239224E-05,-.001
2.093046,2.098095E-05,-2.077234E-05,-.001
2.094047,-8.10629E-06,-1.34912E-05,.001
2.095047,-3.194832E-05,2.209112E-06,-.001
2.096048,-2.694142E-05,7.683469E-06,.001
2.097049,-1.883518E-05,-1.288956E-05,-3.66667E-03
2.098049,-4.339241E-05,-2.723199E-05,-3.66667E-03
2.09905,-4.029297E-05,-3.03929E-05,-.002
2.10005,-1.502043E-05,-2.426852E-05,6.66667E-04
2.101051,-7.152594E-07,-2.682593E-05,6.66667E-04
2.102051,-1.215941E-05,-2.589095E-07,6.66667E-04
2.103051,7.152586E-06,-6.780065E-07,.001
2.104052,1.239782E-05,2.066244E-05,-.001
2.105052,4.529982E-06,-1.085183E-05,-6.66667E-04
2.106053,1.454359E-05,-1.184462E-05,6.66667E-04
2.107054,2.312672E-05,-1.286907E-05,-.002
2.108054,6.914168E-06,-5.552574E-06,-.002
2.109055,-2.956402E-05,-2.3801E-05,6.66667E-04
2.110055,-7.033395E-05,-3.432319E-05,-6.66667E-04
2.111056,-5.388283E-05,-2.473046E-05,-.001
2.112056,-1.311308E-05,-1.520856E-05,.001
2.113056,-1.072889E-05,1.890592E-06,-6.66667E-04
2.114057,9.536816E-07,2.768089E-05,.001
2.115057,-1.239782E-05,2.172973E-05,2.33333E-03
2.116058,-2.622616E-05,-1.299387E-05,.001
2.117059,-3.600144E-05,1.052214E-05,-.001
2.118059,-3.55246E-05,2.704386E-05,-.001
2.11906,-1.955044E-05,1.497573E-05,-.002
2.12006,-1.430519E-06,2.907042E-05,-.002
2.121061,-7.629453E-06,2.393511E-05,.001
2.122061,-9.059964E-06,6.031274E-06,-6.66667E-04
2.123062,-2.145779E-05,4.315778E-06,-6.66667E-04
2.124062,-2.193463E-05,9.583368E-06,.001
2.125062,-1.454359E-05,1.605425E-05,-6.66667E-04
2.126063,3.814726E-06,1.010118E-05,-.002
2.127064,3.218674E-05,4.278525E-06,-2.33333E-03
2.128064,4.076981E-05,1.467956E-05,.001
2.129065,3.123307E-05,2.99589E-05,-6.66667E-04
2.130065,1.549732E-05,2.332416E-05,6.66667E-04
2.131066,1.835835E-05,3.049348E-05,-.002
2.132066,3.409409E-05,1.195079E-05,-6.66667E-04
2.133067,4.3154E-05,8.929579E-06,6.66667E-04
2.134067,4.363083E-05,1.16509E-05,.001
2.135067,-5.722075E-06,3.536814E-05,-6.66667E-04
2.136068,-1.1921E-06,-7.072493E-06,-.002
2.137069,2.622619E-06,-3.054389E-05,-.001
2.138069,-1.072889E-05,-2.568041E-05,.001
2.13907,-3.099465E-05,-3.966899E-05,-.002
2.14007,-4.19619E-05,-1.314847E-05,-6.66667E-04
2.141071,-5.269074E-05,-1.144042E-05,6.66667E-04
2.142071,-1.597416E-05,-1.812365E-05,-.001
2.143072,-4.053145E-06,-1.659442E-05,-.001
2.144072,-9.536801E-06,-1.321553E-05,.001
2.145072,-8.583127E-06,-8.054136E-06,-.001
2.146073,-6.675749E-06,-1.407234E-05,-2.33333E-03
2.147074,-7.629453E-06,1.624611E-05,-.002
2.148074,-8.10629E-06,5.460926E-05,.001
2.149075,4.768408E-07,5.460926E-05,-.001
2.150075,4.363083E-05,3.298954E-05,-.002
2.151076,2.050411E-05,3.882707E-05,.001
2.152076,-2.717983E-05,2.034951E-05,.001
2.153077,-1.835835E-05,-6.264105E-06,-.001
2.154077,-2.861038E-06,6.323709E-06,-.001
2.155077,-1.573574E-05,6.208225E-06,.001
2.156078,7.152594E-07,1.920585E-05,-6.66667E-04
2.157079,1.049048E-05,6.442919E-06,.002
2.158079,1.835835E-05,4.503905E-06,.001
2.15908,-1.001364E-05,-2.642546E-05,6.66667E-04
2.16008,-7.629453E-06,-4.751817E-05,6.66667E-04
2.161081,-7.867871E-06,-3.62976E-05,-.001
2.162081,9.298383E-06,-7.201015E-06,.001
2.163082,-1.430519E-06,-1.294546E-06,-6.66667E-04
2.164082,7.629453E-06,-1.341297E-05,.001
2.165082,2.813351E-05,-1.363462E-05,.001
2.166083,-8.10629E-06,-8.650182E-06,-6.66667E-04
2.167084,-5.722075E-06,-1.25338E-05,-.002
2.168084,1.668942E-05,-3.360226E-06,-.001
2.169085,1.859677E-05,1.908292E-05,6.66667E-04
2.170085,5.006819E-06,1.548987E-05,.001
2.171086,-9.298383E-06,1.595181E-05,.001
2.172086,2.002728E-05,1.366256E-05,-.001
2.173087,3.075623E-05,3.24829E-05,-6.66667E-04
2.174087,2.646458E-05,2.656889E-05,-.001
2.175087,2.908718E-05,6.184011E-06,-3.66667E-03
2.176088,4.768395E-05,4.037493E-05,-6.66667E-04
2.177088,4.935288E-05,2.862338E-05,-6.66667E-04
2.178089,2.55109E-05,-4.097842E-08,-.002
2.17909,-4.768408E-07,1.629267E-05,-.002
2.18009,-2.145779E-05,1.027441E-05,-.001
2.181091,-4.768401E-06,2.36911E-05,-6.66667E-04
2.182091,-1.049048E-05,4.078471E-05,-6.66667E-04
2.183092,-9.536801E-06,-2.339497E-06,-.001
2.184092,7.391005E-06,1.119828E-05,-.002
2.185092,8.821546E-06,3.014517E-05,6.66667E-04
2.186093,1.049048E-05,1.352845E-05,.001
2.187093,3.576293E-06,1.197688E-06,-3.66667E-03
2.188094,-8.583127E-06,8.912815E-06,-.002
2.189095,-4.053145E-06,1.638581E-05,-.001
2.190095,-2.408039E-05,2.221402E-05,-6.66667E-04
2.191096,2.622619E-06,1.735624E-05,-6.66667E-04
2.192096,3.838562E-05,-1.108093E-05,6.66667E-04
2.193097,3.314042E-05,-1.796905E-05,-.001
2.194097,3.576302E-05,-1.002668E-05,6.66667E-04
2.195097,2.050411E-05,1.811248E-05,-6.66667E-04
2.196098,1.406675E-05,1.40742E-05,-6.66667E-04
2.197098,-7.152594E-07,-1.656089E-05,.002
2.198099,-6.198912E-06,8.676259E-06,-3.66667E-03
2.1991,-9.77522E-06,1.522718E-05,6.66667E-04
2.2001,8.583127E-06,1.868431E-05,6.66667E-04
2.201101,7.152586E-06,1.969759E-05,.004
2.202101,-1.168257E-05,-4.882022E-06,-.002
2.203102,-1.430519E-06,1.013286E-06,-6.66667E-04
2.204102,2.455723E-05,-2.928093E-06,-6.66667E-04
2.205102,2.789509E-05,-1.110515E-05,-2.33333E-03
2.206103,4.029297E-05,-9.490235E-06,6.66667E-04
2.207103,1.430517E-05,-1.473731E-05,-.001
2.208104,-7.629453E-06,-8.404313E-06,-.001
2.209105,-1.597416E-05,4.027068E-06,-6.66667E-04
2.210105,-4.720711E-05,2.159376E-05,-.001
2.211106,-3.719353E-05,-3.006324E-06,-6.66667E-04
2.212106,-1.215941E-05,-1.064135E-05,6.66667E-04
2.213107,-1.001364E-05,-1.597416E-05,-.001
2.214107,-5.960494E-06,-4.523457E-05,6.66667E-04
2.215107,-1.001364E-05,-3.878237E-05,-6.66667E-04
2.216108,-3.123307E-05,-1.711224E-05,6.66667E-04
2.217108,-2.956402E-05,-3.683404E-05,.001
2.218109,-1.478201E-05,-2.790813E-05,-.002
2.21911,9.536816E-07,-2.218049E-05,-.002
2.22011,1.525891E-05,-1.808454E-05,6.66667E-04
2.221111,-1.764309E-05,-2.46038E-05,6.66667E-04
2.222111,-2.384197E-05,-4.319125E-05,-6.66667E-04
2.223112,-2.908718E-05,-3.755488E-05,-6.66667E-04
2.224112,-3.55246E-05,-1.017012E-06,-6.66667E-04
2.225112,-3.528618E-05,2.256047E-05,6.66667E-04
2.226113,-4.57766E-05,9.518175E-06,.001
2.227113,-3.719353E-05,1.374265E-05,-6.66667E-04
2.228114,-3.767037E-05,-9.199663E-06,-6.66667E-04
