"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\020.dat  ---  04-23-2026 17:19:07"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 241.81 1 0 -1.7125984251968505"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,1.192099E-05,-2.953794E-05,-2.33333E-03
2.001,2.527249E-05,-2.03849E-05,-.001
2.002001,3.218674E-05,-1.467956E-05,-.002
2.003001,7.629453E-06,2.63789E-05,-6.66667E-04
2.004002,-1.311308E-05,4.047551E-05,6.66667E-04
2.005002,-5.722075E-06,2.955098E-05,.001
2.006003,-1.072889E-05,-1.223205E-05,-.001
2.007004,-1.621258E-05,-2.0126E-05,-.001
2.008004,-2.455723E-05,-3.846013E-05,.002
2.009005,-1.430517E-05,-2.728042E-05,6.66667E-04
2.010005,-1.549732E-05,-2.686691E-05,6.66667E-04
2.011005,-7.867871E-06,-1.738418E-05,-6.66667E-04
2.012006,-1.668937E-06,1.043646E-05,6.66667E-04
2.013006,1.811993E-05,1.27778E-05,-6.66667E-04
2.014007,2.455723E-05,1.12672E-05,-.001
2.015007,-4.291564E-06,1.03005E-06,6.66667E-04
2.016008,-2.622619E-06,-1.467398E-05,-3.66667E-03
2.017009,1.072889E-05,-1.604122E-05,-.001
2.018009,2.980244E-05,2.583503E-06,-.002
2.01901,3.480935E-05,9.341224E-06,-.001
2.02001,3.981614E-05,-8.7191E-06,-.001
2.02101,2.384197E-05,-3.089965E-05,6.66667E-04
2.022011,8.10629E-06,-2.473418E-05,-6.66667E-04
2.023011,-2.861038E-06,3.905996E-06,-3.66667E-03
2.024012,0,1.056684E-05,.001
2.025012,3.337875E-06,2.54662E-05,-.002
2.026013,-2.980244E-05,6.517424E-06,-6.66667E-04
2.027014,-4.649186E-05,-5.511596E-06,-6.66667E-04
2.028014,-3.2902E-05,-1.725194E-05,-6.66667E-04
2.029015,-2.145779E-05,-2.358307E-05,-.002
2.030015,4.768408E-07,3.822177E-06,-6.66667E-04
2.031015,1.978886E-05,1.540047E-05,.001
2.032016,4.029297E-05,-5.766778E-06,6.66667E-04
2.033016,3.576302E-05,-3.971189E-06,-6.66667E-04
2.034017,1.764309E-05,3.129262E-07,-6.66667E-04
2.035017,2.646458E-05,-1.03005E-06,-.002
2.036018,-1.668937E-06,1.485465E-05,-.002
2.037019,-3.337875E-06,1.889851E-05,-.001
2.038019,-1.287466E-05,9.242503E-06,-.001
2.03902,-9.536801E-06,6.252929E-06,6.66667E-04
2.04002,-7.152594E-07,1.638394E-05,-.002
2.04102,3.194832E-05,-1.728542E-06,-.001
2.042021,1.096731E-05,-3.773734E-06,-.001
2.043021,6.914168E-06,-1.867872E-05,-.001
2.044022,0,-1.434243E-05,-.002
2.045022,4.291564E-06,-1.47336E-06,6.66667E-04
2.046023,2.93256E-05,1.013285E-05,2.33333E-03
2.047024,2.360356E-05,1.105299E-05,6.66667E-04
2.048024,1.239782E-05,-2.03216E-06,-.001
2.049025,1.406675E-05,-1.730405E-06,.002
2.050025,1.382834E-05,2.909277E-05,-6.66667E-04
2.051026,-4.529982E-06,3.723265E-05,-6.66667E-04
2.052026,1.144415E-05,9.16986E-06,6.66667E-04
2.053026,4.291564E-06,-2.003286E-05,6.66667E-04
2.054027,8.10629E-06,-3.656209E-05,.001
2.055027,-8.821546E-06,-1.144974E-05,.001
2.056028,-1.382834E-05,1.476152E-05,-.001
2.057029,7.867871E-06,1.781445E-05,.002
2.058029,1.478201E-05,7.54933E-06,.001
2.05903,2.145782E-06,3.013026E-05,-.002
2.06003,-7.867871E-06,2.142054E-05,6.66667E-04
2.061031,-9.536816E-07,1.089467E-05,-.001
2.062031,1.931202E-05,-5.053385E-06,-.002
2.063031,2.622619E-06,-8.665083E-06,-6.66667E-04
2.064032,-2.384197E-05,2.285477E-05,-.001
2.065032,-1.478201E-05,6.120681E-06,.001
2.066033,-7.152594E-07,-1.25189E-05,.002
2.067034,4.768408E-07,-9.957759E-06,-.002
2.068034,4.696869E-05,1.328631E-05,.002
2.069035,2.694142E-05,2.105173E-05,-.002
2.070035,-5.006819E-06,2.06941E-05,-.001
2.071036,-2.193463E-05,3.698305E-05,-6.66667E-04
2.072036,-3.600144E-05,4.665949E-05,-.001
2.073036,-1.6451E-05,6.875052E-06,-.001
2.074037,2.264988E-05,-1.901586E-05,-.002
2.075037,2.193463E-05,-1.525326E-05,6.66667E-04
2.076038,1.358992E-05,-1.539302E-05,-3.66667E-03
2.077039,-5.245238E-06,5.699723E-06,6.66667E-04
2.078039,-2.28883E-05,-2.598405E-06,-.001
2.07904,-4.768408E-07,8.262752E-06,-.001
2.08004,5.483656E-06,3.685267E-05,-2.33333E-03
2.081041,1.311308E-05,3.827945E-05,.001
2.082041,3.814721E-05,3.616535E-05,-6.66667E-04
2.083041,2.241146E-05,2.694328E-05,6.66667E-04
2.084042,-1.478201E-05,7.484137E-06,-.001
2.085042,-2.813351E-05,-2.521102E-05,.001
2.086043,-1.668942E-05,-2.744619E-05,6.66667E-04
2.087044,1.144415E-05,-1.104554E-05,-.002
2.088044,1.549732E-05,-1.325464E-05,-.001
2.089045,-6.198912E-06,3.054753E-06,-6.66667E-04
2.090045,-3.576293E-06,1.621444E-05,.002
2.091046,1.430517E-05,2.969068E-05,-6.66667E-04
2.092046,2.28883E-05,1.894881E-05,-.001
2.093046,1.454359E-05,1.835835E-05,.001
2.094047,1.144415E-05,1.318759E-05,-6.66667E-04
2.095047,-2.861038E-06,4.015892E-06,.002
2.096048,5.722075E-06,2.309689E-07,-.001
2.097049,-1.573574E-05,-1.153914E-05,-.001
2.098049,-2.074253E-05,-1.63411E-05,-2.33333E-03
2.09905,-2.93256E-05,6.273418E-06,6.66667E-04
2.10005,-3.93393E-05,-8.048548E-06,-6.66667E-04
2.101051,-2.503407E-05,-1.104556E-06,-3.66667E-03
2.102051,5.006819E-06,4.682719E-06,-.001
2.103051,9.536801E-06,9.603857E-06,6.66667E-04
2.104052,-4.053145E-06,-1.016638E-05,-2.33333E-03
2.105052,-3.385567E-05,-1.263252E-05,-.002
2.106053,-3.17099E-05,-1.104554E-05,6.66667E-04
2.107054,-1.120573E-05,-1.624234E-06,-6.66667E-04
2.108054,8.10629E-06,1.03098E-05,-.002
2.109055,-1.33515E-05,-8.439703E-06,-.001
2.110055,-4.053145E-06,-3.624722E-06,.002
2.111056,-1.835835E-05,1.621631E-05,.001
2.112056,-1.859677E-05,1.00602E-05,6.66667E-04
2.113056,-3.099465E-05,9.017123E-06,.001
2.114057,-3.051781E-05,3.41238E-06,.001
2.115057,-1.239782E-05,-1.011981E-05,-.001
2.116058,9.536816E-07,-1.698371E-05,-6.66667E-04
2.117059,-2.861038E-06,-1.697813E-05,6.66667E-04
2.118059,-1.33515E-05,6.012648E-06,.001
2.11906,1.025206E-05,-6.919756E-06,-6.66667E-04
2.12006,4.482293E-05,-1.342787E-05,-6.66667E-04
2.121061,2.93256E-05,-1.702097E-05,-.002
2.122061,0,-2.372649E-05,-.002
2.123062,-7.152594E-07,-8.17707E-06,-.002
2.124062,4.768408E-07,-6.713002E-06,-6.66667E-04
2.125062,7.391005E-06,-9.128882E-06,-.001
2.126063,1.764309E-05,-2.072391E-05,-.002
2.127064,1.478201E-05,-3.308072E-06,.001
2.128064,2.121937E-05,-4.053145E-06,-.001
2.129065,4.768408E-07,-6.349786E-06,-.002
2.130065,-5.006819E-06,-1.677882E-05,-6.66667E-04
2.131066,-1.287466E-05,-1.822424E-05,-6.66667E-04
2.132066,1.549732E-05,-3.544628E-06,-6.66667E-04
2.133067,1.406675E-05,6.482041E-07,-.002
2.134067,3.027928E-05,1.005275E-05,-6.66667E-04
2.135067,3.266358E-05,-1.404627E-05,.001
2.136068,2.050411E-05,-4.38916E-05,-.002
2.137069,-1.883518E-05,-3.615045E-05,.001
2.138069,8.10629E-06,-1.69744E-05,-.001
2.13907,1.907363E-06,-2.995148E-06,.002
2.14007,-7.391005E-06,1.336081E-05,-6.66667E-04
2.141071,-1.859677E-05,3.356696E-05,6.66667E-04
2.142071,-1.215941E-05,3.845454E-05,-6.66667E-04
2.143072,1.430519E-06,1.78573E-05,6.66667E-04
2.144072,5.960494E-06,-1.799322E-06,.002
2.145072,-1.597416E-05,1.815532E-05,-6.66667E-04
2.146073,0,2.670672E-05,-.002
2.147074,-1.811993E-05,4.397915E-05,-.002
2.148074,-1.239782E-05,2.282124E-05,.001
2.149075,-7.152594E-07,-2.027501E-05,-.002
2.150075,-8.344708E-06,-1.737673E-05,-6.66667E-04
2.151076,-2.479565E-05,-5.21171E-06,-6.66667E-04
2.152076,-2.02657E-05,-9.439944E-06,-.001
2.153077,-1.406675E-05,-3.673151E-06,-.001
2.154077,-1.502043E-05,2.853587E-06,6.66667E-04
2.155077,-1.525891E-05,1.662981E-05,-.001
2.156078,-9.536801E-06,1.521973E-05,-6.66667E-04
2.157079,-5.960494E-06,-6.990536E-06,6.66667E-04
2.158079,-1.502043E-05,-3.463612E-05,-6.66667E-04
2.15908,-1.883518E-05,-1.310935E-05,-.001
2.16008,-8.583127E-06,-2.559289E-06,-6.66667E-04
2.161081,5.960494E-06,1.855951E-05,-.002
2.162081,0,-1.633179E-05,6.66667E-04
2.163082,3.099456E-06,-2.090831E-05,-.002
2.164082,2.694142E-05,-1.238292E-05,-.001
2.165082,2.980244E-05,-1.685701E-06,-.001
2.166083,1.287466E-05,-1.043087E-05,-6.66667E-04
2.167084,1.835835E-05,-3.213077E-06,-2.33333E-03
2.168084,8.344708E-06,7.089257E-06,-.001
2.169085,-6.675749E-06,1.399225E-05,-.001
2.170085,-2.717983E-05,1.991738E-05,2.33333E-03
2.171086,-7.152594E-07,1.12225E-05,6.66667E-04
2.172086,-2.3842E-06,-8.35961E-06,-6.66667E-04
2.173087,5.960494E-06,-9.033865E-07,.001
2.174087,1.692784E-05,-2.283056E-05,-6.66667E-04
2.175087,2.694142E-05,-1.309632E-05,.001
2.176088,5.483656E-06,-8.139818E-06,6.66667E-04
2.177088,-1.168257E-05,-5.802169E-06,-6.66667E-04
2.178089,-1.764309E-05,-1.219666E-05,.002
2.17909,-3.576293E-06,1.106603E-05,-.002
2.18009,1.6451E-05,1.082575E-05,-.002
2.181091,4.911446E-05,4.209596E-07,-.001
2.182091,2.145779E-05,-4.258036E-06,.001
2.183092,1.358992E-05,-5.299255E-06,-6.66667E-04
2.184092,2.264988E-05,2.114486E-05,-.002
2.185092,3.361725E-05,5.78168E-06,6.66667E-04
2.186093,2.813351E-05,1.803052E-05,.002
2.187093,1.978886E-05,3.937841E-05,-.001
2.188094,2.145779E-05,1.006393E-05,-.001
2.189095,7.629453E-06,7.646217E-06,-.002
2.190095,4.768408E-07,1.561095E-05,-6.66667E-04
2.191096,3.099456E-06,1.605607E-06,.002
2.192096,1.931202E-05,-1.945917E-05,.001
2.193097,1.239782E-05,-3.174157E-05,6.66667E-04
2.194097,-4.768408E-07,-8.940733E-07,-.001
2.195097,-4.053145E-06,4.328066E-05,-6.66667E-04
2.196098,5.483656E-06,2.219353E-05,.001
2.197098,-4.768401E-06,-1.225254E-05,-.002
2.198099,-4.529982E-06,-2.468016E-05,6.66667E-04
2.1991,-2.384204E-07,-2.104614E-05,-6.66667E-04
2.2001,-7.391005E-06,-2.38308E-05,-6.66667E-04
2.201101,8.344708E-06,-4.362524E-05,-.001
2.202101,1.358992E-05,-3.953301E-05,-.001
2.203102,1.263624E-05,-3.686571E-05,-.002
2.204102,1.049048E-05,-3.08773E-05,-6.66667E-04
2.205102,1.764309E-05,-3.003713E-05,-.002
2.206103,8.10629E-06,9.499548E-06,-.001
2.207103,1.311308E-05,5.867369E-07,-.001
2.208104,1.90736E-05,-8.154719E-06,-.001
2.209105,2.312672E-05,2.650556E-05,-.001
2.210105,-1.382834E-05,3.024389E-05,-6.66667E-04
2.211106,-4.458451E-05,1.70042E-05,6.66667E-04
2.212106,-2.431881E-05,7.003582E-07,-6.66667E-04
2.213107,-1.1921E-06,-1.771015E-05,6.66667E-04
2.214107,5.245238E-06,-1.58624E-05,.002
2.215107,1.096731E-05,1.378365E-06,.001
2.216108,2.145782E-06,1.14963E-05,-6.66667E-04
2.217108,1.597416E-05,-6.498798E-06,.001
2.218109,2.503407E-05,-3.583753E-05,6.66667E-04
2.21911,1.859677E-05,-2.590951E-05,.001
2.22011,1.096731E-05,-2.874076E-06,-6.66667E-04
2.221111,7.152586E-06,1.30572E-05,-6.66667E-04
2.222111,2.861035E-05,1.44337E-05,-.002
2.223112,2.884876E-05,-3.21494E-06,-.002
2.224112,3.814726E-06,8.42294E-06,6.66667E-04
2.225112,-1.454359E-05,1.96473E-05,6.66667E-04
2.226113,9.059964E-06,-8.462055E-06,-6.66667E-04
2.227113,4.053139E-05,-3.337138E-05,6.66667E-04
2.228114,3.337883E-05,-3.666081E-05,6.66667E-04
2.229115,3.099465E-05,-3.533275E-05,.001
2.230115,2.765667E-05,-1.892087E-05,-6.66667E-04
2.231116,7.152586E-06,-3.088289E-05,-6.66667E-04
2.232116,1.573574E-05,-5.210773E-05,-2.33333E-03
2.233117,7.629453E-06,-2.668623E-05,-6.66667E-04
2.234117,-1.215941E-05,-2.168131E-05,-.001
2.235118,-1.263624E-05,-1.268653E-05,.001
2.236118,-1.168257E-05,-2.510112E-05,-.002
