"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\011.dat  ---  04-23-2026 17:03:36"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 286.91 1 0 -2.0669291338582676"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,-1.072889E-05,2.002358E-06,-.001
2.001,-1.978886E-05,-1.131935E-05,2.33333E-03
2.002001,-2.145779E-05,2.386063E-06,-.002
2.003001,-3.719353E-05,2.629694E-05,-.001
2.004002,-6.294297E-05,1.117407E-05,6.66667E-04
2.005002,-5.078339E-05,-5.524635E-06,-.002
2.006003,-3.218674E-05,7.543742E-06,-.002
2.007004,1.33515E-05,-1.660932E-05,-2.33333E-03
2.008004,6.914168E-06,-5.4017E-06,-2.33333E-03
2.009005,-9.536801E-06,-1.150934E-05,6.66667E-04
2.010005,-2.956402E-05,-3.476092E-05,-.001
2.011005,-2.717983E-05,-2.040726E-05,.002
2.012006,-2.050411E-05,-5.461113E-05,-6.66667E-04
2.013006,1.764309E-05,-5.461113E-05,-3.66667E-03
2.014007,2.074253E-05,-2.778892E-05,6.66667E-04
2.015007,1.883518E-05,-2.148014E-05,-6.66667E-04
2.016008,3.814726E-06,6.411254E-06,-6.66667E-04
2.017009,-4.291558E-05,8.311181E-06,.001
2.018009,-3.433251E-05,-7.702096E-06,-2.33333E-03
2.01901,-2.121937E-05,-5.450129E-06,-.001
2.02001,-1.740467E-05,-3.527873E-05,6.66667E-04
2.02101,1.811993E-05,-1.471123E-05,6.66667E-04
2.022011,4.291564E-06,3.023457E-05,-6.66667E-04
2.023011,2.145782E-06,3.002968E-05,6.66667E-04
2.024012,3.147149E-05,2.761383E-05,-2.33333E-03
2.025012,2.6703E-05,-1.207559E-05,-6.66667E-04
2.026013,1.811993E-05,-2.874818E-05,-6.66667E-04
2.027014,1.978886E-05,3.948826E-07,-.002
2.028014,2.241146E-05,-5.483656E-06,-.001
2.029015,4.982972E-05,-1.295662E-05,-.001
2.030015,3.123307E-05,2.602686E-05,6.66667E-04
2.031015,7.867871E-06,2.254744E-05,-6.66667E-04
2.032016,1.978886E-05,2.186943E-05,.001
2.033016,2.074253E-05,1.10828E-05,-6.66667E-04
2.034017,1.049048E-05,-1.648453E-05,6.66667E-04
2.035017,-1.192099E-05,-1.192658E-05,-6.66667E-04
2.036018,-1.168257E-05,-3.522277E-06,-6.66667E-04
2.037019,3.337875E-06,4.779577E-06,6.66667E-04
2.038019,-2.074253E-05,1.812924E-05,-6.66667E-04
2.03902,-2.622616E-05,-9.089745E-07,6.66667E-04
2.04002,4.768408E-07,-5.438953E-06,.001
2.04102,-1.072889E-05,3.675013E-06,-.002
2.042021,-8.10629E-06,-1.83285E-06,-.002
2.043021,3.218674E-05,7.772876E-06,.001
2.044022,3.004086E-05,-5.843147E-06,6.66667E-04
2.045022,1.358992E-05,-2.345082E-05,-.001
2.046023,-5.006819E-06,-1.777161E-05,-.002
2.047024,-2.813351E-05,-4.023343E-06,-.002
2.048024,-1.215941E-05,-3.626585E-06,-6.66667E-04
2.049025,-7.152594E-07,-7.517665E-06,.001
2.050025,2.002728E-05,-2.598588E-05,-.001
2.051026,4.220032E-05,2.885252E-06,-6.66667E-04
2.052026,3.743195E-05,-7.020339E-06,-.001
2.053026,4.863762E-05,-6.727903E-06,6.66667E-04
2.054027,3.075623E-05,1.076056E-05,6.66667E-04
2.055027,8.10629E-06,2.731208E-05,6.66667E-04
2.056028,1.931202E-05,-3.902271E-06,-6.66667E-04
2.057029,1.716625E-05,-1.812365E-05,-.001
2.058029,1.168257E-05,-2.902385E-05,-6.66667E-04
2.05903,1.978886E-05,-2.520543E-05,-.002
2.06003,2.264988E-05,2.041474E-06,-6.66667E-04
2.061031,2.813351E-05,-2.380658E-05,6.66667E-04
2.062031,3.194832E-05,-3.359863E-05,-2.33333E-03
2.063031,4.768408E-07,-1.994905E-05,6.66667E-04
2.064032,-3.576293E-06,-3.078603E-05,-6.66667E-04
2.065032,-7.867871E-06,-3.410713E-05,6.66667E-04
2.066033,-1.6451E-05,-4.122988E-05,-.001
2.067034,5.006819E-06,-2.905924E-05,6.66667E-04
2.068034,-1.621258E-05,1.700793E-05,-2.33333E-03
2.069035,1.049048E-05,-1.766172E-05,6.66667E-04
2.070035,2.694142E-05,-3.77039E-05,-6.66667E-04
2.071036,1.6451E-05,-1.716253E-05,-6.66667E-04
2.072036,1.311308E-05,-1.203833E-05,6.66667E-04
2.073036,2.312672E-05,-5.638256E-06,.001
2.074037,2.145779E-05,3.83149E-06,6.66667E-04
2.075037,3.600144E-05,-3.917172E-06,6.66667E-04
2.076038,2.145779E-05,2.217304E-05,.002
2.077039,-9.536801E-06,4.628324E-05,.001
2.078039,4.053145E-06,5.08877E-05,-6.66667E-04
2.07904,1.049048E-05,2.075371E-05,-.001
2.08004,3.361725E-05,-7.621973E-06,6.66667E-04
2.081041,2.93256E-05,-9.924232E-06,6.66667E-04
2.082041,3.099465E-05,-1.751829E-05,-.001
2.083041,4.506134E-05,-4.878297E-06,-.002
2.084042,4.220032E-05,-1.550664E-05,6.66667E-04
2.085042,2.145779E-05,-4.935474E-05,-6.66667E-04
2.086043,1.430517E-05,-5.031587E-05,-.001
2.087044,1.287466E-05,-3.386312E-05,-2.33333E-03
2.088044,1.716625E-05,-2.823968E-05,6.66667E-04
2.089045,3.147149E-05,-1.928408E-05,-.001
2.090045,1.215941E-05,-7.245719E-06,.001
2.091046,3.314042E-05,-3.439956E-05,6.66667E-04
2.092046,4.482293E-05,-2.571207E-05,-6.66667E-04
2.093046,1.430517E-05,-3.961683E-05,-.001
2.094047,2.646458E-05,-4.344643E-05,6.66667E-04
2.095047,1.430519E-06,-4.604488E-06,-6.66667E-04
2.096048,-2.002728E-05,6.428018E-06,-.002
2.097049,-1.740467E-05,-3.011912E-06,-.001
2.098049,1.049048E-05,-2.217304E-05,-.001
2.09905,1.525891E-05,-3.841915E-05,-.002
2.10005,9.77522E-06,-1.867872E-05,-.002
2.101051,-8.583127E-06,1.708616E-05,.001
2.102051,-1.287466E-05,3.792928E-05,-.001
2.103051,-5.960494E-06,1.572084E-05,-.001
2.104052,-9.298383E-06,-5.083188E-06,.001
2.105052,-9.059964E-06,-2.063822E-05,-2.33333E-03
2.106053,-2.360356E-05,-8.376373E-06,6.66667E-04
2.107054,-7.152594E-07,-1.79765E-05,-2.33333E-03
2.108054,8.583127E-06,2.140563E-05,.001
2.109055,-1.001364E-05,1.263811E-05,-6.66667E-04
2.110055,-8.10629E-06,-2.640125E-05,-.001
2.111056,-4.768408E-07,-8.083938E-06,-.001
2.112056,3.647828E-05,1.221715E-05,-.001
2.113056,4.982972E-05,3.224635E-05,-.001
2.114057,3.433251E-05,6.856426E-06,.001
2.115057,2.264988E-05,-1.746055E-05,6.66667E-04
2.116058,1.144415E-05,-2.273743E-05,-2.33333E-03
2.117059,1.859677E-05,-1.710665E-05,-6.66667E-04
2.118059,3.194832E-05,-1.705077E-05,-.001
2.11906,8.821546E-06,-1.124112E-05,-.001
2.12006,1.955044E-05,-1.728919E-05,-.002
2.121061,6.151246E-05,-1.220597E-05,-6.66667E-04
2.122061,3.743195E-05,-1.550291E-05,.002
2.123062,4.720711E-05,-2.921384E-05,-.001
2.124062,6.961869E-05,-1.039921E-05,-.002
2.125062,5.388283E-05,1.150189E-05,-.001
2.126063,7.724809E-05,8.124916E-06,-6.66667E-04
2.127064,1.12534E-04,2.089154E-05,-.001
2.128064,1.366148E-04,-1.973857E-05,6.66667E-04
2.129065,1.628408E-04,-5.297386E-05,-.001
2.130065,1.809606E-04,-4.827068E-05,-.001
2.131066,1.933584E-04,-4.136586E-05,-.001
2.132066,1.9312E-04,-4.863396E-06,-6.66667E-04
2.133067,1.833448E-04,7.029652E-06,-.001
2.134067,1.647482E-04,1.298828E-05,-2.33333E-03
2.135067,1.337538E-04,1.44337E-05,-.002
2.136068,1.323232E-04,-9.112118E-06,6.66667E-04
2.137069,9.298371E-05,-1.839001E-05,-.002
2.138069,7.987069E-05,5.716487E-06,-2.33333E-03
2.13907,5.435967E-05,-2.096791E-05,.001
2.14007,4.506134E-05,-1.676388E-06,-.001
2.141071,5.102181E-05,3.635348E-05,-.001
2.142071,4.529976E-05,1.826894E-05,6.66667E-04
2.143072,2.598774E-05,8.313044E-06,.001
2.144072,-1.33515E-05,-1.423253E-05,-6.66667E-04
2.145072,-1.502043E-05,-4.217424E-05,-.001
2.146073,-1.144415E-05,-4.281127E-05,.002
2.147074,-1.430517E-05,-4.514703E-05,6.66667E-04
2.148074,8.344708E-06,-2.151926E-05,-.002
2.149075,1.1921E-06,-1.808081E-05,-.001
2.150075,1.478201E-05,-1.190609E-05,-.002
2.151076,3.862404E-05,-3.367677E-06,.001
2.152076,1.931202E-05,2.769765E-05,-6.66667E-04
2.153077,1.001364E-05,1.013657E-05,-6.66667E-04
2.154077,1.668937E-06,2.06792E-05,-6.66667E-04
2.155077,-2.765667E-05,1.767289E-05,-.001
2.156078,-4.124665E-05,2.131064E-05,-.001
2.157079,-3.337883E-05,3.135041E-05,-.001
2.158079,-1.668942E-05,1.27778E-05,-6.66667E-04
2.15908,1.287466E-05,3.463239E-05,-.002
2.16008,-5.006819E-06,2.454792E-05,6.66667E-04
2.161081,1.263624E-05,1.058547E-05,-6.66667E-04
2.162081,2.884876E-05,6.744667E-06,.001
2.163082,-6.675749E-06,-1.50875E-06,-6.66667E-04
2.164082,-1.001364E-05,1.275919E-06,-6.66667E-04
