"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\010.dat  ---  04-23-2026 17:01:53"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 291.68 1 0 -2.106299212598425"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,2.622619E-06,-6.595656E-06,6.66667E-04
2.001,8.821546E-06,-2.805528E-05,-.001
2.002001,7.391005E-06,-2.130878E-05,-6.66667E-04
2.003001,-2.145779E-05,-1.191167E-05,-.001
2.004002,-1.668942E-05,1.103064E-05,-6.66667E-04
2.005002,-5.006819E-06,1.110701E-05,.001
2.006003,1.668937E-06,1.450634E-05,-6.66667E-04
2.007004,1.096731E-05,4.528114E-05,-.002
2.008004,-9.059964E-06,4.720152E-05,.001
2.009005,-2.002728E-05,-2.096419E-05,-6.66667E-04
2.010005,-1.072889E-05,-2.636027E-05,3.66667E-03
2.011005,-2.431881E-05,9.536801E-06,-6.66667E-04
2.012006,-1.764309E-05,-2.782806E-06,-6.66667E-04
2.013006,1.096731E-05,1.668197E-05,-.001
2.014007,-1.430519E-06,1.258968E-05,-6.66667E-04
2.015007,2.145782E-06,-6.975635E-06,-3.66667E-03
2.016008,5.960494E-06,-1.449145E-06,-.001
2.017009,-1.287466E-05,-1.726311E-05,6.66667E-04
2.018009,-1.239782E-05,-1.212029E-05,.001
2.01901,-1.788151E-05,2.922874E-05,-6.66667E-04
2.02001,-3.004086E-05,1.137709E-05,-.002
2.02101,-1.597416E-05,-2.866625E-06,2.33333E-03
2.022011,-4.100823E-05,4.582125E-07,-.002
2.023011,-3.671669E-05,2.712026E-06,-.001
2.024012,-1.33515E-05,3.080466E-05,-.001
2.025012,-1.835835E-05,2.734747E-05,-.001
2.026013,0,4.33813E-06,-.001
2.027014,2.074253E-05,1.964543E-05,-.001
2.028014,2.145782E-06,1.189677E-05,-6.66667E-04
2.029015,-4.529982E-06,-1.302926E-05,-.001
2.030015,-1.168257E-05,1.607288E-05,.001
2.031015,-2.431881E-05,3.242888E-05,-6.66667E-04
2.032016,8.344708E-06,2.610695E-05,6.66667E-04
2.033016,9.298383E-06,2.031412E-05,.001
2.034017,-9.536801E-06,2.146338E-05,-.002
2.035017,1.692784E-05,-2.399102E-06,-.001
2.036018,1.573574E-05,1.797092E-05,-.002
2.037019,-1.33515E-05,3.421694E-06,-.002
2.038019,1.6451E-05,-1.263624E-05,-.001
2.03902,1.859677E-05,-3.874331E-06,.001
2.04002,3.314042E-05,-3.124238E-05,-.002
2.04102,4.768395E-05,-2.093811E-05,-.001
2.042021,2.28883E-05,-9.754731E-06,-.004
2.043021,3.623986E-05,-2.281193E-05,-2.33333E-03
2.044022,2.455723E-05,-8.38194E-07,-.002
2.045022,-1.049048E-05,1.068047E-05,-.002
2.046023,8.10629E-06,1.639884E-05,.001
2.047024,1.096731E-05,2.463732E-05,6.66667E-04
2.048024,-5.006819E-06,3.081025E-05,2.33333E-03
2.049025,2.861035E-05,2.68576E-05,6.66667E-04
2.050025,2.694142E-05,2.255116E-05,.001
2.051026,-8.821546E-06,1.246115E-05,.001
2.052026,-3.695511E-05,-5.774229E-06,6.66667E-04
2.053026,-4.386925E-05,-1.117592E-07,-6.66667E-04
2.054027,-4.005455E-05,1.803048E-06,-.001
2.055027,-2.28883E-05,8.437841E-06,-.001
2.056028,0,4.351168E-06,6.66667E-04
2.057029,1.358992E-05,-3.788635E-06,-.002
2.058029,-2.384204E-07,1.892459E-05,-.001
2.05903,-1.072889E-05,1.774926E-05,-.001
2.06003,1.764309E-05,1.809385E-05,-6.66667E-04
2.061031,2.360356E-05,-5.608454E-06,.001
2.062031,2.360356E-05,2.410277E-06,.001
2.063031,2.479565E-05,-6.524875E-06,-.001
2.064032,5.960494E-06,-5.047805E-07,-6.66667E-04
2.065032,-1.621258E-05,-4.716247E-06,-.001
2.066033,-1.573574E-05,-1.674343E-05,.001
2.067034,-1.430517E-05,-3.671297E-05,6.66667E-04
2.068034,-9.77522E-06,-5.461113E-05,6.66667E-04
2.069035,3.671669E-05,-5.461113E-05,6.66667E-04
2.070035,3.981614E-05,-3.566057E-05,-.002
2.071036,3.576302E-05,-2.167013E-05,6.66667E-04
2.072036,4.053145E-06,-7.78964E-06,6.66667E-04
2.073036,1.120573E-05,-7.06318E-06,-.002
2.074037,2.336514E-05,-4.125223E-05,-.001
2.075037,2.050411E-05,-2.697125E-06,-6.66667E-04
2.076038,7.152594E-07,-1.406117E-05,-.001
2.077039,3.433251E-05,-2.8059E-05,-6.66667E-04
2.078039,3.623986E-05,-2.049294E-05,-.002
2.07904,1.811993E-05,-1.476897E-05,-6.66667E-04
2.08004,5.483656E-06,-8.771254E-06,6.66667E-04
2.081041,-1.549732E-05,4.742324E-06,-3.66667E-03
