"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\108.dat  ---  04-23-2026 19:50:42"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 222.13 1 0 1.7519685039370074"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,-8.583127E-06,-4.642294E-05,.001
2.001,3.981614E-05,-4.350231E-05,.001
2.002001,5.579018E-05,-4.513218E-06,6.66667E-04
2.003001,2.193463E-05,-2.495397E-05,-.002
2.004002,3.623986E-05,-1.458643E-05,.001
2.005002,2.312672E-05,3.036868E-05,-.001
2.006003,1.692784E-05,1.235312E-05,-.001
2.007004,2.217304E-05,-2.56674E-06,-.002
2.008004,-1.502043E-05,5.359598E-05,-6.66667E-04
2.009005,-4.172348E-05,4.752935E-05,-6.66667E-04
2.010005,-1.287466E-05,5.460926E-05,-.002
2.011005,-7.391005E-06,3.05234E-05,.001
2.012006,-2.861038E-06,9.516312E-06,6.66667E-04
2.013006,-1.6451E-05,1.490127E-08,-.002
2.014007,-6.103562E-05,7.931201E-06,-6.66667E-04
2.015007,-5.173706E-05,-3.347188E-06,.001
2.016008,-1.478201E-05,4.114612E-06,6.66667E-04
2.017009,-4.363083E-05,-4.513218E-06,-.002
2.018009,-1.192099E-05,1.659624E-06,-.001
2.01901,-4.529982E-06,4.220218E-05,-.001
2.02001,-5.054497E-05,-7.54933E-06,6.66667E-04
2.02101,-2.145779E-05,-2.782617E-05,.001
2.022011,-1.001364E-05,-2.170738E-05,-.001
2.023011,-1.120573E-05,-1.648453E-05,-2.33333E-03
2.024012,1.049048E-05,-1.063576E-05,-6.66667E-04
2.025012,-1.525891E-05,5.284353E-06,6.66667E-04
2.026013,-1.859677E-05,-2.004404E-05,6.66667E-04
2.027014,1.096731E-05,-1.391215E-05,6.66667E-04
2.028014,-4.053145E-06,-1.594622E-05,6.66667E-04
2.029015,9.059964E-06,-2.049666E-05,-6.66667E-04
2.030015,6.008171E-05,5.355134E-06,6.66667E-04
