"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\121.dat  ---  04-23-2026 20:13:06"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 288.18 1 0 2.2637795275590546"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,-3.004086E-05,5.460926E-05,-6.66667E-04
2.001,-6.198912E-06,5.460926E-05,-6.66667E-04
2.002001,4.291564E-06,2.605666E-05,.001
2.003001,-5.60286E-05,-2.27803E-06,6.66667E-04
2.004002,-1.525891E-05,-2.656516E-05,-.002
2.005002,2.193463E-05,1.136218E-07,-6.66667E-04
2.006003,-1.382834E-05,-2.207249E-06,.001
2.007004,2.264988E-05,2.959758E-06,-6.66667E-04
2.008004,3.576293E-06,3.50608E-05,-.002
2.009005,-6.556557E-05,-1.471309E-05,-6.66667E-04
2.010005,-3.576302E-05,-8.963107E-06,-6.66667E-04
2.011005,-3.814726E-06,-1.875323E-05,-6.66667E-04
2.012006,2.861038E-06,-5.043135E-05,6.66667E-04
2.013006,2.336514E-05,-4.902319E-05,-6.66667E-04
2.014007,1.6451E-05,1.398294E-05,-.001
2.015007,1.955044E-05,-1.664285E-05,-6.66667E-04
2.016008,3.004086E-05,6.262242E-06,-.002
2.017009,-1.072889E-05,1.776416E-05,-.002
2.018009,-1.740467E-05,1.204206E-05,-6.66667E-04
2.01901,2.884876E-05,5.930691E-06,.002
2.02001,2.360356E-05,5.800306E-06,6.66667E-04
2.02101,2.28883E-05,-3.7255E-05,.001
2.022011,3.647828E-05,-1.345953E-05,-6.66667E-04
2.023011,-1.430517E-05,-2.892141E-05,-6.66667E-04
2.024012,-7.629453E-06,-2.272066E-05,-.001
2.025012,2.93256E-05,1.711783E-05,.002
2.026013,1.764309E-05,-5.01427E-06,.001
2.027014,5.817437E-05,-1.363462E-05,-.001
2.028014,1.33515E-05,-5.271322E-07,6.66667E-04
2.029015,-4.720711E-05,2.048919E-07,-2.33333E-03
2.030015,6.437331E-06,2.771069E-05,-.001
2.031015,-6.198912E-06,3.590644E-05,.001
2.032016,-1.001364E-05,-3.339932E-05,-.001
2.033016,2.503407E-05,-2.408039E-05,-6.66667E-04
2.034017,1.406675E-05,-2.753001E-05,.001
2.035017,-3.337875E-06,-4.539662E-05,6.66667E-04
2.036018,-8.344708E-06,-7.784052E-06,-.002
2.037019,-1.120573E-05,4.870846E-06,-.001
2.038019,2.098095E-05,-3.159442E-05,.001
2.03902,2.241146E-05,5.560025E-06,-6.66667E-04
2.04002,-1.001364E-05,1.912017E-05,-.001
2.04102,-5.722075E-06,-2.560962E-05,-2.33333E-03
2.042021,3.814726E-06,1.962495E-05,-.002
2.043021,1.430517E-05,-1.665403E-05,.001
2.044022,4.148507E-05,-5.461113E-05,6.66667E-04
2.045022,5.006813E-05,5.157694E-06,.001
2.046023,3.337883E-05,8.42294E-06,-.002
2.047024,3.719353E-05,2.806459E-05,6.66667E-04
2.048024,3.099456E-06,5.460926E-05,-6.66667E-04
2.049025,-3.004086E-05,-6.590068E-06,.001
2.050025,8.821546E-06,-2.123425E-07,-.001
2.051026,2.145779E-05,1.744751E-05,-6.66667E-04
2.052026,2.813351E-05,-3.540539E-05,6.66667E-04
2.053026,2.527249E-05,9.752868E-06,.002
2.054027,-1.358992E-05,5.460926E-05,-.001
2.055027,-2.145779E-05,-1.097849E-05,6.66667E-04
2.056028,-1.144415E-05,1.061341E-05,-.002
2.057029,-1.955044E-05,1.189491E-05,-.001
2.058029,-2.598774E-05,-3.261506E-06,6.66667E-04
2.05903,-1.573574E-05,4.871399E-05,.001
2.06003,-2.121937E-05,8.152856E-06,-.002
2.061031,7.152586E-06,-2.81689E-05,-6.66667E-04
2.062031,1.096731E-05,1.175894E-05,-.001
2.063031,1.90736E-05,-5.530223E-06,6.66667E-04
2.064032,3.814726E-06,1.496827E-05,-.001
2.065032,9.536801E-06,3.13858E-05,6.66667E-04
2.066033,-2.455723E-05,-1.552154E-05,-.002
2.067034,-1.168257E-05,-5.960494E-06,-.001
2.068034,4.053145E-06,1.192285E-05,-6.66667E-04
2.069035,-4.768401E-06,-3.582076E-05,-3.66667E-03
2.070035,2.121937E-05,-5.684822E-06,6.66667E-04
2.071036,-2.6703E-05,1.822982E-05,-6.66667E-04
2.072036,-1.668942E-05,2.920267E-05,-.002
2.073036,5.006819E-06,2.715562E-05,6.66667E-04
2.074037,-5.769753E-05,6.085291E-06,-.002
2.075037,-1.263624E-05,-2.070155E-05,-6.66667E-04
2.076038,3.337883E-05,1.869176E-05,.001
2.077039,1.287466E-05,2.499868E-05,-6.66667E-04
2.078039,7.152594E-07,3.43287E-06,6.66667E-04
2.07904,-4.291564E-06,2.063077E-05,-6.66667E-04
2.08004,-2.6703E-05,1.613058E-06,-.002
2.081041,4.601502E-05,5.999609E-06,6.66667E-04
2.082041,1.168257E-05,4.902133E-05,6.66667E-04
2.083041,-2.312672E-05,3.308081E-05,-6.66667E-04
2.084042,-2.861038E-06,1.749222E-05,-.001
2.085042,-8.821546E-06,1.816649E-05,-6.66667E-04
2.086043,-1.072889E-05,-1.063949E-05,-6.66667E-04
2.087044,2.360356E-05,2.07444E-05,6.66667E-04
2.088044,-6.198912E-06,1.184089E-05,-.002
2.089045,1.859677E-05,-4.761317E-05,-6.66667E-04
2.090045,1.859677E-05,-4.37519E-05,.001
2.091046,1.096731E-05,-3.027555E-05,-6.66667E-04
2.092046,2.93256E-05,-3.08773E-05,-6.66667E-04
2.093046,2.169621E-05,4.811794E-05,.001
2.094047,3.337875E-06,4.73822E-05,6.66667E-04
2.095047,2.145779E-05,3.054753E-06,6.66667E-04
2.096048,-6.675749E-06,-6.314403E-07,.001
2.097049,-3.862404E-05,-5.433732E-05,6.66667E-04
2.098049,0,-4.852773E-05,-.001
2.09905,2.050411E-05,1.736183E-05,-6.66667E-04
2.10005,-1.120573E-05,-2.756729E-06,-6.66667E-04
2.101051,4.291564E-06,-8.251554E-07,-.001
2.102051,-3.814726E-06,2.292183E-05,-6.66667E-04
2.103051,-3.337875E-06,1.610455E-05,-6.66667E-04
2.104052,1.6451E-05,4.008994E-05,-.001
2.105052,-2.717983E-05,4.287646E-05,-6.66667E-04
2.106053,-4.768395E-05,4.700222E-05,6.66667E-04
2.107054,3.814726E-06,4.746416E-05,-.002
2.108054,-4.053145E-06,5.383081E-07,6.66667E-04
2.109055,-5.006819E-06,-5.04221E-06,-.001
2.110055,4.386925E-05,4.077912E-05,.001
2.111056,6.437331E-06,1.606357E-05,6.66667E-04
2.112056,-7.152586E-06,2.235186E-08,-3.66667E-03
2.113056,-2.121937E-05,1.246117E-06,-.002
2.114057,-5.269074E-05,-2.611813E-05,-.001
2.115057,-2.503407E-05,-3.948272E-05,-.001
2.116058,-2.980244E-05,-4.650862E-05,6.66667E-04
2.117059,-9.059964E-06,-5.223439E-05,-.001
2.118059,4.863762E-05,-1.870294E-05,-6.66667E-04
2.11906,3.576302E-05,7.992669E-06,6.66667E-04
2.12006,9.298383E-06,-2.056186E-05,-.002
2.121061,4.19619E-05,-3.513158E-05,-.001
2.122061,3.099465E-05,-3.638701E-05,-.002
2.123062,1.668942E-05,-2.440636E-05,-6.66667E-04
2.124062,2.6703E-05,-8.879288E-06,-.001
2.125062,6.914168E-06,-2.336886E-05,.001
2.126063,3.623986E-05,-3.438466E-05,-.001
2.127064,6.127404E-05,-1.901959E-05,-.002
2.128064,8.487748E-05,1.585309E-05,6.66667E-04
2.129065,1.244554E-04,1.296779E-05,-6.66667E-04
2.130065,1.873979E-04,4.112744E-05,-.002
2.131066,1.993189E-04,-1.731527E-05,-.002
2.132066,2.014646E-04,-5.130866E-05,-.001
2.133067,2.043257E-04,-6.344198E-06,6.66667E-04
2.134067,1.881132E-04,-3.620633E-05,-6.66667E-04
2.135067,1.981268E-04,-2.777216E-05,.001
2.136068,1.678476E-04,1.125975E-05,-6.66667E-04
2.137069,1.463899E-04,-2.248224E-05,-.002
2.138069,1.056199E-04,-5.960501E-07,-.001
2.13907,6.19893E-05,7.128372E-06,-6.66667E-04
2.14007,6.103562E-05,1.396991E-06,-6.66667E-04
2.141071,8.13012E-05,5.203695E-05,-.001
2.142071,3.528618E-05,1.9014E-05,2.33333E-03
2.143072,4.220032E-05,-2.473046E-05,-.001
2.144072,5.507492E-05,-1.931761E-05,.001
2.145072,2.694142E-05,-8.229224E-06,-.002
2.146073,1.215941E-05,-4.361407E-05,.001
