"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\060.dat  ---  04-23-2026 18:28:03"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 56.14 1 0 -0.13779527559055138"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,-1.239782E-05,3.318512E-05,-2.33333E-03
2.001,-2.098095E-05,1.901027E-05,6.66667E-04
2.002001,-8.344708E-06,-1.081458E-05,.001
2.003001,1.811993E-05,4.410773E-06,6.66667E-04
2.004002,3.814726E-06,1.710479E-05,-6.66667E-04
2.005002,6.675749E-06,-1.518434E-05,-.001
2.006003,-2.861038E-06,-2.442498E-05,6.66667E-04
2.007004,-3.337883E-05,-9.235053E-06,-.001
2.008004,-3.647828E-05,-1.08034E-05,6.66667E-04
2.009005,-1.406675E-05,-5.848742E-07,-.001
2.010005,8.344708E-06,9.713753E-06,.001
2.011005,1.215941E-05,6.867602E-06,-.002
2.012006,-1.6451E-05,-8.305593E-06,-.001
2.013006,-1.120573E-05,-2.473232E-05,-.002
2.014007,1.144415E-05,-2.53116E-05,-6.66667E-04
2.015007,1.978886E-05,-2.009433E-05,-.001
2.016008,1.525891E-05,-2.829556E-05,-6.66667E-04
2.017009,2.622619E-06,-6.562128E-06,6.66667E-04
2.018009,-1.955044E-05,2.409343E-05,-.002
2.01901,-2.050411E-05,9.119569E-06,6.66667E-04
2.02001,1.096731E-05,1.109956E-05,-.001
2.02101,3.457093E-05,-8.203147E-06,-6.66667E-04
2.022011,3.242516E-05,-1.6451E-05,-6.66667E-04
2.023011,3.361725E-05,-8.851348E-06,-6.66667E-04
2.024012,2.145779E-05,7.607072E-06,.002
2.025012,4.768401E-06,-4.461064E-06,6.66667E-04
2.026013,2.3842E-06,-3.064066E-06,-6.66667E-04
2.027014,7.391005E-06,1.490123E-06,-6.66667E-04
2.028014,-3.099456E-06,-7.860399E-07,6.66667E-04
2.029015,-5.245238E-06,7.815717E-06,-.001
2.030015,4.768401E-06,9.588955E-06,-.001
2.031015,2.384197E-05,-4.449888E-06,.001
2.032016,6.437331E-06,-3.168383E-05,6.66667E-04
2.033016,1.430519E-06,-2.779451E-05,-6.66667E-04
2.034017,1.263624E-05,-2.624665E-05,6.66667E-04
2.035017,3.099456E-06,-1.364021E-05,-6.66667E-04
2.036018,1.144415E-05,-1.944241E-05,-.002
2.037019,2.241146E-05,-7.26062E-06,-.002
2.038019,1.096731E-05,2.636958E-05,6.66667E-04
2.03902,8.821546E-06,1.663354E-05,.002
2.04002,2.169621E-05,2.084314E-06,-.001
2.04102,3.910088E-05,1.782563E-05,.002
2.042021,4.529976E-05,2.656147E-06,-.001
2.043021,2.861035E-05,7.210328E-06,6.66667E-04
2.044022,2.622619E-06,1.107162E-05,.001
2.045022,-6.198912E-06,5.388662E-06,-6.66667E-04
2.046023,-4.529982E-06,3.315527E-07,-.002
2.047024,3.004086E-05,4.889473E-06,-6.66667E-04
2.048024,3.361725E-05,7.137685E-06,-6.66667E-04
2.049025,4.911446E-05,-1.883332E-05,6.66667E-04
2.050025,2.264988E-05,-3.562146E-05,.002
2.051026,3.981614E-05,-4.507811E-05,-6.66667E-04
2.052026,2.479565E-05,-1.181109E-05,-6.66667E-04
2.053026,1.692784E-05,2.260145E-05,6.66667E-04
2.054027,3.886246E-05,1.667079E-05,-.002
2.055027,1.382834E-05,-8.797331E-06,-.001
2.056028,-1.502043E-05,-4.561647E-06,.001
2.057029,-3.862404E-05,-1.004717E-05,6.66667E-04
2.058029,-2.384197E-05,-8.270203E-06,-.001
2.05903,-1.072889E-05,-1.260458E-05,-6.66667E-04
2.06003,3.051781E-05,-6.789371E-06,-6.66667E-04
2.061031,1.6451E-05,1.201226E-05,6.66667E-04
2.062031,-4.768408E-07,1.475966E-05,-6.66667E-04
2.063031,1.811993E-05,1.77176E-05,-6.66667E-04
2.064032,1.025206E-05,-4.459202E-06,.002
2.065032,9.77522E-06,-2.514769E-05,.002
2.066033,2.145779E-05,-2.998312E-05,2.33333E-03
2.067034,-1.502043E-05,4.718109E-06,.001
2.068034,-2.884876E-05,2.866625E-06,-.002
2.069035,-2.050411E-05,-6.118818E-06,-.001
2.070035,-6.675749E-06,1.312239E-05,6.66667E-04
2.071036,1.430517E-05,-1.151121E-05,-.001
2.072036,2.098095E-05,3.414243E-06,.002
2.073036,-6.675749E-06,2.827134E-05,-.001
2.074037,1.430519E-06,4.734122E-05,-.002
2.075037,-1.502043E-05,5.107769E-05,-.001
2.076038,4.768408E-07,5.460926E-05,-.002
2.077039,-4.768401E-06,5.112798E-05,6.66667E-04
2.078039,-1.311308E-05,3.023085E-05,.001
2.07904,-2.217304E-05,3.98609E-06,-.002
2.08004,-1.788151E-05,-9.691401E-06,-.001
2.081041,-3.576293E-06,1.132867E-05,-.002
2.082041,1.597416E-05,1.886685E-05,-.001
2.083041,-4.529982E-06,-5.114853E-06,-6.66667E-04
2.084042,-4.768401E-06,3.781188E-07,.002
2.085042,-1.525891E-05,-1.412077E-05,-.002
2.086043,-1.049048E-05,-1.268467E-05,-.004
2.087044,-1.883518E-05,9.970798E-06,.001
2.088044,-1.096731E-05,9.501411E-06,-2.33333E-03
2.089045,-6.437331E-06,2.191972E-05,-.001
2.090045,-1.287466E-05,1.226558E-05,-6.66667E-04
2.091046,-4.768408E-07,-1.585118E-06,6.66667E-04
2.092046,4.696869E-05,-6.286456E-06,-.002
2.093046,5.531334E-05,-3.565117E-06,-6.66667E-04
2.094047,4.768401E-06,7.540017E-06,6.66667E-04
2.095047,-1.287466E-05,1.547683E-05,.002
2.096048,-2.479565E-05,3.0678E-05,-2.33333E-03
2.097049,-4.386925E-05,1.402764E-05,-.002
2.098049,-7.391005E-06,5.122311E-07,-6.66667E-04
2.09905,6.437331E-06,-1.903076E-05,.002
2.10005,1.144415E-05,-1.771201E-05,-6.66667E-04
2.101051,1.358992E-05,1.765427E-05,-6.66667E-04
2.102051,9.536801E-06,9.842275E-06,-6.66667E-04
2.103051,9.536801E-06,-2.729904E-05,-.001
2.104052,2.622619E-06,-2.34117E-05,.001
2.105052,5.960494E-06,-3.645034E-05,-.001
2.106053,-2.3842E-06,-1.605612E-05,-.001
2.107054,-3.337875E-06,1.384882E-05,-.001
2.108054,-1.049048E-05,1.515454E-05,-6.66667E-04
2.109055,-8.821546E-06,2.084125E-05,.001
2.110055,-1.668942E-05,2.951373E-05,6.66667E-04
2.111056,-4.529982E-06,3.413879E-05,-6.66667E-04
2.112056,-8.10629E-06,3.660866E-05,-6.66667E-04
2.113056,1.096731E-05,3.625476E-05,-.001
2.114057,1.955044E-05,2.065871E-05,-.001
2.115057,6.198912E-06,-1.085929E-06,-6.66667E-04
2.116058,3.814726E-06,-1.566492E-06,-.001
2.117059,7.152586E-06,1.526263E-05,-6.66667E-04
2.118059,7.152594E-07,1.876999E-05,-3.66667E-03
2.11906,-2.3842E-06,6.40194E-06,-6.66667E-04
2.12006,8.821546E-06,4.876434E-06,.001
2.121061,2.765667E-05,-9.251817E-06,.002
2.122061,2.384197E-05,1.290819E-05,6.66667E-04
