"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\101.dat  ---  04-23-2026 19:38:39"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 186.37 1 0 1.4763779527559056"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,-4.053145E-06,-5.461113E-05,.001
2.001,1.692784E-05,2.559289E-06,-6.66667E-04
2.002001,-2.956402E-05,-6.323709E-06,-6.66667E-04
2.003001,1.192099E-05,-2.976705E-05,6.66667E-04
2.004002,5.722075E-06,2.859917E-05,-6.66667E-04
2.005002,-2.598774E-05,8.652045E-06,-.002
2.006003,-4.768408E-07,1.134357E-05,-6.66667E-04
2.007004,-4.601502E-05,5.460926E-05,-6.66667E-04
2.008004,-4.386925E-05,3.352412E-05,.001
2.009005,1.358992E-05,8.598028E-06,-.001
2.010005,-1.239782E-05,5.460926E-05,-.001
2.011005,-1.955044E-05,-2.064195E-05,-6.66667E-04
2.012006,3.147149E-05,7.567956E-06,-6.66667E-04
2.013006,-1.430519E-06,-5.587958E-08,-.002
2.014007,-1.072889E-05,-4.777336E-05,-6.66667E-04
2.015007,5.888962E-05,-1.572084E-05,6.66667E-04
2.016008,1.120573E-05,-1.815718E-05,.001
2.017009,2.861035E-05,-3.149197E-05,.001
2.018009,3.433251E-05,3.039103E-05,-6.66667E-04
2.01901,-3.55246E-05,3.844523E-05,.001
2.02001,-8.583127E-06,-2.24692E-05,-6.66667E-04
2.02101,-1.120573E-05,-2.983972E-06,.001
2.022011,-3.027928E-05,-4.235492E-05,-.001
2.023011,2.145779E-05,-4.82949E-05,-.002
2.024012,4.291564E-06,1.788151E-05,-6.66667E-04
2.025012,-3.719353E-05,-2.137397E-05,-.001
2.026013,9.059964E-06,-4.354143E-05,6.66667E-04
2.027014,-9.059964E-06,2.272442E-06,-6.66667E-04
2.028014,-3.075623E-05,-4.053139E-05,-2.33333E-03
2.029015,1.358992E-05,-3.319248E-06,-2.33333E-03
2.030015,-9.77522E-06,1.409656E-05,-.001
2.031015,-2.050411E-05,-2.54364E-05,-.002
2.032016,3.528618E-05,-8.493698E-07,-3.66667E-03
2.033016,6.914168E-06,2.241705E-05,-.001
2.034017,4.291564E-06,-3.765547E-05,-2.33333E-03
2.035017,1.478201E-05,3.492669E-05,.001
2.036018,-2.55109E-05,4.699291E-05,6.66667E-04
2.037019,1.1921E-06,-7.776602E-06,-.001
2.038019,2.574932E-05,3.270269E-05,-.002
2.03902,3.004086E-05,7.392868E-06,6.66667E-04
2.04002,4.83992E-05,-3.200039E-06,-6.66667E-04
2.04102,2.598774E-05,4.283921E-05,-3.66667E-03
2.042021,-3.767037E-05,3.464538E-07,-.001
2.043021,-3.814726E-06,-3.485405E-05,.002
2.044022,-9.536816E-07,9.927971E-07,-.002
2.045022,-8.583127E-06,-2.724689E-05,-6.66667E-04
2.046023,5.149865E-05,2.303172E-05,6.66667E-04
2.047024,1.430517E-05,5.197362E-05,-.001
2.048024,-1.001364E-05,-9.97266E-06,-.001
2.049025,4.243874E-05,-3.345893E-05,-.001
2.050025,-1.001364E-05,-3.846758E-05,6.66667E-04
2.051026,-1.692784E-05,-5.461113E-05,-.001
2.052026,1.859677E-05,-1.892455E-06,-.001
2.053026,-3.2902E-05,2.899219E-05,.001
2.054027,-2.837193E-05,2.551842E-07,.001
2.055027,2.861035E-05,2.898287E-05,6.66667E-04
2.056028,-2.074253E-05,3.363402E-05,-.001
2.057029,-1.883518E-05,-2.240401E-05,-6.66667E-04
2.058029,-7.152594E-07,1.987081E-05,-.001
2.05903,-3.647828E-05,8.005707E-06,-.001
2.06003,1.263624E-05,-3.037986E-05,-.002
2.061031,-1.072889E-05,2.047245E-05,6.66667E-04
2.062031,-1.692784E-05,-6.11323E-06,.002
2.063031,2.264988E-05,-4.416361E-06,6.66667E-04
2.064032,-2.861038E-06,4.299195E-05,-6.66667E-04
2.065032,-3.004086E-05,1.563889E-05,.001
2.066033,2.646458E-05,2.653722E-05,-6.66667E-04
2.067034,4.768401E-06,5.460926E-05,-.001
2.068034,-1.072889E-05,-1.167326E-05,-6.66667E-04
2.069035,2.431881E-05,-1.046814E-06,-.001
2.070035,-7.152594E-07,1.196197E-05,-.001
2.071036,1.168257E-05,-1.141435E-05,.001
2.072036,2.980244E-05,2.842222E-05,-6.66667E-04
2.073036,9.536816E-07,3.457279E-05,6.66667E-04
2.074037,5.340599E-05,1.144601E-05,6.66667E-04
2.075037,5.412125E-05,3.265054E-05,-.002
2.076038,-3.838562E-05,2.115418E-05,6.66667E-04
2.077039,-1.049048E-05,-4.478567E-05,-6.66667E-04
2.078039,1.168257E-05,-1.917605E-05,-.002
2.07904,-3.242516E-05,-3.377744E-05,.001
2.08004,2.145782E-06,-5.309121E-05,-2.33333E-03
2.081041,1.692784E-05,-2.322733E-06,.002
2.082041,-1.430519E-06,-5.224184E-05,-.001
2.083041,3.957772E-05,-4.430884E-05,-6.66667E-04
2.084042,-1.668942E-05,1.2504E-05,-.002
2.085042,-4.506134E-05,-1.1392E-05,.001
2.086043,1.025206E-05,-8.011295E-06,-6.66667E-04
2.087044,-2.145779E-05,2.418656E-05,6.66667E-04
2.088044,-5.483656E-06,-3.574812E-05,-6.66667E-04
2.089045,4.553818E-05,9.16241E-06,3.66667E-03
2.090045,-1.1921E-06,2.002355E-05,-6.66667E-04
2.091046,-1.049048E-05,-3.918842E-05,-.001
2.092046,2.241146E-05,6.368413E-06,-.001
2.093046,-6.675749E-06,-1.865637E-05,6.66667E-04
2.094047,-4.529982E-06,-5.438947E-05,6.66667E-04
2.095047,1.955044E-05,-1.617346E-05,6.66667E-04
2.096048,-2.28883E-05,-4.179613E-05,-2.33333E-03
2.097049,-1.668937E-06,-5.205185E-05,-.001
2.098049,-1.955044E-05,2.195325E-05,-6.66667E-04
2.09905,-3.2902E-05,6.470858E-06,-.002
2.10005,4.768395E-05,2.453302E-05,6.66667E-04
2.101051,2.861035E-05,5.460926E-05,-6.66667E-04
2.102051,-1.1921E-06,4.30292E-05,-6.66667E-04
2.103051,1.883518E-05,3.229477E-05,6.66667E-04
2.104052,-3.051781E-05,4.304224E-05,-.001
2.105052,-1.33515E-05,-2.603431E-05,-6.66667E-04
2.106053,7.200288E-05,2.099772E-05,6.66667E-04
2.107054,2.598774E-05,4.364387E-05,6.66667E-04
2.108054,1.430517E-05,-4.451373E-05,6.66667E-04
2.109055,6.032013E-05,-1.724635E-05,6.66667E-04
2.110055,-2.074253E-05,9.449257E-06,-6.66667E-04
2.111056,2.861038E-06,-2.136652E-05,.001
2.112056,9.298383E-06,5.346187E-05,6.66667E-04
2.113056,-6.103562E-05,3.92145E-05,-.001
2.114057,-1.716625E-05,-7.327675E-06,-6.66667E-04
2.115057,1.096731E-05,5.257339E-05,-6.66667E-04
2.116058,-4.124665E-05,9.644835E-06,-2.33333E-03
2.117059,3.480935E-05,-3.545755E-05,-.002
2.118059,1.049048E-05,1.515454E-05,-6.66667E-04
2.11906,-9.059964E-06,-2.547924E-05,.002
2.12006,5.316758E-05,-4.93566E-05,6.66667E-04
2.121061,4.243874E-05,-3.004461E-06,6.66667E-04
2.122061,1.096731E-05,-2.627459E-05,-6.66667E-04
2.123062,4.434609E-05,-4.05687E-06,-.001
2.124062,-4.053145E-06,2.169993E-05,6.66667E-04
2.125062,-5.006819E-06,-2.011855E-05,-.001
2.126063,4.3154E-05,6.252929E-06,-2.33333E-03
2.127064,7.629453E-06,-1.713641E-06,-6.66667E-04
2.128064,3.910088E-05,-5.461113E-05,-6.66667E-04
2.129065,3.480935E-05,-1.608592E-05,-6.66667E-04
2.130065,-2.717983E-05,2.96348E-05,6.66667E-04
2.131066,1.33515E-05,-7.854833E-06,-.001
2.132066,3.266358E-05,2.682407E-05,6.66667E-04
2.133067,-3.671669E-05,-8.298142E-06,-.002
2.134067,5.483656E-06,-3.346265E-05,-6.66667E-04
2.135067,6.198912E-06,2.300565E-05,-6.66667E-04
2.136068,-4.386925E-05,-5.461113E-05,2.33333E-03
2.137069,6.055855E-05,-5.461113E-05,6.66667E-04
2.138069,4.076981E-05,-1.096172E-05,-.002
2.13907,-9.536801E-06,-2.361473E-05,-.001
2.14007,8.821546E-06,-1.988572E-05,-.002
2.141071,-2.956402E-05,3.580586E-05,-.001
2.142071,-5.817437E-05,-3.097416E-05,-.001
2.143072,3.147149E-05,-5.461113E-05,-.002
2.144072,2.908718E-05,3.967452E-07,6.66667E-04
2.145072,4.410767E-05,-4.072324E-05,6.66667E-04
2.146073,5.364441E-05,2.134417E-05,-.001
2.147074,-1.358992E-05,4.660548E-05,.001
2.148074,-3.337875E-06,-4.010857E-05,-.001
2.149075,4.124665E-05,2.059911E-05,.001
2.150075,-3.719353E-05,6.109505E-06,6.66667E-04
2.151076,-2.622619E-06,4.284107E-08,.002
2.152076,1.716625E-05,3.833347E-05,.002
2.153077,-1.478201E-05,-1.205139E-06,-.001
2.154077,5.722075E-06,-4.045689E-05,-.001
2.155077,1.430517E-05,-1.783867E-05,-6.66667E-04
2.156078,-2.28883E-05,-4.028925E-05,6.66667E-04
2.157079,5.364441E-05,-4.69631E-05,6.66667E-04
2.158079,2.479565E-05,5.811489E-07,-.001
2.15908,9.059964E-06,-3.347755E-05,-.001
2.16008,5.483651E-05,-2.993282E-05,-2.33333E-03
2.161081,1.430517E-05,-1.143111E-05,-.002
2.162081,2.861038E-06,-3.06929E-05,6.66667E-04
2.163082,5.245232E-05,-2.21954E-05,-2.33333E-03
2.164082,-9.536801E-06,6.396353E-06,-6.66667E-04
2.165082,-9.059964E-06,-4.780688E-05,-2.33333E-03
2.166083,3.266358E-05,-1.524953E-05,6.66667E-04
2.167084,-4.100823E-05,-1.030235E-05,6.66667E-04
2.168084,-1.788151E-05,-4.677498E-05,-.001
2.169085,5.388283E-05,-7.04269E-06,.001
2.170085,1.6451E-05,9.698851E-06,6.66667E-04
2.171086,2.813351E-05,-1.943868E-05,-6.66667E-04
2.172086,2.384204E-07,5.023583E-06,-.002
2.173087,-3.695511E-05,-1.879421E-05,-3.66667E-03
2.174087,5.006819E-06,-5.02693E-05,-3.66667E-03
2.175087,2.527249E-05,-1.312426E-05,-.002
2.176088,-3.099456E-06,-5.390705E-05,-.001
2.177088,6.19893E-05,-3.421516E-05,6.66667E-04
2.178089,1.430517E-05,4.063011E-05,-6.66667E-04
2.17909,-1.835835E-05,-3.841356E-05,6.66667E-04
2.18009,3.623986E-05,-5.461113E-05,.002
2.181091,-4.768401E-06,-2.482731E-05,-.002
2.182091,2.3842E-06,-5.461113E-05,6.66667E-04
2.183092,4.148507E-05,-5.461113E-05,.001
2.184092,-3.576302E-05,-1.95076E-05,-.002
2.185092,-3.051781E-05,-2.732326E-05,.001
2.186093,1.6451E-05,1.921703E-05,6.66667E-04
2.187093,-3.623986E-05,3.755488E-05,6.66667E-04
2.188094,-4.148507E-05,-1.4538E-05,3.66667E-03
2.189095,-2.861035E-05,1.948897E-05,-6.66667E-04
2.190095,-4.3154E-05,3.00688E-05,6.66667E-04
2.191096,2.360356E-05,-1.532596E-05,-6.66667E-04
2.192096,4.649186E-05,1.230097E-05,-.002
2.193097,-9.536816E-07,-6.780065E-07,-6.66667E-04
2.194097,1.978886E-05,-6.221264E-06,-.002
2.195097,-1.1921E-06,2.460566E-05,-.002
2.196098,-2.55109E-05,-2.265733E-05,-.001
2.197098,6.914168E-06,6.761438E-07,-.001
2.198099,-1.883518E-05,4.811981E-05,-6.66667E-04
2.1991,-2.55109E-05,-5.273178E-06,-.002
2.2001,9.059964E-06,-2.739966E-06,-.001
2.201101,-4.100823E-05,9.037612E-06,-6.66667E-04
2.202101,-4.005455E-05,-3.252388E-05,-.002
2.203102,1.6451E-05,1.396617E-05,-6.66667E-04
2.204102,-9.059964E-06,4.185573E-05,6.66667E-04
2.205102,2.861038E-06,-1.312426E-05,-.001
2.206103,3.576302E-05,-1.380785E-05,-.002
2.207103,-5.722075E-06,-4.439824E-05,-6.66667E-04
2.208104,5.722075E-06,-5.461113E-05,-.001
2.209105,1.120573E-05,-3.730156E-05,-6.66667E-04
2.210105,-5.86512E-05,-4.859478E-05,-.001
2.211106,-3.790879E-05,-5.461113E-05,-.001
2.212106,-2.789509E-05,-4.766538E-06,6.66667E-04
2.213107,-5.22139E-05,-1.925428E-05,.001
2.214107,7.391005E-06,-1.150003E-05,-.001
2.215107,-3.576293E-06,4.373328E-05,-.001
2.216108,-4.005455E-05,1.756113E-05,-2.33333E-03
2.217108,1.287466E-05,3.96187E-05,-3.66667E-03
2.218109,-3.600144E-05,4.660734E-05,-6.66667E-04
2.21911,-4.601502E-05,-2.863456E-05,.001
2.22011,3.147149E-05,-2.390344E-05,-.001
2.221111,2.002728E-05,2.859175E-06,-.002
2.222111,2.93256E-05,-2.511416E-05,-.001
2.223112,6.079697E-05,1.236616E-05,6.66667E-04
2.224112,-9.536801E-06,-1.594808E-05,-6.66667E-04
2.225112,1.621258E-05,-5.461113E-05,.001
2.226113,3.647828E-05,-1.957465E-05,-.001
2.227113,-2.813351E-05,9.482785E-06,.001
2.228114,-1.263624E-05,-1.055008E-05,6.66667E-04
2.229115,1.716625E-05,-7.402181E-06,-6.66667E-04
2.230115,-3.504776E-05,-5.461113E-05,-.002
2.231116,2.169621E-05,-5.461113E-05,6.66667E-04
2.232116,1.239782E-05,1.612876E-05,-.002
2.233117,-4.172348E-05,-2.019305E-05,-.002
2.234117,5.722075E-06,2.71948E-07,-6.66667E-04
2.235118,-2.074253E-05,5.460926E-05,-.001
2.236118,-2.646458E-05,1.710106E-05,.001
2.237118,2.884876E-05,2.388109E-05,-6.66667E-04
2.238119,-1.764309E-05,3.559538E-05,-.001
2.23912,-2.121937E-05,-3.074319E-05,-.001
2.24012,4.863762E-05,-1.635414E-05,-6.66667E-04
2.241121,-6.675749E-06,1.296779E-05,-.001
2.242121,-1.072889E-05,-3.23432E-05,-.002
2.243122,2.741825E-05,4.574686E-06,-.002
2.244122,-3.957772E-05,6.949558E-06,-.001
2.245123,5.006819E-06,-4.692958E-05,6.66667E-04
2.246123,-1.668937E-06,3.455416E-05,6.66667E-04
2.247123,-5.626702E-05,3.361166E-05,6.66667E-04
2.248124,-1.955044E-05,-1.098221E-05,.001
2.249125,-1.287466E-05,5.244114E-05,-.001
2.250125,-4.768395E-05,2.068665E-05,.001
2.251126,4.100823E-05,-3.221096E-05,.002
2.252126,4.506134E-05,4.354893E-06,6.66667E-04
2.253127,3.266358E-05,-4.331046E-05,.001
2.254127,5.078339E-05,-3.980502E-06,-6.66667E-04
2.255128,-1.001364E-05,5.460926E-05,-.001
2.256128,5.483656E-06,2.712582E-05,6.66667E-04
2.257128,1.096731E-05,4.914054E-05,6.66667E-04
2.258129,-3.314042E-05,4.834891E-05,-.002
2.25913,-7.391005E-06,-8.907227E-06,-6.66667E-04
2.26013,1.931202E-05,4.39065E-05,6.66667E-04
2.261131,-2.956402E-05,3.51558E-05,-.002
2.262131,-7.867871E-06,-1.531292E-05,-.001
2.263132,2.145782E-06,2.114673E-05,-3.66667E-03
2.264132,-2.503407E-05,3.743935E-07,-.002
2.265133,1.549732E-05,-3.95833E-05,.001
2.266133,1.287466E-05,-3.734618E-06,-.002
2.267133,-3.051781E-05,-2.125662E-05,-6.66667E-04
2.268134,3.695511E-05,-3.386498E-05,-.001
2.269135,5.340599E-05,1.788896E-05,-6.66667E-04
2.270135,4.363083E-05,-1.737115E-05,-.001
2.271136,6.794976E-05,-2.212837E-06,-.001
2.272136,2.360356E-05,5.04537E-05,-.002
