"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\036.dat  ---  04-23-2026 17:46:41"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 161.93 1 0 -1.0826771653543308"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,-1.287466E-05,-1.936604E-05,-6.66667E-04
2.001,-1.192099E-05,6.094604E-06,-.001
2.002001,-2.598774E-05,2.38159E-05,6.66667E-04
2.003001,4.291564E-06,3.154785E-05,-6.66667E-04
2.004002,5.245238E-06,2.332043E-05,-6.66667E-04
2.005002,6.675749E-06,-4.28225E-06,-6.66667E-04
2.006003,-2.3842E-06,-4.085177E-05,-.001
2.007004,7.629453E-06,-1.487142E-05,-.001
2.008004,8.10629E-06,8.19756E-06,-6.66667E-04
2.009005,-3.337875E-06,1.002109E-05,.001
2.010005,-2.861038E-06,1.431449E-05,-.001
2.011005,1.311308E-05,4.319503E-06,-.001
2.012006,2.908718E-05,4.064321E-06,-3.66667E-03
2.013006,3.433251E-05,1.382089E-05,6.66667E-04
2.014007,7.867871E-06,-8.653908E-06,-6.66667E-04
2.015007,-2.789509E-05,-2.288085E-05,.002
2.016008,-4.529976E-05,-3.914186E-05,-6.66667E-04
2.017009,-3.361725E-05,-9.864627E-06,6.66667E-04
2.018009,-1.311308E-05,2.597098E-05,6.66667E-04
2.01901,-1.621258E-05,1.75928E-05,6.66667E-04
2.02001,1.883518E-05,-2.528925E-05,-6.66667E-04
2.02101,3.433251E-05,-1.855951E-05,.001
2.022011,1.120573E-05,1.557742E-05,.001
2.023011,-1.1921E-06,3.799447E-05,.001
2.024012,-1.692784E-05,2.494093E-05,-.002
2.025012,-1.955044E-05,7.959141E-06,6.66667E-04
2.026013,-1.192099E-05,-8.108153E-06,6.66667E-04
2.027014,-8.344708E-06,1.657952E-05,-.002
2.028014,2.431881E-05,1.301995E-05,-6.66667E-04
2.029015,5.126023E-05,-1.198245E-05,-.001
2.030015,4.19619E-05,-2.296281E-05,-.002
2.031015,9.536801E-06,-3.984221E-05,6.66667E-04
2.032016,8.10629E-06,-8.75449E-06,-6.66667E-04
2.033016,-1.025206E-05,1.855951E-05,-6.66667E-04
2.034017,-2.264988E-05,-4.857808E-06,-.001
2.035017,-6.675749E-06,8.681847E-06,-.001
2.036018,-2.765667E-05,2.057489E-05,.001
2.037019,-1.692784E-05,2.088409E-05,-6.66667E-04
2.038019,-9.059964E-06,1.766358E-05,-6.66667E-04
2.03902,-2.121937E-05,-9.911193E-06,-.001
2.04002,3.576293E-06,-3.063516E-05,.001
2.04102,4.029297E-05,8.454605E-06,2.33333E-03
2.042021,2.908718E-05,-1.285232E-06,.001
2.043021,1.788151E-05,-1.303861E-07,-6.66667E-04
2.044022,-9.059964E-06,1.030607E-05,-6.66667E-04
2.045022,-2.145779E-05,-4.695758E-06,-.001
2.046023,-2.431881E-05,-2.062519E-05,.001
2.047024,-6.318139E-05,-7.236406E-06,6.66667E-04
2.048024,-7.319497E-05,-2.976891E-05,-.001
2.049025,-3.480935E-05,-2.669927E-05,.001
2.050025,-1.33515E-05,4.375383E-06,.001
2.051026,-9.77522E-06,-2.518122E-05,-.002
2.052026,2.431881E-05,-1.944427E-05,.001
2.053026,2.884876E-05,-1.408911E-05,-2.33333E-03
2.054027,4.482293E-05,-3.418722E-05,.001
2.055027,5.698227E-05,-4.703208E-06,-.001
2.056028,5.364441E-05,2.186943E-05,.001
2.057029,1.978886E-05,2.002358E-06,-.002
2.058029,2.050411E-05,2.264988E-05,-6.66667E-04
2.05903,-9.059964E-06,-1.361413E-05,6.66667E-04
2.06003,1.382834E-05,-7.802679E-06,-.002
2.061031,1.382834E-05,2.542895E-05,-6.66667E-04
2.062031,-1.597416E-05,7.877185E-06,6.66667E-04
2.063031,4.768408E-07,-1.782936E-05,-.001
2.064032,1.502043E-05,7.856695E-06,-.001
2.065032,-1.1921E-06,-5.424052E-06,-.001
2.066033,9.298383E-06,-4.503905E-06,.001
2.067034,-1.1921E-06,1.847011E-05,-6.66667E-04
2.068034,1.001364E-05,-2.732515E-06,-6.66667E-04
2.069035,1.120573E-05,8.374511E-06,.001
2.070035,1.001364E-05,1.284113E-05,6.66667E-04
2.071036,2.312672E-05,1.398294E-05,6.66667E-04
2.072036,1.478201E-05,2.335396E-05,.001
2.073036,1.502043E-05,2.960314E-05,-.002
2.074037,1.215941E-05,8.121191E-06,-2.33333E-03
2.075037,2.098095E-05,4.002854E-06,-6.66667E-04
2.076038,1.096731E-05,-2.110575E-05,.001
2.077039,-6.198912E-06,-2.245989E-05,.001
2.078039,-2.408039E-05,7.897652E-07,-.001
