"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\064.dat  ---  04-23-2026 18:34:56"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 46.35 1 0 0.019685039370078705"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,-4.768401E-06,-1.580839E-05,-.001
2.001,-2.384204E-07,-1.327699E-05,-6.66667E-04
2.002001,1.430519E-06,-1.284486E-05,6.66667E-04
2.003001,-1.287466E-05,-2.269086E-05,.001
2.004002,2.02657E-05,-3.639623E-06,6.66667E-04
2.005002,2.217304E-05,-4.805661E-07,6.66667E-04
2.006003,1.549732E-05,-5.2471E-06,-6.66667E-04
2.007004,2.264988E-05,1.866196E-05,-6.66667E-04
2.008004,7.391005E-06,1.271261E-05,.001
2.009005,2.074253E-05,2.106666E-06,-6.66667E-04
2.010005,9.536816E-07,-1.415618E-06,-.001
2.011005,2.3842E-06,6.891816E-06,6.66667E-04
2.012006,3.576302E-05,4.908099E-06,-6.66667E-04
2.013006,4.076981E-05,1.849432E-05,2.33333E-03
2.014007,2.408039E-05,2.133485E-05,-2.33333E-03
2.015007,1.90736E-05,2.918404E-05,.002
2.016008,-2.408039E-05,1.421763E-05,6.66667E-04
2.017009,-2.241146E-05,1.019059E-05,-.001
2.018009,-8.344708E-06,4.683458E-05,6.66667E-04
2.01901,-1.859677E-05,2.765295E-05,-6.66667E-04
2.02001,-1.144415E-05,-1.639135E-06,-.001
2.02101,6.914168E-06,1.63709E-05,-6.66667E-04
2.022011,-1.072889E-05,2.661734E-06,-6.66667E-04
2.023011,4.291564E-06,-7.227092E-06,-.001
2.024012,1.430519E-06,-8.663221E-06,.001
2.025012,-2.074253E-05,9.927971E-07,-.001
2.026013,-3.051781E-05,7.72631E-06,-.001
2.027014,-3.886246E-05,-2.907604E-06,.002
2.028014,-1.239782E-05,-7.357477E-06,-.002
2.029015,3.814726E-06,2.143916E-05,-.002
2.030015,3.194832E-05,1.62666E-05,-.002
2.031015,5.555176E-05,6.234302E-06,.001
2.032016,3.385567E-05,7.567956E-06,-2.33333E-03
2.033016,-3.576293E-06,5.509733E-06,-6.66667E-04
2.034017,-1.978886E-05,1.387676E-05,-.001
2.035017,-2.264988E-05,1.215754E-05,-.002
2.036018,-2.717983E-05,-9.667201E-07,-2.33333E-03
2.037019,1.358992E-05,1.289888E-05,6.66667E-04
2.038019,2.28883E-05,1.572084E-05,.001
2.03902,3.55246E-05,-3.003527E-05,-6.66667E-04
2.04002,3.099465E-05,-3.923872E-05,.001
2.04102,1.931202E-05,-2.302055E-05,-.002
2.042021,3.480935E-05,-3.410713E-05,-.002
2.043021,4.911446E-05,-1.595553E-05,6.66667E-04
2.044022,3.55246E-05,2.91561E-05,.001
2.045022,3.051781E-05,4.455284E-05,-6.66667E-04
2.046023,3.099465E-05,5.251006E-05,-6.66667E-04
2.047024,-7.867871E-06,2.284918E-05,.001
2.048024,5.483656E-06,-4.069909E-06,.002
2.049025,9.536816E-07,-7.111608E-06,-.002
2.050025,-1.549732E-05,-2.271321E-05,-6.66667E-04
2.051026,-1.668937E-06,1.078105E-05,-.002
2.052026,4.053145E-06,-5.047805E-07,-6.66667E-04
2.053026,2.02657E-05,-3.319257E-05,-6.66667E-04
2.054027,1.311308E-05,-2.742943E-05,-6.66667E-04
2.055027,-3.099456E-06,9.499536E-08,-6.66667E-04
2.056028,-4.529982E-06,4.701345E-06,-2.33333E-03
2.057029,-4.887604E-05,-2.282497E-05,-.001
2.058029,-5.555176E-05,-1.96175E-05,-6.66667E-04
2.05903,-5.483651E-05,-4.949258E-05,.002
2.06003,-2.145779E-05,-5.283789E-05,-6.66667E-04
2.061031,1.001364E-05,-1.794298E-05,.002
2.062031,1.668942E-05,6.681337E-06,-6.66667E-04
2.063031,2.741825E-05,3.49211E-05,-.001
2.064032,8.821546E-06,1.280202E-05,6.66667E-04
2.065032,5.006819E-06,4.647329E-06,6.66667E-04
2.066033,-5.722075E-06,-6.813585E-06,-6.66667E-04
2.067034,-9.059964E-06,-2.306525E-05,-.001
2.068034,-2.002728E-05,-2.736424E-05,-.002
2.069035,-2.121937E-05,-2.771441E-05,.001
2.070035,-4.529982E-06,-4.874752E-05,-6.66667E-04
2.071036,1.049048E-05,-5.226233E-05,6.66667E-04
2.072036,3.337875E-06,-5.461113E-05,-.001
2.073036,1.883518E-05,-1.676206E-05,-6.66667E-04
2.074037,-1.740467E-05,4.278525E-06,-.002
2.075037,-5.245232E-05,3.43287E-06,6.66667E-04
2.076038,-3.767037E-05,-1.389541E-06,-6.66667E-04
2.077039,-2.622616E-05,-4.161178E-06,-.002
2.078039,9.536801E-06,-3.568665E-05,6.66667E-04
2.07904,3.743195E-05,-1.93083E-05,-6.66667E-04
2.08004,2.527249E-05,8.646457E-06,6.66667E-04
2.081041,8.344708E-06,3.035192E-05,-6.66667E-04
2.082041,1.096731E-05,4.219846E-05,6.66667E-04
2.083041,2.861038E-06,1.579907E-05,-.002
2.084042,7.152594E-07,2.668623E-05,2.33333E-03
2.085042,-8.10629E-06,4.36625E-05,-6.66667E-04
2.086043,-1.90736E-05,2.380286E-05,-.002
2.087044,-1.239782E-05,2.004221E-06,-.001
2.088044,-2.861038E-06,3.434927E-05,.001
2.089045,1.859677E-05,-4.865258E-06,.001
2.090045,3.099465E-05,1.424931E-06,.001
2.091046,2.193463E-05,1.312239E-05,-.002
2.092046,3.004086E-05,2.901081E-05,-6.66667E-04
2.093046,1.788151E-05,5.142228E-05,6.66667E-04
2.094047,3.004086E-05,5.460926E-05,-.001
2.095047,-1.788151E-05,3.607036E-05,-6.66667E-04
2.096048,1.311308E-05,1.255429E-05,.002
2.097049,3.433251E-05,1.23494E-05,-6.66667E-04
2.098049,-7.152586E-06,1.42791E-05,.001
2.09905,1.406675E-05,9.574054E-06,-.002
2.10005,-3.814726E-06,9.22013E-07,-.002
2.101051,3.695511E-05,-5.997754E-07,6.66667E-04
2.102051,4.482293E-05,1.295476E-05,-.002
2.103051,3.647828E-05,9.749143E-06,-6.66667E-04
2.104052,3.93393E-05,-1.924127E-06,-2.33333E-03
2.105052,1.001364E-05,3.27325E-05,.001
2.106053,1.072889E-05,3.515021E-05,-.001
2.107054,1.740467E-05,2.632116E-05,.001
2.108054,1.740467E-05,1.66205E-05,-2.33333E-03
2.109055,2.598774E-05,2.040167E-05,-.001
2.110055,4.243874E-05,3.265799E-05,.001
2.111056,2.145779E-05,1.582329E-05,.001
2.112056,4.768401E-06,-3.133551E-05,.001
2.113056,1.311308E-05,-4.20867E-05,6.66667E-04
2.114057,-1.6451E-05,-1.787033E-05,-.002
2.115057,-2.694142E-05,-2.060842E-05,-6.66667E-04
2.116058,-1.382834E-05,2.63752E-06,.001
2.117059,-1.287466E-05,5.37376E-06,6.66667E-04
2.118059,-1.502043E-05,1.098408E-05,6.66667E-04
2.11906,-1.168257E-05,2.318632E-05,6.66667E-04
2.12006,2.02657E-05,1.653482E-05,-2.33333E-03
2.121061,2.956402E-05,1.338689E-05,-.001
2.122061,-9.77522E-06,2.399099E-05,.001
2.123062,-2.717983E-05,-1.345953E-05,-.001
2.124062,2.360356E-05,2.169434E-05,-2.33333E-03
2.125062,3.814721E-05,2.219167E-05,.001
2.126063,4.029297E-05,5.122303E-06,-2.33333E-03
2.127064,3.361725E-05,1.004903E-05,.001
2.128064,9.298383E-06,2.237051E-06,-.001
2.129065,-4.529982E-06,-6.824761E-06,2.33333E-03
2.130065,-3.433251E-05,8.598028E-06,6.66667E-04
2.131066,-1.883518E-05,2.386063E-06,-.002
2.132066,6.914168E-06,5.548849E-06,-.001
2.133067,1.001364E-05,2.656889E-05,-.001
2.134067,-5.722075E-06,1.682539E-05,.001
2.135067,2.813351E-05,7.9163E-06,.001
2.136068,1.788151E-05,-1.04197E-05,-6.66667E-04
2.137069,-6.914168E-06,-7.791503E-06,-.002
2.138069,1.955044E-05,2.96199E-05,6.66667E-04
2.13907,2.217304E-05,6.884366E-06,-.002
2.14007,-2.622619E-06,-2.302244E-06,.001
2.141071,-2.861038E-06,1.618837E-05,.001
2.142071,5.960494E-06,2.413068E-05,-.001
2.143072,2.455723E-05,4.114234E-05,-.001
