"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\118.dat  ---  04-23-2026 20:07:56"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 272.82 1 0 2.1456692913385824"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,-4.434609E-05,3.138022E-05,6.66667E-04
2.001,-2.121937E-05,-1.062831E-05,.001
2.002001,6.914168E-06,1.214637E-05,-.001
2.003001,-1.382834E-05,-1.467211E-05,6.66667E-04
2.004002,1.597416E-05,-3.103935E-05,.002
2.005002,1.287466E-05,-2.028435E-06,.001
2.006003,1.597416E-05,-2.715003E-05,.001
2.007004,3.314042E-05,-3.727167E-06,.002
2.008004,-4.053145E-06,3.770576E-05,6.66667E-04
2.009005,-8.10629E-06,1.96473E-05,-3.66667E-03
2.010005,5.960494E-06,1.472241E-05,-6.66667E-04
2.011005,-3.385567E-05,2.350297E-05,6.66667E-04
2.012006,-5.722075E-06,-3.872835E-05,-6.66667E-04
2.013006,3.361725E-05,-3.165216E-05,-.002
2.014007,1.502043E-05,-2.021913E-05,.001
2.015007,2.02657E-05,-2.614979E-05,-6.66667E-04
2.016008,1.096731E-05,2.199423E-05,-6.66667E-04
2.017009,-3.337883E-05,3.691227E-05,3.66667E-03
2.018009,-2.145779E-05,9.277894E-06,-6.66667E-04
2.01901,8.821546E-06,4.268275E-05,-2.33333E-03
2.02001,-5.006819E-06,-8.322357E-06,2.33333E-03
2.02101,1.859677E-05,-5.046115E-05,-.002
2.022011,1.1921E-06,-5.8804E-06,-.001
2.023011,7.152594E-07,-2.216187E-05,-.001
2.024012,1.406675E-05,-1.902331E-05,6.66667E-04
2.025012,3.099456E-06,-2.346942E-07,-3.66667E-03
2.026013,1.597416E-05,-7.13396E-06,-6.66667E-04
2.027014,3.981614E-05,2.854143E-05,-.002
2.028014,4.553818E-05,7.526978E-06,-6.66667E-04
2.029015,3.337875E-06,-3.29765E-05,-6.66667E-04
2.030015,-8.10629E-06,5.91579E-06,.001
2.031015,-2.55109E-05,1.968083E-05,-6.66667E-04
2.032016,-5.006819E-06,-9.948446E-06,-.002
2.033016,1.931202E-05,4.410581E-05,-.002
2.034017,-2.28883E-05,-2.091765E-06,-.001
2.035017,-3.337883E-05,-1.665403E-05,-.001
2.036018,-3.218674E-05,7.983355E-06,-.001
2.037019,-5.60286E-05,-8.745177E-06,-6.66667E-04
2.038019,-4.100823E-05,2.454605E-05,-.001
2.03902,-6.437348E-05,4.987628E-05,-.002
2.04002,-8.320855E-05,1.493288E-05,.001
2.04102,-1.90736E-05,5.172595E-06,.001
2.042021,-2.956402E-05,2.085615E-05,.002
2.043021,-2.503407E-05,-5.81707E-06,-2.33333E-03
2.044022,9.059964E-06,-8.00757E-06,2.33333E-03
2.045022,-2.3842E-06,3.122189E-05,-6.66667E-04
2.046023,3.337875E-06,1.326954E-05,6.66667E-04
2.047024,2.527249E-05,2.29982E-05,-.002
2.048024,-1.454359E-05,1.28877E-05,.001
2.049025,9.298383E-06,-2.332602E-05,-.001
2.050025,2.765667E-05,1.584191E-05,-.002
2.051026,-1.454359E-05,-1.588289E-05,-6.66667E-04
2.052026,1.6451E-05,-3.519864E-05,-.002
2.053026,3.790879E-05,1.369981E-05,6.66667E-04
2.054027,1.049048E-05,-2.239097E-05,.001
2.055027,4.720711E-05,-1.697254E-05,-.002
2.056028,2.479565E-05,3.024202E-05,6.66667E-04
2.057029,-3.433251E-05,2.50974E-05,-.001
2.058029,-2.93256E-05,3.129267E-05,-6.66667E-04
2.05903,-5.579018E-05,2.522406E-05,6.66667E-04
2.06003,1.406675E-05,-1.387678E-06,6.66667E-04
2.061031,4.3154E-05,-2.137583E-05,-2.33333E-03
2.062031,-3.814721E-05,-1.114985E-05,6.66667E-04
2.063031,-1.788151E-05,-1.57879E-05,-6.66667E-04
2.064032,7.391005E-06,3.198744E-05,6.66667E-04
2.065032,-5.102181E-05,3.515393E-05,-.001
2.066033,-1.621258E-05,-7.445022E-06,-.002
2.067034,2.145782E-06,4.340918E-05,-.002
2.068034,-7.867871E-06,2.508436E-05,-6.66667E-04
2.069035,-5.960494E-06,-9.629948E-07,-6.66667E-04
2.070035,-3.17099E-05,4.853518E-05,-.002
2.071036,-5.745911E-05,-1.106418E-06,-6.66667E-04
2.072036,-5.245238E-06,-9.983836E-06,-6.66667E-04
2.073036,1.668937E-06,3.444427E-05,6.66667E-04
2.074037,-6.198912E-06,-1.538552E-06,6.66667E-04
2.075037,3.862404E-05,-3.863522E-05,-6.66667E-04
2.076038,6.437331E-06,-2.132554E-05,6.66667E-04
2.077039,1.096731E-05,-4.225806E-05,6.66667E-04
2.078039,3.576302E-05,-3.786595E-05,-6.66667E-04
