"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\123.dat  ---  04-23-2026 20:16:32"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 298.57 1 0 2.3425196850393704"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,-1.931202E-05,-2.544944E-05,-.001
2.001,3.147149E-05,-1.683284E-05,-6.66667E-04
2.002001,2.527249E-05,6.431743E-06,-6.66667E-04
2.003001,1.406675E-05,-1.815718E-05,2.33333E-03
2.004002,2.980244E-05,1.091517E-06,-6.66667E-04
2.005002,1.502043E-05,2.719101E-05,-.002
2.006003,2.765667E-05,1.917977E-05,-.001
2.007004,3.957772E-05,1.688872E-05,2.33333E-03
2.008004,1.430517E-05,1.65758E-05,6.66667E-04
2.009005,5.769753E-05,6.364688E-06,-.002
2.010005,3.218674E-05,-1.106418E-06,-.002
2.011005,-1.478201E-05,-9.832962E-06,-6.66667E-04
2.012006,7.629453E-06,-4.715496E-05,-6.66667E-04
2.013006,3.194832E-05,3.512963E-06,-.001
2.014007,7.867871E-06,-1.531292E-05,.001
2.015007,2.02657E-05,-1.812924E-05,-.001
2.016008,3.242516E-05,1.719419E-05,6.66667E-04
2.017009,2.884876E-05,-3.360421E-05,6.66667E-04
2.018009,2.264988E-05,-3.449456E-05,6.66667E-04
2.01901,2.837193E-05,9.62062E-06,6.66667E-04
2.02001,1.883518E-05,-2.63938E-05,-.002
2.02101,2.074253E-05,-2.141867E-05,-6.66667E-04
2.022011,1.621258E-05,8.380099E-06,-6.66667E-04
2.023011,3.337875E-06,-2.123986E-05,.001
2.024012,4.19619E-05,1.009001E-05,-.001
2.025012,2.622619E-06,5.308575E-07,-.001
2.026013,-3.576293E-06,-2.169434E-05,-6.66667E-04
2.027014,4.291564E-06,2.322733E-06,-.001
2.028014,1.215941E-05,8.294417E-06,.001
2.029015,1.859677E-05,-3.268957E-06,-.001
2.030015,3.862404E-05,-1.8254E-06,-.002
2.031015,-5.245238E-06,2.235931E-05,-.002
2.032016,2.02657E-05,-1.440017E-05,-.001
2.033016,2.6703E-05,-1.088908E-05,-6.66667E-04
2.034017,1.549732E-05,-6.236165E-06,.002
2.035017,3.480935E-05,-2.417539E-05,.001
2.036018,2.598774E-05,-1.433684E-05,-.001
2.037019,-1.788151E-05,-3.826083E-05,-.002
2.038019,2.908718E-05,-1.641747E-05,-.002
2.03902,5.245238E-06,2.65484E-05,-6.66667E-04
2.04002,-1.215941E-05,1.837697E-05,-6.66667E-04
2.04102,-2.622619E-06,5.460926E-05,-.001
2.042021,-1.811993E-05,3.93691E-05,.002
2.043021,-1.955044E-05,-1.065625E-05,-.002
2.044022,1.597416E-05,2.33223E-05,-6.66667E-04
2.045022,2.574932E-05,1.13268E-05,-.001
2.046023,2.813351E-05,-3.814534E-05,-6.66667E-04
2.047024,9.059964E-06,-1.569476E-05,-.001
2.048024,-4.601502E-05,6.649672E-06,6.66667E-04
2.049025,-1.788151E-05,-5.980983E-06,-6.66667E-04
2.050025,9.536801E-06,2.798636E-05,-.001
2.051026,-9.298383E-06,2.685015E-05,.002
2.052026,-9.536801E-06,4.750513E-05,-.002
2.053026,-1.597416E-05,5.460926E-05,6.66667E-04
2.054027,-5.507492E-05,-1.453242E-05,6.66667E-04
2.055027,1.382834E-05,-2.457213E-05,-.002
2.056028,3.981614E-05,1.075311E-05,-6.66667E-04
