"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\003.dat  ---  04-23-2026 16:49:49"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 326.72 1 0 -2.3818897637795278"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,-5.006813E-05,-6.068527E-06,-6.66667E-04
2.001,-5.459809E-05,-2.969999E-05,.001
2.002001,-6.46119E-05,-1.957652E-05,.001
2.003001,-4.410767E-05,-1.221156E-05,-6.66667E-04
2.004002,-2.789509E-05,2.712026E-06,6.66667E-04
2.005002,-1.263624E-05,2.540287E-05,.002
2.006003,3.743195E-05,1.413381E-05,.002
2.007004,2.694142E-05,1.779024E-05,-6.66667E-04
2.008004,8.10629E-06,1.63411E-05,-.002
2.009005,1.597416E-05,1.778093E-05,-.001
2.010005,-2.861038E-06,3.061839E-05,-.002
2.011005,-9.536801E-06,2.807021E-06,.001
2.012006,2.098095E-05,-1.958397E-05,-6.66667E-04
2.013006,9.059964E-06,-2.271694E-05,6.66667E-04
2.014007,1.907363E-06,-4.335889E-05,-.001
2.015007,2.145782E-06,-3.279024E-05,-6.66667E-04
2.016008,-1.668942E-05,-1.368864E-05,-6.66667E-04
2.017009,-2.861038E-06,-4.166015E-05,-.001
2.018009,8.10629E-06,-2.0126E-05,-6.66667E-04
2.01901,-2.384204E-07,5.17819E-07,-.002
2.02001,-1.192099E-05,-1.573015E-05,-.001
2.02101,-7.391005E-06,3.276407E-06,-6.66667E-04
2.022011,-1.1921E-06,-1.685706E-05,-.001
2.023011,2.861035E-05,2.596542E-06,.001
2.024012,4.005455E-05,2.189551E-05,-.001
2.025012,3.004086E-05,-1.516572E-05,-.002
2.026013,6.032013E-05,-5.461113E-05,-.002
2.027014,7.271813E-05,-3.769272E-05,-.002
2.028014,9.894418E-05,-4.751445E-05,-6.66667E-04
2.029015,1.311311E-04,-2.811302E-05,-.001
2.030015,1.308927E-04,1.837325E-05,-.002
2.031015,1.354227E-04,1.038244E-05,6.66667E-04
2.032016,1.444826E-04,3.075623E-05,-.001
2.033016,1.139645E-04,1.375756E-05,6.66667E-04
2.034017,1.349458E-04,-2.18676E-06,-.002
2.035017,1.282701E-04,1.732269E-07,6.66667E-04
2.036018,1.056199E-04,-3.699423E-05,-2.33333E-03
2.037019,8.225488E-05,-4.246482E-05,-.001
2.038019,4.673027E-05,-1.93679E-05,.001
2.03902,4.243874E-05,-3.363774E-05,-.002
2.04002,3.981614E-05,-4.904374E-06,-.001
2.04102,2.55109E-05,3.572204E-05,-6.66667E-04
2.042021,3.147149E-05,2.289575E-05,-6.66667E-04
2.043021,4.649186E-05,2.75207E-05,-6.66667E-04
2.044022,2.527249E-05,8.912815E-06,.001
2.045022,2.694142E-05,-1.050165E-05,-6.66667E-04
2.046023,1.883518E-05,5.973532E-06,6.66667E-04
2.047024,-1.096731E-05,3.862218E-05,-6.66667E-04
2.048024,1.192099E-05,1.836207E-05,-6.66667E-04
2.049025,3.480935E-05,2.636586E-05,-6.66667E-04
2.050025,5.006819E-06,1.559977E-05,-2.33333E-03
2.051026,1.358992E-05,4.060585E-07,-6.66667E-04
2.052026,5.483656E-06,1.514338E-06,-6.66667E-04
2.053026,-3.194832E-05,5.161419E-06,-6.66667E-04
2.054027,-2.3842E-06,6.826624E-06,-.001
2.055027,-2.169621E-05,4.781439E-06,-.002
2.056028,-2.336514E-05,1.277035E-05,-6.66667E-04
2.057029,1.692784E-05,4.13435E-05,-6.66667E-04
2.058029,-7.152594E-07,4.650117E-05,6.66667E-04
2.05903,2.93256E-05,4.561641E-05,6.66667E-04
2.06003,1.311308E-05,2.307084E-05,6.66667E-04
2.061031,-9.298383E-06,1.780696E-06,-.002
2.062031,6.198912E-06,-2.664526E-05,-.002
2.063031,3.099456E-06,5.036622E-06,-.001
2.064032,-1.454359E-05,1.266046E-05,-.002
2.065032,-4.768408E-07,2.351787E-05,-.001
2.066033,1.668937E-06,4.198053E-05,-.001
2.067034,-8.583127E-06,3.140443E-05,-6.66667E-04
2.068034,-3.337875E-06,3.358372E-05,-.001
2.069035,7.152586E-06,4.558661E-05,6.66667E-04
2.070035,1.454359E-05,3.123307E-05,-.002
2.071036,1.931202E-05,3.016752E-05,-6.66667E-04
2.072036,9.536816E-07,9.687676E-06,-.001
2.073036,5.245238E-06,-1.637272E-06,-6.66667E-04
2.074037,-1.430519E-06,1.039548E-05,6.66667E-04
2.075037,-3.480935E-05,3.302484E-06,-.002
2.076038,-4.291564E-06,9.436219E-06,.001
2.077039,2.145782E-06,3.267289E-05,6.66667E-04
2.078039,6.914168E-06,-5.072012E-06,-.002
2.07904,5.960494E-06,7.899536E-06,-2.33333E-03
2.08004,1.430519E-06,1.253939E-05,.001
2.081041,-1.621258E-05,-1.044391E-05,-6.66667E-04
2.082041,-4.529982E-06,1.03694E-05,-6.66667E-04
2.083041,4.529982E-06,4.792609E-05,-.001
2.084042,-5.960494E-06,4.520104E-05,-2.33333E-03
2.085042,-6.198912E-06,1.619768E-05,.001
2.086043,-3.719353E-05,7.640629E-06,-6.66667E-04
2.087044,-1.692784E-05,-1.321925E-05,-.002
2.088044,-1.573574E-05,-5.78168E-06,-.002
2.089045,-1.263624E-05,3.803536E-06,6.66667E-04
2.090045,2.622616E-05,3.969326E-06,-6.66667E-04
2.091046,1.1921E-06,1.526263E-05,-6.66667E-04
2.092046,-4.673027E-05,1.68999E-05,-6.66667E-04
2.093046,-1.740467E-05,-1.560904E-06,-6.66667E-04
2.094047,-2.264988E-05,2.997566E-05,.001
2.095047,-1.120573E-05,1.582142E-05,.001
2.096048,1.597416E-05,2.609391E-05,-.002
2.097049,2.02657E-05,3.139139E-05,-.001
2.098049,5.817437E-05,3.137835E-05,.001
2.09905,5.054497E-05,2.997939E-05,-6.66667E-04
2.10005,1.144415E-05,1.149259E-06,6.66667E-04
2.101051,-1.406675E-05,-1.448957E-05,6.66667E-04
2.102051,-2.28883E-05,2.266854E-06,-6.66667E-04
