"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\014.dat  ---  04-23-2026 17:08:46"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 271.93 1 0 -1.9488188976377954"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,-1.120573E-05,6.945833E-06,6.66667E-04
2.001,4.768401E-06,-6.329297E-06,6.66667E-04
2.002001,-1.072889E-05,-2.674773E-06,.001
2.003001,-5.483656E-06,-1.089839E-05,6.66667E-04
2.004002,3.004086E-05,-2.113928E-05,-6.66667E-04
2.005002,7.152594E-07,-1.514709E-05,6.66667E-04
2.006003,-1.788151E-05,-3.303052E-05,.001
2.007004,-1.049048E-05,-1.201226E-05,-.002
2.008004,-1.883518E-05,-2.902016E-06,.001
2.009005,0,-1.137151E-05,6.66667E-04
2.010005,1.430517E-05,1.042715E-05,-.002
2.011005,4.291564E-06,3.855694E-07,-.001
2.012006,1.215941E-05,3.535315E-06,.001
2.013006,3.099456E-06,4.26101E-05,-.001
2.014007,9.298383E-06,6.407528E-06,-.002
2.015007,1.430517E-05,8.389412E-06,-3.66667E-03
2.016008,-4.053145E-06,3.311806E-05,6.66667E-04
2.017009,-3.099456E-06,2.172415E-05,.001
2.018009,-9.536816E-07,1.966968E-06,6.66667E-04
2.01901,-9.536801E-06,5.252696E-07,.001
2.02001,-2.598774E-05,-1.696881E-05,-.002
2.02101,-3.218674E-05,1.279271E-05,6.66667E-04
2.022011,-3.480935E-05,5.33837E-06,-.001
2.023011,-1.764309E-05,-9.73983E-06,.001
2.024012,-3.576302E-05,-1.668197E-05,-6.66667E-04
2.025012,-3.838562E-05,-3.627152E-05,-6.66667E-04
2.026013,-2.3842E-06,-2.675143E-05,-6.66667E-04
2.027014,-4.529982E-06,-1.708989E-05,-.002
2.028014,-1.811993E-05,-3.113621E-05,-.002
2.029015,-2.3842E-06,-1.448957E-05,-.002
2.030015,-2.837193E-05,1.18055E-05,-6.66667E-04
2.031015,-1.835835E-05,1.406862E-05,-.001
2.032016,-3.242516E-05,-8.603616E-06,.001
2.033016,-4.339241E-05,-2.708856E-05,-6.66667E-04
2.034017,-4.625344E-05,-2.477336E-07,-6.66667E-04
2.035017,-5.769753E-05,1.938094E-05,6.66667E-04
2.036018,-4.339241E-05,-1.302926E-05,.002
2.037019,1.978886E-05,-1.06544E-06,-6.66667E-04
2.038019,-4.768401E-06,4.123925E-06,-.001
2.03902,-4.768401E-06,-9.559153E-06,.001
2.04002,1.478201E-05,1.680113E-06,6.66667E-04
2.04102,2.145782E-06,8.188246E-06,-6.66667E-04
2.042021,-4.053145E-06,-2.52371E-05,-6.66667E-04
2.043021,-7.152594E-07,7.271796E-06,-.002
2.044022,-2.741825E-05,7.916278E-07,-6.66667E-04
2.045022,-1.33515E-05,-1.117034E-05,-.001
2.046023,-8.583127E-06,8.139818E-06,-6.66667E-04
2.047024,-2.384197E-05,-1.239782E-05,-6.66667E-04
2.048024,3.576302E-05,-2.57419E-06,-6.66667E-04
2.049025,5.793595E-05,2.330367E-05,-6.66667E-04
2.050025,6.914185E-05,2.304107E-06,6.66667E-04
2.051026,4.935288E-05,2.499495E-05,6.66667E-04
2.052026,2.622619E-06,6.079703E-06,.001
2.053026,-1.430519E-06,-2.244502E-06,-6.66667E-04
2.054027,6.437331E-06,7.97963E-06,6.66667E-04
2.055027,2.145782E-06,2.484783E-06,-2.33333E-03
2.056028,4.172348E-05,-7.823155E-08,-2.33333E-03
2.057029,5.245232E-05,1.500553E-05,.001
2.058029,2.93256E-05,-1.735066E-05,6.66667E-04
2.05903,2.574932E-05,1.069723E-05,-.001
2.06003,-7.152594E-07,1.588103E-05,-.001
2.061031,-9.536801E-06,-2.680361E-06,-6.66667E-04
2.062031,-2.861038E-06,-2.072018E-05,-6.66667E-04
2.063031,3.242516E-05,-6.189599E-06,.001
2.064032,4.935288E-05,-4.284113E-06,-.001
2.065032,3.957772E-05,-8.322357E-06,-.001
2.066033,1.406675E-05,-2.33819E-05,-.001
2.067034,2.574932E-05,1.763932E-06,-.001
2.068034,-1.120573E-05,2.354395E-05,-.002
2.069035,-9.059964E-06,1.106603E-05,.002
2.070035,-1.406675E-05,3.838004E-05,.001
2.071036,-3.814721E-05,2.314348E-05,-.001
2.072036,-3.719353E-05,4.79634E-06,-6.66667E-04
2.073036,-1.859677E-05,4.969566E-06,-3.66667E-03
2.074037,-1.239782E-05,-3.351667E-05,-6.66667E-04
2.075037,7.867871E-06,-3.929646E-05,-2.33333E-03
