"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\127.dat  ---  04-23-2026 20:23:25"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 319.17 1 0 2.5"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,-2.241146E-05,3.17751E-05,-.001
2.001,-3.075623E-05,1.374265E-05,-.002
2.002001,5.579018E-05,1.072891E-06,-.001
2.003001,-9.536801E-06,3.530295E-05,-.001
2.004002,-4.673027E-05,2.026942E-05,6.66667E-04
2.005002,9.536816E-07,2.191786E-05,.001
2.006003,-3.457093E-05,1.635973E-05,-.002
2.007004,-4.768395E-05,-5.461113E-05,-2.33333E-03
2.008004,-1.049048E-05,-3.709295E-05,-2.33333E-03
2.009005,-2.884876E-05,5.036802E-05,-6.66667E-04
2.010005,2.193463E-05,1.271075E-05,-6.66667E-04
2.011005,4.887604E-05,5.66247E-06,6.66667E-04
2.012006,-1.573574E-05,1.394755E-05,-.001
2.013006,-1.525891E-05,5.882262E-06,-.001
2.014007,-2.121937E-05,2.13423E-05,-.002
2.015007,-6.103562E-05,6.52115E-06,-2.33333E-03
2.016008,7.629453E-06,-1.266791E-05,6.66667E-04
2.017009,1.287466E-05,1.630757E-05,-.002
2.018009,-1.001364E-05,1.003973E-06,-.001
2.01901,1.692784E-05,-3.130757E-05,.001
2.02001,2.145779E-05,2.424617E-05,-6.66667E-04
2.02101,-1.144415E-05,1.312798E-05,6.66667E-04
2.022011,1.287466E-05,-2.98025E-07,-.002
2.023011,-6.318139E-05,1.379108E-05,-6.66667E-04
2.024012,-5.078339E-05,-4.647509E-05,-.001
2.025012,2.527249E-05,-4.247599E-05,-6.66667E-04
2.026013,6.675749E-06,7.571682E-06,-.002
2.027014,-2.050411E-05,-1.112936E-05,-6.66667E-04
2.028014,1.764309E-05,-4.684582E-06,-.002
2.029015,8.344708E-06,1.247978E-05,-.002
2.030015,2.861035E-05,-2.205386E-06,.001
