2.242121,-2.837193E-05,3.272691E-05,-6.66667E-04
2.243122,-1.454359E-05,3.641308E-05,.001
2.244122,-6.914168E-06,1.993973E-05,6.66667E-04
2.245123,-1.883518E-05,3.448897E-05,2.33333E-03
2.246123,-4.076981E-05,4.615658E-05,-6.66667E-04
2.247123,-2.408039E-05,6.534188E-06,6.66667E-04
2.248124,-2.002728E-05,-5.960501E-07,-.002
2.249125,-1.978886E-05,-1.951505E-05,-.002
2.250125,-7.629453E-06,-1.59425E-05,-6.66667E-04
2.251126,-1.740467E-05,-7.327675E-06,6.66667E-04
2.252126,-2.121937E-05,1.342974E-06,6.66667E-04
2.253127,-1.33515E-05,2.409902E-05,-.002
2.254127,-1.907363E-06,4.077359E-06,-2.33333E-03
2.255128,2.169621E-05,4.876434E-06,-.002
2.256128,2.646458E-05,-1.197128E-05,6.66667E-04
2.257128,1.478201E-05,-3.686189E-06,-6.66667E-04
2.258129,7.629453E-06,-9.127007E-08,-6.66667E-04
2.25913,-1.1921E-06,-8.180796E-06,2.33333E-03
2.26013,1.883518E-05,-5.49297E-06,-6.66667E-04
2.261131,1.239782E-05,-1.361786E-05,.001
2.262131,3.528618E-05,-8.663221E-06,6.66667E-04
2.263132,2.765667E-05,2.565992E-05,.001
2.264132,1.931202E-05,4.65794E-05,6.66667E-04
2.265133,6.437331E-06,3.53402E-05,-6.66667E-04
2.266133,-7.391005E-06,4.161178E-06,.002
2.267133,4.768401E-06,-5.416601E-06,.001
2.268134,1.215941E-05,-2.306525E-05,-.001
2.269135,-7.152594E-07,8.110015E-06,-.001
2.270135,1.668937E-06,9.333773E-06,-.001
2.271136,2.384197E-05,2.89829E-06,-.002
2.272136,7.152586E-06,3.751382E-06,-.001
2.273137,-4.529982E-06,4.39717E-05,-.001
2.274137,-1.788151E-05,3.035937E-05,.001
2.275138,-7.391005E-06,5.202397E-06,.001
2.276138,-3.051781E-05,-2.579403E-05,-6.66667E-04
2.277139,-4.935288E-05,-2.077979E-05,-.001
2.278139,-4.863762E-05,-5.632668E-06,-3.66667E-03
2.27914,-3.623986E-05,-5.843147E-06,-.002
2.28014,-2.55109E-05,-2.381031E-05,6.66667E-04
2.281141,-9.536801E-06,-1.596671E-05,6.66667E-04
2.282141,-1.025206E-05,2.338749E-05,6.66667E-04
2.283142,-9.77522E-06,8.428528E-06,-6.66667E-04
2.284142,-2.765667E-05,3.697188E-05,-.001
2.285143,-2.503407E-05,4.309439E-05,6.66667E-04
2.286143,-2.6703E-05,2.324593E-05,-6.66667E-04
2.287144,-2.241146E-05,1.27778E-05,-6.66667E-04
2.288144,-3.075623E-05,2.902016E-06,6.66667E-04
2.289145,7.152594E-07,1.615298E-05,-.001
2.290145,-1.668937E-06,9.32446E-06,-.002
2.291146,5.960494E-06,-5.098089E-06,.002
2.292146,2.55109E-05,2.153232E-06,6.66667E-04
2.293147,3.123307E-05,2.082263E-05,6.66667E-04
2.294147,2.789509E-05,1.14963E-05,6.66667E-04
2.295148,-4.768408E-07,-7.88091E-06,.001
2.296148,-3.099456E-06,-2.800126E-05,-.002
2.297149,-5.960494E-06,-8.52911E-06,-6.66667E-04
2.298149,-5.722075E-06,-5.399837E-06,.001
2.29915,3.099456E-06,-9.639247E-06,6.66667E-04
2.30015,-3.099456E-06,-9.270443E-06,-.002
2.301151,1.263624E-05,-5.293667E-06,-6.66667E-04
2.302151,1.382834E-05,-7.631315E-06,-.002
2.303152,3.266358E-05,-2.410088E-05,.002
2.304152,4.506134E-05,-3.072456E-05,-6.66667E-04
2.305153,3.099465E-05,-3.480935E-05,-.002
2.306153,1.096731E-05,-4.141242E-05,-2.33333E-03
2.307154,2.193463E-05,-1.221715E-05,-.002
2.308154,-4.291564E-06,-2.987697E-06,.001
2.309155,-1.120573E-05,-2.977822E-05,.001
2.310155,-4.053145E-06,-2.739404E-05,-.001
2.311156,-2.861038E-06,-1.052959E-05,-.001
2.312156,-7.152586E-06,-9.452982E-06,-6.66667E-04
2.313157,-3.743195E-05,-1.646404E-05,-.002
2.314157,-1.931202E-05,-3.021222E-05,-.002
2.315158,1.1921E-06,-5.300925E-05,-.002
2.316158,-4.053145E-06,-4.167506E-05,-.002
2.317159,-2.861038E-06,-4.637078E-05,-2.33333E-03
2.318159,5.292916E-05,-3.448897E-05,6.66667E-04
2.31916,4.911446E-05,-3.69364E-06,.001
2.32016,4.816079E-05,3.60331E-05,-.002
2.321161,5.197548E-05,2.640497E-05,-.004
2.322161,6.127404E-05,5.537673E-06,.001
2.323162,2.217304E-05,-4.47224E-06,-6.66667E-04
2.324162,4.291564E-06,-1.347071E-05,.001
2.325163,-2.002728E-05,-9.257405E-06,-.002
2.326163,-3.743195E-05,-1.265487E-05,-.002
2.327164,-4.100823E-05,-1.714204E-05,6.66667E-04
2.328164,-3.910088E-05,-4.021288E-05,-.001
2.329165,-3.123307E-05,-5.461113E-05,.001
2.330165,-2.694142E-05,-3.771507E-05,-6.66667E-04
2.331166,-3.695511E-05,-1.117965E-05,-.002
2.332166,-3.457093E-05,-7.985218E-06,-3.66667E-03
2.333167,-3.17099E-05,7.566094E-06,-6.66667E-04
2.334167,1.263624E-05,2.548855E-05,-6.66667E-04
2.335168,2.002728E-05,1.473544E-05,.001
2.336168,-1.144415E-05,1.688313E-05,-6.66667E-04
2.337169,-2.980244E-05,8.94448E-06,6.66667E-04
2.338169,-3.004086E-05,1.216499E-05,-6.66667E-04
2.33917,-1.835835E-05,4.587724E-06,-6.66667E-04
2.34017,-9.536801E-06,8.694886E-06,-.001
2.341171,-3.2902E-05,-8.905365E-06,.001
2.342171,-4.267716E-05,-3.249035E-05,-.002
2.343172,-3.242516E-05,-5.323469E-06,6.66667E-04
2.344172,-3.790879E-05,-9.572192E-06,6.66667E-04
2.345173,-5.936646E-05,-1.892832E-05,-.002
2.346173,-5.269074E-05,3.311798E-06,-.002
2.347174,-1.072889E-05,2.583503E-06,.002
2.348174,5.006819E-06,1.03396E-05,-6.66667E-04
2.349174,1.287466E-05,-5.284353E-06,-6.66667E-04
2.350175,-2.861035E-05,-2.112065E-05,.002
2.351176,-1.668942E-05,-1.113868E-05,-6.66667E-04
2.352176,-1.358992E-05,-1.765795E-06,-.001
2.353177,-2.717983E-05,2.103311E-05,-6.66667E-04
2.354177,-1.192099E-05,1.744938E-05,-.002
2.355178,-1.931202E-05,-9.927957E-06,-.002
2.356178,-4.124665E-05,-1.227862E-05,6.66667E-04
2.357179,-3.361725E-05,-3.275299E-05,.001
2.358179,-2.336514E-05,-2.866064E-05,-.002
2.359179,1.144415E-05,-1.998816E-05,6.66667E-04
2.36018,2.694142E-05,-2.542525E-06,-6.66667E-04
2.361181,2.312672E-05,-2.713889E-06,-2.33333E-03
2.362181,2.861035E-05,-1.059852E-06,-.001
2.363182,3.147149E-05,1.208676E-05,-.002
2.364182,1.978886E-05,2.15621E-05,-.001
2.365183,2.479565E-05,-3.045439E-06,.001
2.366183,3.647828E-05,-1.545262E-05,2.33333E-03
2.367184,3.528618E-05,-7.988943E-06,6.66667E-04
2.368184,5.483651E-05,1.704891E-05,-6.66667E-04
2.369184,4.744553E-05,4.898793E-07,-.001
2.370185,2.02657E-05,9.138195E-06,-.002
2.371186,1.001364E-05,6.610557E-06,-.002
2.372186,-8.821546E-06,-2.251391E-05,-.001
2.373187,-4.053145E-06,-1.411891E-05,.002
2.374187,1.764309E-05,-1.834713E-06,-.001
2.375188,1.859677E-05,1.61269E-05,.001
2.376188,1.692784E-05,7.037102E-06,.001
2.377189,7.629453E-06,1.939584E-05,6.66667E-04
2.378189,-3.600144E-05,9.341224E-06,-5.33333E-03
2.379189,-3.337883E-05,-4.686444E-06,-3.66667E-03
2.38019,-4.768408E-07,7.642491E-06,.001
2.381191,1.430517E-05,-1.244439E-05,-.001
2.382191,-4.768408E-07,-3.317953E-05,-6.66667E-04
2.383192,-1.192099E-05,-1.113309E-05,6.66667E-04
2.384192,-1.549732E-05,-5.383074E-06,-.001
2.385193,-2.384197E-05,-1.876068E-05,-.002
2.386193,-2.384197E-05,-1.639512E-05,-.002
2.387194,-2.336514E-05,6.167247E-06,-.001
2.388194,-1.811993E-05,-1.119642E-05,-.001
2.389194,-3.027928E-05,-9.188487E-06,-6.66667E-04
2.390195,-1.692784E-05,-4.693895E-06,-.002
2.391196,-1.144415E-05,-1.360296E-05,.001
2.392196,-1.835835E-05,-8.596166E-06,-2.33333E-03
2.393197,-1.788151E-05,-9.512587E-06,-6.66667E-04
2.394197,-3.004086E-05,-1.489377E-05,-.001
2.395198,-2.169621E-05,-1.46479E-05,-6.66667E-04
2.396198,1.525891E-05,-4.025205E-06,.002
2.397199,2.884876E-05,8.270181E-07,.002
2.398199,6.198912E-06,5.602866E-06,6.66667E-04
2.399199,-1.478201E-05,-6.826624E-06,.002
2.4002,-5.006819E-06,-1.800444E-05,-6.66667E-04
2.401201,2.408039E-05,-2.090086E-05,6.66667E-04
2.402201,1.430517E-05,-1.371658E-05,-6.66667E-04
2.403202,4.768401E-06,-2.427038E-05,-6.66667E-04
2.404202,-1.430519E-06,-4.600763E-06,-6.66667E-04
2.405203,-2.3842E-06,-1.781445E-05,6.66667E-04
2.406203,-8.344708E-06,-1.186138E-05,6.66667E-04
2.407204,8.344708E-06,-5.017995E-06,.002
2.408204,3.814726E-06,-1.117593E-05,.002
2.409204,-1.287466E-05,-1.548056E-05,6.66667E-04
2.410205,-1.525891E-05,-2.11877E-05,-.001
2.411206,-7.391005E-06,-2.187875E-05,.001
2.412206,2.28883E-05,-2.042588E-05,-.001
2.413207,5.006813E-05,-4.432001E-05,-6.66667E-04
2.414207,6.914168E-06,-4.125782E-05,.001
2.415208,9.536816E-07,-2.601754E-05,-.002
2.416208,-2.3842E-06,-1.248909E-05,.001
2.417209,1.192099E-05,-9.572192E-06,-.001
2.418209,8.821546E-06,-9.089745E-07,-.001
2.41921,1.072889E-05,2.777961E-05,6.66667E-04
2.42021,3.528618E-05,3.412203E-05,6.66667E-04
2.421211,1.430517E-05,1.960073E-05,-6.66667E-04
2.422211,8.10629E-06,-9.931682E-06,-6.66667E-04
2.423212,2.169621E-05,-2.083194E-05,-6.66667E-04
2.424212,2.622619E-06,-9.767769E-06,-6.66667E-04
2.425213,-3.337875E-06,4.50763E-06,6.66667E-04
2.426213,1.144415E-05,1.141435E-05,.001
2.427214,0,4.047365E-05,6.66667E-04
2.428214,-2.527249E-05,2.252136E-05,-.001
2.429215,-4.482293E-05,3.160923E-06,6.66667E-04
2.430215,-1.788151E-05,1.500739E-05,.002
2.431216,-1.358992E-05,-1.866941E-05,-.002
2.432216,2.360356E-05,-3.160187E-05,-.002
2.433217,2.193463E-05,-3.807084E-05,-.001
2.434217,1.096731E-05,-9.957759E-06,-6.66667E-04
2.435218,2.002728E-05,1.259713E-05,.002
2.436218,3.743195E-05,-2.622619E-06,-.001
2.437219,2.121937E-05,1.575805E-06,-6.66667E-04
2.438219,6.437331E-06,-2.577913E-05,-6.66667E-04
2.43922,0,-4.206621E-05,-6.66667E-04
2.44022,7.391005E-06,-2.767157E-05,-.001
2.441221,-4.768401E-06,-5.662478E-07,6.66667E-04
2.442221,-3.337875E-06,-8.044823E-06,.001
2.443222,-1.621258E-05,-1.027627E-05,-.001
2.444222,-6.675749E-06,3.656387E-06,-2.33333E-03
2.445223,7.152594E-07,1.334777E-05,6.66667E-04
2.446223,-1.1921E-06,5.466893E-06,-.001
2.447224,-6.198912E-06,-1.469634E-06,6.66667E-04
2.448224,2.861038E-06,-8.316769E-06,.001
2.449225,1.1921E-06,-1.028E-05,.001
2.450225,-2.28883E-05,1.501112E-05,-.001
2.451226,-1.621258E-05,-2.440077E-05,6.66667E-04
2.452226,2.145779E-05,-4.204758E-05,-6.66667E-04
2.453227,3.647828E-05,-2.668065E-05,6.66667E-04
2.454227,5.960494E-06,-4.999369E-06,-3.66667E-03
2.455228,-1.072889E-05,4.323223E-05,-3.66667E-03
2.456228,-2.527249E-05,4.330487E-05,-.001
2.457229,1.430519E-06,2.334279E-05,-.001
2.458229,1.049048E-05,1.566869E-05,.001
2.45923,1.549732E-05,-1.56929E-05,-6.66667E-04
2.46023,1.907363E-06,-1.268653E-05,-6.66667E-04
2.461231,-1.025206E-05,1.820561E-05,.001
2.462231,-4.887604E-05,1.352472E-05,6.66667E-04
2.463232,-3.457093E-05,-8.393137E-06,.001
2.464232,-1.621258E-05,6.157934E-06,6.66667E-04
2.465233,-1.573574E-05,-2.810746E-06,6.66667E-04
2.466233,1.33515E-05,-1.166394E-05,.001
2.467234,2.002728E-05,-2.547365E-05,-6.66667E-04
2.468234,1.6451E-05,-1.289701E-05,-.001
2.469235,1.978886E-05,-1.563516E-05,-.001
2.470235,-1.1921E-06,-2.754119E-05,-.001
2.471236,6.675749E-06,-5.026744E-05,-.002
2.472236,1.811993E-05,-1.782936E-05,-.002
2.473237,2.145779E-05,1.948897E-05,6.66667E-04
2.474237,2.479565E-05,4.099711E-06,.001
2.475238,1.931202E-05,-3.803536E-06,-.001
2.476238,4.434609E-05,2.445668E-06,-.001
2.477239,3.743195E-05,6.599381E-06,-.001
2.478239,1.835835E-05,1.398852E-05,-.002
2.47924,1.835835E-05,1.829502E-05,-.002
2.48024,1.263624E-05,1.50316E-05,-6.66667E-04
2.481241,-7.629453E-06,2.372463E-05,.001
2.482241,-3.099465E-05,2.210413E-05,-6.66667E-04
2.483242,-2.55109E-05,1.772877E-05,-6.66667E-04
2.484242,-9.536801E-06,-1.518063E-06,6.66667E-04
2.485243,2.384204E-07,1.890592E-06,-6.66667E-04
2.486243,5.483656E-06,-1.098594E-05,-.001
2.487244,0,-2.681662E-05,6.66667E-04
2.488244,-1.454359E-05,-1.551781E-05,6.66667E-04
2.489245,-1.001364E-05,-1.696695E-05,-.002
