"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\034.dat  ---  04-23-2026 17:43:15"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 171.39 1 0 -1.1614173228346456"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,-6.675749E-06,-1.364952E-05,-.002
2.001,-3.337875E-06,-1.015334E-05,6.66667E-04
2.002001,1.33515E-05,1.812924E-05,-6.66667E-04
2.003001,7.867871E-06,4.667067E-05,.002
2.004002,4.95913E-05,4.197122E-05,-.001
2.005002,4.553818E-05,5.460926E-05,-.002
2.006003,8.344708E-06,2.185081E-05,6.66667E-04
2.007004,-1.525891E-05,-1.491053E-05,-.001
2.008004,-1.454359E-05,-1.280202E-05,-2.33333E-03
2.009005,-3.93393E-05,9.207113E-06,-.001
2.010005,-5.960494E-06,3.189431E-05,-6.66667E-04
2.011005,-8.583127E-06,3.795908E-05,6.66667E-04
2.012006,7.629453E-06,5.990296E-06,6.66667E-04
2.013006,3.051781E-05,-1.559232E-05,6.66667E-04
2.014007,5.006819E-06,-2.328132E-05,-.002
2.015007,-9.059964E-06,-5.461113E-05,-6.66667E-04
2.016008,1.454359E-05,-4.292862E-05,-.002
2.017009,9.77522E-06,-1.045509E-05,6.66667E-04
2.018009,7.629453E-06,-1.956907E-05,6.66667E-04
2.01901,2.098095E-05,-3.943249E-06,-.002
2.02001,2.002728E-05,2.197747E-05,3.66667E-03
2.02101,1.90736E-05,-9.404554E-06,-.001
2.022011,5.006819E-06,-5.953043E-06,-3.66667E-03
2.023011,-1.1921E-06,1.281506E-05,-.002
2.024012,-9.77522E-06,9.302108E-06,-6.66667E-04
2.025012,-1.788151E-05,7.823168E-06,6.66667E-04
2.026013,-3.55246E-05,-1.175707E-05,-.002
2.027014,7.867871E-06,-2.411765E-05,-.002
2.028014,2.169621E-05,1.34111E-05,6.66667E-04
2.029015,2.479565E-05,-1.084438E-05,6.66667E-04
2.030015,1.33515E-05,-2.621498E-05,-.002
2.031015,7.152594E-07,-2.970186E-05,-.001
2.032016,-1.144415E-05,-2.098654E-05,6.66667E-04
2.033016,-3.790879E-05,-2.145782E-06,-.001
2.034017,-3.886246E-05,-3.563255E-06,.001
2.035017,7.152594E-07,-1.862098E-05,2.33333E-03
2.036018,7.867871E-06,-1.862843E-05,.001
2.037019,2.431881E-05,-2.891582E-05,-.001
2.038019,3.385567E-05,-2.182659E-05,-.001
2.03902,1.358992E-05,-1.304789E-05,.002
2.04002,9.536801E-06,-2.068479E-05,-6.66667E-04
2.04102,2.098095E-05,-1.444487E-05,-.002
2.042021,8.10629E-06,2.218795E-05,-6.66667E-04
2.043021,-3.814726E-06,1.139013E-05,-.002
2.044022,-1.001364E-05,1.935303E-06,-.001
2.045022,-1.740467E-05,-3.61355E-07,-6.66667E-04
2.046023,-1.001364E-05,-1.204765E-05,-2.33333E-03
2.047024,-1.215941E-05,1.72389E-05,-.002
2.048024,2.145779E-05,1.83658E-05,6.66667E-04
2.049025,3.576302E-05,-1.273124E-05,6.66667E-04
2.050025,3.504776E-05,-3.027741E-05,-.001
2.051026,4.482293E-05,-2.800685E-05,6.66667E-04
2.052026,2.145779E-05,-4.415424E-05,6.66667E-04
2.053026,2.813351E-05,-4.457519E-05,-6.66667E-04
2.054027,-5.483656E-06,-3.891089E-05,.002
2.055027,-1.597416E-05,-2.646085E-05,-.001
2.056028,-2.3842E-06,-1.027255E-05,-6.66667E-04
2.057029,4.768401E-06,-1.681421E-05,-.002
2.058029,3.576293E-06,-3.096112E-05,-.002
2.05903,3.194832E-05,-2.645899E-05,-.001
2.06003,9.298383E-06,-1.646962E-05,-6.66667E-04
2.061031,2.861038E-06,-5.701586E-06,-.001
2.062031,2.861038E-06,2.722826E-05,-6.66667E-04
2.063031,-4.434609E-05,3.844337E-05,6.66667E-04
2.064032,-3.480935E-05,-3.568843E-06,.002
2.065032,-1.168257E-05,-2.736051E-05,-.002
2.066033,-1.192099E-05,-2.606225E-05,.002
2.067034,1.597416E-05,-2.43095E-05,-6.66667E-04
2.068034,5.960494E-06,-1.129141E-05,-6.66667E-04
2.069035,-1.621258E-05,-2.566178E-05,-.002
2.070035,2.717983E-05,-2.653908E-05,6.66667E-04
2.071036,6.198912E-06,-2.346199E-05,.002
2.072036,1.454359E-05,-3.254251E-05,-6.66667E-04
2.073036,3.361725E-05,-1.026696E-05,-2.33333E-03
2.074037,3.17099E-05,-2.300381E-06,-6.66667E-04
2.075037,4.57766E-05,1.767476E-05,.001
2.076038,6.890344E-05,3.749342E-05,-.002
2.077039,5.173706E-05,2.121378E-05,-6.66667E-04
2.078039,2.408039E-05,7.264352E-07,.001
2.07904,3.457093E-05,-1.319504E-05,-.001
2.08004,3.051781E-05,-5.044072E-06,-6.66667E-04
2.081041,3.576302E-05,-9.572192E-06,-6.66667E-04
2.082041,4.053145E-06,4.222646E-06,6.66667E-04
2.083041,-3.814726E-06,1.523277E-05,-2.33333E-03
2.084042,1.859677E-05,-3.719539E-05,-6.66667E-04
