"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\000.dat  ---  04-23-2026 16:44:39"
""
"cavityli 20 2 4 2000 1 0 1"
"                             ;                             ;seth_xesr_precise 345.95 1 0 -2.5"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,1.454359E-05,9.276009E-07,-.002
2.001,6.818818E-05,5.460926E-05,-6.66667E-04
2.002001,5.412125E-05,5.460926E-05,-.001
2.003001,4.529976E-05,5.460926E-05,-.001
2.004002,3.433251E-05,-2.1143E-05,.001
2.005002,1.049046E-04,9.704439E-06,-.002
2.006003,8.177804E-05,2.241146E-05,-2.33333E-03
2.007004,3.337875E-06,-1.790759E-05,-.002
2.008004,5.245238E-06,-1.370913E-05,6.66667E-04
2.009005,-1.549732E-05,8.905365E-06,-.002
2.010005,-2.217304E-05,-3.688806E-05,.001
2.011005,-6.198912E-06,-4.543387E-05,6.66667E-04
2.012006,-1.001364E-05,-2.462242E-05,-3.66667E-03
2.013006,0,-4.313723E-05,6.66667E-04
2.014007,2.145782E-06,-4.46646E-05,-6.66667E-04
2.015007,-2.002728E-05,-3.675767E-05,-.001
2.016008,-1.192099E-05,-5.461113E-05,-.002
2.017009,-1.955044E-05,-4.702457E-05,.001
2.018009,8.344708E-06,-4.030042E-05,-6.66667E-04
2.01901,1.049048E-05,-1.732272E-05,-.002
2.02001,6.747292E-05,-2.114673E-05,.001
2.02101,4.649186E-05,-3.256858E-05,-2.33333E-03
2.022011,1.859677E-05,-3.747107E-05,-.001
2.023011,9.298383E-06,-6.407536E-07,-6.66667E-04
2.024012,4.768408E-07,1.451565E-05,-.001
2.025012,6.437331E-06,1.452872E-07,-.001
2.026013,1.525891E-05,-8.061586E-06,6.66667E-04
2.027014,3.814726E-06,-2.348435E-05,6.66667E-04
2.028014,1.192099E-05,-4.593679E-05,.001
2.029015,-7.867871E-06,-4.893006E-05,6.66667E-04
2.030015,-4.291564E-06,-5.461113E-05,-.001
2.031015,3.027928E-05,-5.461113E-05,6.66667E-04
2.032016,-1.668937E-06,-2.301682E-05,-2.33333E-03
2.033016,-4.601502E-05,-4.115538E-05,-.001
2.034017,-3.55246E-05,-2.255678E-06,-2.33333E-03
2.035017,-4.3154E-05,3.071711E-05,-.001
2.036018,-3.409409E-05,7.649942E-06,6.66667E-04
2.037019,1.454359E-05,-5.461113E-05,-6.66667E-04
2.038019,-7.152586E-06,-4.887977E-05,6.66667E-04
2.03902,5.006819E-06,-3.098533E-05,-6.66667E-04
2.04002,-2.384204E-07,-1.024462E-06,6.66667E-04
2.04102,4.768408E-07,1.368864E-05,-.002
2.042021,-2.6703E-05,1.376873E-05,6.66667E-04
2.043021,-3.504776E-05,1.912389E-05,-.002
2.044022,-2.93256E-05,1.246674E-05,-.002
2.045022,1.90736E-05,2.877801E-06,-2.33333E-03
2.046023,1.406675E-05,1.427165E-05,-.002
2.047024,-7.391005E-06,-6.679475E-06,-.001
2.048024,1.430519E-06,-2.665829E-05,-6.66667E-04
2.049025,7.152594E-07,-1.785543E-05,-3.66667E-03
2.050025,4.053145E-06,-8.69116E-06,6.66667E-04
2.051026,1.931202E-05,2.231274E-05,-.002
2.052026,-2.050411E-05,2.070155E-05,6.66667E-04
2.053026,-8.344708E-06,5.460926E-05,-6.66667E-04
2.054027,-5.245232E-05,4.089833E-05,6.66667E-04
2.055027,-5.650544E-05,3.480562E-05,-.001
2.056028,-2.717983E-05,5.460926E-05,-.002
2.057029,-4.768401E-06,5.460926E-05,-.001
2.058029,2.861038E-06,3.357069E-05,-.002
2.05903,3.433251E-05,4.949077E-06,.001
2.06003,4.434609E-05,-2.047062E-06,-.002
2.061031,2.622619E-06,4.015892E-06,-6.66667E-04
2.062031,-7.152594E-07,-2.590206E-05,-6.66667E-04
2.063031,-1.120573E-05,-9.963347E-06,-2.33333E-03
2.064032,-1.263624E-05,-6.847113E-06,-.004
2.065032,-8.10629E-06,-2.90015E-05,6.66667E-04
2.066033,-1.621258E-05,-5.461113E-05,6.66667E-04
2.067034,-5.483656E-06,-1.787406E-05,6.66667E-04
2.068034,2.813351E-05,-3.855694E-07,-6.66667E-04
2.069035,-1.740467E-05,2.362777E-05,6.66667E-04
2.070035,-3.576302E-05,2.31342E-06,-2.33333E-03
2.071036,-1.573574E-05,3.142119E-05,3.66667E-03
2.072036,-2.28883E-05,2.812792E-05,.001
2.073036,-1.144415E-05,5.383074E-06,.001
2.074037,7.629453E-06,1.085183E-05,-.001
2.075037,1.883518E-05,-1.870103E-06,-6.66667E-04
2.076038,2.312672E-05,-2.111134E-05,-.001
2.077039,3.266358E-05,-2.685201E-05,-6.66667E-04
2.078039,1.692784E-05,-2.408598E-05,-.002
2.07904,1.978886E-05,-3.306777E-05,-.002
2.08004,2.479565E-05,3.773734E-06,-3.66667E-03
2.081041,-2.3842E-06,2.76604E-05,-3.66667E-03
2.082041,5.674385E-05,-1.533527E-05,.002
2.083041,1.029973E-04,3.730156E-05,-6.66667E-04
2.084042,5.483651E-05,-1.189864E-05,-.001
2.085042,4.57766E-05,-4.598149E-05,.001
2.086043,1.883518E-05,-5.461113E-05,-.001
2.087044,5.531334E-05,-4.458078E-05,.001
2.088044,6.079697E-05,-2.807021E-06,.001
2.089045,2.193463E-05,-1.772132E-05,-6.66667E-04
2.090045,9.536816E-07,-4.202523E-05,6.66667E-04
2.091046,1.454359E-05,-5.461113E-05,-6.66667E-04
2.092046,-5.006819E-06,-3.10766E-05,6.66667E-04
2.093046,-1.33515E-05,-2.209481E-05,-.001
2.094047,-1.716625E-05,2.760455E-06,-.002
2.095047,-1.811993E-05,3.20843E-05,-.001
2.096048,4.768401E-06,-1.638022E-05,-6.66667E-04
2.097049,8.153962E-05,-4.061894E-05,-6.66667E-04
2.098049,2.908718E-05,-2.428342E-05,-.002
2.09905,2.312672E-05,1.113309E-05,-6.66667E-04
2.10005,3.099465E-05,4.319311E-05,-6.66667E-04
2.101051,-1.573574E-05,-4.375383E-06,-2.33333E-03
2.102051,-1.740467E-05,-1.53241E-05,-.002
2.103051,-1.430519E-06,-1.394755E-05,2.33333E-03
2.104052,-1.788151E-05,-1.430704E-05,-6.66667E-04
2.105052,2.3842E-06,-4.853145E-05,6.66667E-04
2.106053,2.765667E-05,-2.681848E-05,-.002
2.107054,1.788151E-05,-4.325091E-06,.001
2.108054,2.002728E-05,-1.43238E-05,-.002
2.109055,2.694142E-05,1.879421E-05,-.004
2.110055,3.099456E-06,5.460926E-05,6.66667E-04
2.111056,1.168257E-05,3.057369E-05,.002
2.112056,-2.336514E-05,1.067303E-06,6.66667E-04
2.113056,-2.169621E-05,-3.696815E-05,-.002
2.114057,1.311308E-05,-3.904686E-05,-.001
2.115057,2.384204E-07,-2.677564E-05,.001
2.116058,3.814726E-06,-3.195391E-05,-3.66667E-03
2.117059,1.859677E-05,-2.010551E-05,.002
2.118059,5.960494E-06,2.849865E-07,-.002
2.11906,-2.717983E-05,2.206874E-05,-.001
2.12006,-2.741825E-05,4.12392E-05,6.66667E-04
2.121061,-3.337883E-05,3.14808E-05,-6.66667E-04
2.122061,-3.838562E-05,1.565565E-05,-.002
2.123062,1.907363E-06,8.33167E-06,6.66667E-04
2.124062,2.384204E-07,-2.771631E-06,-6.66667E-04
2.125062,3.266358E-05,-4.495704E-05,-.001
2.126063,1.549732E-05,-2.091203E-05,-.002
2.127064,-1.668937E-06,-1.655717E-05,-6.66667E-04
2.128064,1.144415E-05,-1.554575E-05,-.002
2.129065,-2.28883E-05,-1.45529E-05,.001
2.130065,-5.126023E-05,-5.461113E-05,-.001
2.131066,-3.457093E-05,-5.461113E-05,-2.33333E-03
2.132066,-6.198912E-06,5.615904E-06,-6.66667E-04
2.133067,-2.28883E-05,1.472613E-05,6.66667E-04
2.134067,-5.316758E-05,1.610082E-05,-6.66667E-04
2.135067,-3.886246E-05,1.117407E-05,-.002
2.136068,-7.10492E-05,-3.675022E-05,.001
2.137069,-1.621258E-05,-1.560349E-05,-.001
2.138069,-1.478201E-05,7.646217E-06,-6.66667E-04
2.13907,4.768408E-07,-2.193649E-05,-.001
2.14007,1.239782E-05,8.40245E-06,-6.66667E-04
2.141071,-1.502043E-05,1.93977E-05,.001
2.142071,-1.883518E-05,-4.371657E-06,6.66667E-04
2.143072,-1.311308E-05,1.955789E-05,-.001
2.144072,-3.790879E-05,5.716487E-06,-6.66667E-04
2.145072,-1.955044E-05,-9.844138E-06,.001
2.146073,-1.168257E-05,2.216746E-05,6.66667E-04
2.147074,-4.291558E-05,-1.38898E-05,.004
2.148074,2.145782E-06,-3.073947E-05,-.002
2.149075,1.525891E-05,1.660001E-05,6.66667E-04
2.150075,-1.358992E-05,2.155278E-05,-.002
2.151076,3.981614E-05,3.34254E-05,.002
2.152076,3.218674E-05,3.879354E-05,-6.66667E-04
2.153077,4.363083E-05,-6.144895E-06,-6.66667E-04
2.154077,4.911446E-05,1.83285E-06,.001
2.155077,2.217304E-05,3.81323E-05,-6.66667E-04
2.156078,4.291564E-06,1.983915E-05,-.001
2.157079,9.059964E-06,2.823785E-06,-.001
2.158079,3.671669E-05,7.562376E-07,6.66667E-04
2.15908,7.247971E-05,-3.976957E-05,6.66667E-04
2.16008,2.312672E-05,-8.363313E-07,-3.66667E-03
2.161081,3.314042E-05,5.460926E-05,-.001
2.162081,4.673027E-05,-5.837559E-06,6.66667E-04
2.163082,8.583127E-06,-1.691852E-05,6.66667E-04
2.164082,1.049048E-05,-1.632806E-05,.001
2.165082,3.147149E-05,-2.476212E-05,.002
2.166083,4.005455E-05,-1.521788E-06,-6.66667E-04
