"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\119.dat  ---  04-23-2026 20:09:39"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 278.4 1 0 2.18503937007874"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,1.811993E-05,-2.20557E-05,-.001
2.001,6.675749E-06,1.424931E-06,6.66667E-04
2.002001,3.647828E-05,-1.680118E-05,.001
2.003001,5.388283E-05,7.81758E-06,.001
2.004002,1.740467E-05,2.790813E-05,-.002
2.005002,2.455723E-05,3.088289E-05,-.002
2.006003,6.675749E-06,2.968695E-05,-6.66667E-04
2.007004,-2.765667E-05,-7.122784E-06,.001
2.008004,2.360356E-05,-2.46634E-05,.001
2.009005,3.814726E-06,7.95169E-06,-.001
2.010005,-4.410767E-05,3.948826E-07,-.001
2.011005,-2.217304E-05,2.926041E-05,-.001
2.012006,-2.622619E-06,3.741891E-05,-.002
2.013006,-1.025206E-05,-2.286409E-05,.002
2.014007,-8.344708E-06,-3.349051E-06,-.001
2.015007,-3.051781E-05,1.030421E-05,6.66667E-04
2.016008,-1.811993E-05,-1.398854E-06,.001
2.017009,-1.525891E-05,1.54638E-05,6.66667E-04
2.018009,-5.054497E-05,9.503274E-06,.001
2.01901,-5.960494E-06,-1.477456E-05,-.001
2.02001,2.956402E-05,1.146278E-05,-6.66667E-04
2.02101,2.360356E-05,1.972553E-05,-6.66667E-04
2.022011,2.479565E-05,-1.261762E-05,-.002
2.023011,7.391005E-06,1.633365E-05,-6.66667E-04
2.024012,-2.861035E-05,2.968323E-05,-.001
2.025012,9.059964E-06,3.522285E-05,.002
2.026013,-1.33515E-05,3.651367E-05,-.001
2.027014,-2.908718E-05,-6.416842E-06,-6.66667E-04
2.028014,2.098095E-05,-3.328561E-06,-6.66667E-04
2.029015,-1.811993E-05,2.597284E-05,-6.66667E-04
2.030015,-1.072889E-05,1.878303E-05,-2.33333E-03
2.031015,2.55109E-05,-1.373148E-05,6.66667E-04
2.032016,-3.099456E-06,-2.456844E-06,.001
2.033016,7.391005E-06,-1.990993E-05,6.66667E-04
2.034017,2.908718E-05,-9.248091E-06,-.001
2.035017,-1.096731E-05,1.068605E-05,-.001
2.036018,-3.099456E-06,-1.771387E-05,.001
2.037019,1.430519E-06,-1.299573E-05,-.002
2.038019,-1.406675E-05,-2.857496E-05,.001
2.03902,-1.1921E-06,-5.461113E-05,-2.33333E-03
2.04002,1.430517E-05,-5.383081E-07,.002
2.04102,2.145782E-06,4.341855E-06,-.001
2.042021,2.384197E-05,4.406855E-05,-6.66667E-04
2.043021,1.072889E-05,5.103485E-05,-.001
2.044022,-7.391005E-06,-3.306777E-05,-.001
2.045022,-2.121937E-05,-1.253939E-05,-6.66667E-04
2.046023,-6.270455E-05,2.418098E-05,2.33333E-03
2.047024,-4.172348E-05,5.088776E-06,.001
2.048024,-6.675749E-06,2.276167E-06,-6.66667E-04
