"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\049.dat  ---  04-23-2026 18:09:06"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 99.26 1 0 -0.5708661417322836"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,9.77522E-06,1.335524E-06,-.002
2.001,-1.1921E-06,9.00036E-06,-6.66667E-04
2.002001,-1.740467E-05,4.787027E-06,-6.66667E-04
2.003001,-4.291558E-05,1.261389E-05,-.001
2.004002,-5.793595E-05,2.725061E-05,-.001
2.005002,-4.506134E-05,1.187442E-05,-.001
2.006003,-3.433251E-05,-2.118398E-05,-6.66667E-04
2.007004,-2.884876E-05,-1.541351E-05,-.002
2.008004,-7.867871E-06,1.363835E-05,-6.66667E-04
2.009005,1.120573E-05,-3.188863E-06,-.001
2.010005,2.360356E-05,-3.781184E-06,6.66667E-04
2.011005,2.527249E-05,1.608219E-05,2.33333E-03
2.012006,4.982972E-05,1.244067E-05,-3.66667E-03
2.013006,4.696869E-05,-3.064261E-05,-2.33333E-03
2.014007,1.239782E-05,-2.796401E-05,-.001
2.015007,-2.384197E-05,-3.116787E-05,-.001
2.016008,-1.478201E-05,-4.444295E-05,6.66667E-04
2.017009,-1.835835E-05,-3.284984E-05,-3.66667E-03
2.018009,-2.312672E-05,-3.059232E-05,-.001
2.01901,-1.931202E-05,-2.674398E-05,-6.66667E-04
2.02001,5.960494E-06,-2.376374E-05,-.001
2.02101,1.430519E-06,8.121191E-06,6.66667E-04
2.022011,8.821546E-06,1.333661E-06,-2.33333E-03
2.023011,1.740467E-05,-2.313789E-05,6.66667E-04
2.024012,1.764309E-05,-1.99416E-05,-6.66667E-04
2.025012,1.430519E-06,-2.549414E-05,-6.66667E-04
2.026013,-3.004086E-05,-3.109151E-05,6.66667E-04
2.027014,-2.360356E-05,-1.668197E-05,-.001
2.028014,-9.298383E-06,1.978513E-05,6.66667E-04
2.029015,8.821546E-06,1.582329E-05,-2.33333E-03
2.030015,-9.059964E-06,3.994093E-05,-6.66667E-04
2.031015,-1.740467E-05,5.002529E-05,-.001
2.032016,-2.956402E-05,4.749955E-05,.001
2.033016,-2.956402E-05,8.136092E-06,.001
2.034017,-2.264988E-05,2.246734E-05,-.002
2.035017,-4.768395E-05,1.055939E-05,-.001
2.036018,-5.126023E-05,1.266791E-05,-.001
2.037019,-2.503407E-05,1.113123E-05,-6.66667E-04
2.038019,-9.536801E-06,-8.435978E-06,-.002
2.03902,-9.536801E-06,7.23268E-06,-6.66667E-04
2.04002,5.960494E-06,-7.361203E-06,6.66667E-04
2.04102,8.344708E-06,-3.241771E-05,-6.66667E-04
2.042021,1.144415E-05,-1.189864E-05,6.66667E-04
2.043021,2.312672E-05,1.490127E-08,.001
2.044022,3.528618E-05,8.707924E-06,-.002
2.045022,1.931202E-05,1.042715E-05,-.001
2.046023,-1.1921E-06,2.553326E-05,-.002
2.047024,-7.629453E-06,4.027248E-05,-6.66667E-04
2.048024,-1.430519E-06,5.460926E-05,-.002
2.049025,-2.861038E-06,2.51719E-05,-.001
2.050025,-1.1921E-06,4.116475E-06,.001
2.051026,8.10629E-06,-1.711783E-05,-6.66667E-04
2.052026,1.1921E-06,-1.865637E-05,-.002
2.053026,1.621258E-05,-5.532085E-06,6.66667E-04
2.054027,5.960494E-06,-2.386246E-05,-6.66667E-04
2.055027,-1.33515E-05,-3.281073E-05,6.66667E-04
2.056028,-1.621258E-05,-9.700714E-06,-6.66667E-04
2.057029,-1.859677E-05,-1.051469E-05,-.001
2.058029,-7.152594E-07,-2.388109E-05,.001
2.05903,3.814726E-06,-2.009433E-05,-.002
2.06003,-3.2902E-05,-1.704328E-06,-.001
2.061031,-4.005455E-05,-1.068792E-05,.001
2.062031,-1.931202E-05,-4.370348E-05,-6.66667E-04
2.063031,-2.002728E-05,-4.661479E-05,-6.66667E-04
2.064032,-1.883518E-05,-1.362903E-05,-6.66667E-04
2.065032,-2.145782E-06,-3.200039E-06,-.002
2.066033,-4.529982E-06,1.289329E-05,6.66667E-04
2.067034,7.152586E-06,9.93727E-06,-.001
2.068034,-4.529982E-06,6.433605E-06,-6.66667E-04
2.069035,5.483656E-06,2.373394E-05,-2.33333E-03
2.070035,7.867871E-06,4.41114E-05,-6.66667E-04
2.071036,-1.072889E-05,3.641681E-05,-.002
2.072036,-3.004086E-05,6.459682E-06,-.002
2.073036,-3.457093E-05,-1.559046E-05,-.002
2.074037,-2.956402E-05,2.315282E-06,-.002
2.075037,-2.789509E-05,-8.791721E-07,-.001
2.076038,-1.883518E-05,-2.481986E-05,-.002
2.077039,-1.835835E-05,-1.738232E-05,6.66667E-04
2.078039,-2.02657E-05,-4.973292E-06,-2.33333E-03
2.07904,2.384204E-07,1.721841E-05,6.66667E-04
2.08004,1.430519E-06,3.054761E-05,-2.33333E-03
2.081041,-5.245238E-06,2.631743E-05,-.002
2.082041,-1.811993E-05,2.222147E-05,-.002
2.083041,3.337875E-06,1.508376E-05,6.66667E-04
