"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\030.dat  ---  04-23-2026 17:36:21"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 191.64 1 0 -1.3188976377952757"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,-1.788151E-05,-2.685573E-05,-6.66667E-04
2.001,-1.287466E-05,-2.877801E-06,-.002
2.002001,1.025206E-05,1.170492E-05,-6.66667E-04
2.003001,2.6703E-05,1.124671E-05,6.66667E-04
2.004002,2.098095E-05,-8.907227E-06,6.66667E-04
2.005002,1.358992E-05,-2.520173E-06,-.002
2.006003,0,-1.456036E-05,-.001
2.007004,1.716625E-05,-1.211098E-05,-.001
2.008004,1.215941E-05,1.236804E-06,6.66667E-04
2.009005,2.503407E-05,-3.33807E-05,-.001
2.010005,3.2902E-05,-2.307084E-05,-.001
2.011005,1.478201E-05,7.057592E-06,-6.66667E-04
2.012006,1.859677E-05,4.527182E-05,-.002
2.013006,1.120573E-05,3.790134E-05,-6.66667E-04
2.014007,-9.536801E-06,7.392868E-06,-.002
2.015007,4.768408E-07,-1.821306E-05,.001
2.016008,-4.053145E-06,6.344198E-06,-.001
2.017009,-1.168257E-05,-2.842411E-06,-.002
2.018009,-1.406675E-05,-2.097536E-05,-.001
2.01901,-9.536801E-06,-1.714949E-05,.001
2.02001,-5.722075E-06,1.040666E-05,-.001
2.02101,-8.821546E-06,2.248411E-05,-3.66667E-03
2.022011,-1.90736E-05,2.337445E-05,-6.66667E-04
2.023011,-4.386925E-05,2.806459E-05,-.001
2.024012,-2.121937E-05,9.875803E-06,-.001
2.025012,-1.668937E-06,-3.265231E-06,-.001
2.026013,1.764309E-05,1.950574E-05,-.001
2.027014,3.409409E-05,3.747852E-05,2.33333E-03
2.028014,9.298383E-06,3.320375E-05,-6.66667E-04
2.029015,1.215941E-05,-2.464294E-06,-.001
2.030015,2.527249E-05,-2.096791E-05,-2.33333E-03
2.031015,2.074253E-05,-2.283801E-05,-6.66667E-04
2.032016,2.598774E-05,-1.189677E-05,-2.33333E-03
2.033016,3.337883E-05,-3.207871E-05,-3.66667E-03
2.034017,1.001364E-05,-2.575305E-05,-2.33333E-03
2.035017,4.768401E-06,-1.385069E-05,-6.66667E-04
2.036018,9.298383E-06,5.573063E-06,.001
2.037019,1.716625E-05,1.776975E-05,-6.66667E-04
2.038019,3.361725E-05,-6.349786E-06,-.001
2.03902,3.099465E-05,-4.21147E-06,-.002
2.04002,1.049048E-05,-2.43095E-05,6.66667E-04
2.04102,3.337883E-05,-2.314721E-05,.002
2.042021,1.811993E-05,2.02471E-06,-.002
2.043021,7.867871E-06,-4.45174E-07,2.33333E-03
2.044022,-1.907363E-06,-3.444045E-06,-.002
2.045022,-3.242516E-05,6.791233E-06,-6.66667E-04
2.046023,-3.743195E-05,2.089527E-05,-.002
2.047024,-1.049048E-05,1.534831E-05,.001
2.048024,-4.053145E-06,5.668058E-06,-6.66667E-04
2.049025,8.344708E-06,5.945592E-06,.002
2.050025,1.835835E-05,1.951132E-05,.001
2.051026,6.675749E-06,-4.448026E-06,6.66667E-04
2.052026,-5.483656E-06,-1.77325E-05,-6.66667E-04
2.053026,-1.430519E-06,-1.235871E-05,6.66667E-04
2.054027,6.437331E-06,-9.927971E-07,-6.66667E-04
2.055027,3.600144E-05,-4.478008E-05,-6.66667E-04
2.056028,3.051781E-05,-2.144289E-05,-6.66667E-04
2.057029,-1.430519E-06,-1.607847E-05,6.66667E-04
2.058029,2.360356E-05,-2.595235E-05,-.001
2.05903,1.859677E-05,-2.093252E-05,-.002
2.06003,3.17099E-05,-4.527182E-05,6.66667E-04
2.061031,3.361725E-05,-4.877173E-05,-3.66667E-03
2.062031,9.536816E-07,-1.234194E-05,-6.66667E-04
2.063031,-6.914168E-06,-2.859544E-05,6.66667E-04
2.064032,2.741825E-05,4.701345E-06,-.001
2.065032,3.457093E-05,1.714763E-05,-.001
2.066033,1.049048E-05,-1.450261E-05,-.001
2.067034,1.025206E-05,-1.939398E-05,-.001
2.068034,-1.668942E-05,1.284113E-05,-.001
2.069035,-3.767037E-05,8.355884E-06,2.33333E-03
2.070035,-4.410767E-05,1.172541E-05,-6.66667E-04
2.071036,-3.123307E-05,2.194953E-05,6.66667E-04
2.072036,-2.384197E-05,2.320681E-05,-.002
2.073036,-2.145782E-06,2.300565E-05,.002
2.074037,-1.668942E-05,-2.093252E-05,.001
2.075037,-9.536816E-07,-5.252124E-05,6.66667E-04
2.076038,-5.006819E-06,-5.342276E-05,6.66667E-04
2.077039,-2.384197E-05,-4.045689E-05,-.002
2.078039,-2.217304E-05,-3.700168E-05,-6.66667E-04
2.07904,-2.6703E-05,-2.954726E-05,-.002
2.08004,-3.337875E-06,-3.707991E-05,-.002
2.081041,1.883518E-05,-4.4076E-05,-6.66667E-04
2.082041,-1.1921E-06,-2.770696E-05,-.002
2.083041,2.622619E-06,-4.417845E-05,-.001
2.084042,2.622619E-06,-1.459947E-05,-6.66667E-04
2.085042,-4.529982E-06,-1.324347E-05,6.66667E-04
2.086043,9.298383E-06,-1.731899E-05,.001
2.087044,2.384204E-07,2.808883E-06,.001
2.088044,-1.90736E-05,6.798691E-07,-.002
2.089045,-1.454359E-05,-5.699723E-06,-6.66667E-04
2.090045,-2.28883E-05,-1.157826E-05,-.001
2.091046,-9.298383E-06,-4.943856E-05,-2.33333E-03
2.092046,3.027928E-05,-2.802734E-05,-.001
2.093046,4.434609E-05,-1.358992E-05,-6.66667E-04
2.094047,2.169621E-05,-1.548242E-05,-.001
2.095047,1.382834E-05,-9.318872E-06,2.33333E-03
2.096048,3.814726E-06,-1.501857E-05,-6.66667E-04
2.097049,-1.049048E-05,-1.7129E-05,-6.66667E-04
2.098049,5.960494E-06,6.578892E-06,-6.66667E-04
2.09905,1.549732E-05,2.615168E-06,-6.66667E-04
2.10005,2.431881E-05,-3.255927E-05,-.001
2.101051,3.886246E-05,-2.895307E-05,-6.66667E-04
2.102051,3.93393E-05,-3.580019E-06,6.66667E-04
2.103051,-5.960494E-06,1.602259E-05,-6.66667E-04
2.104052,-9.536801E-06,1.291564E-05,6.66667E-04
2.105052,-8.10629E-06,-3.960013E-06,6.66667E-04
2.106053,-5.006819E-06,-1.962867E-05,-6.66667E-04
2.107054,-2.02657E-05,1.574506E-05,-.002
