"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\114.dat  ---  04-23-2026 20:01:02"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 252.59 1 0 1.9881889763779528"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,-7.391005E-06,-3.775596E-06,.001
2.001,-2.55109E-05,-2.330367E-05,-6.66667E-04
2.002001,1.811993E-05,-2.580148E-05,-6.66667E-04
2.003001,2.336514E-05,1.22395E-05,.001
2.004002,4.410767E-05,-3.849925E-05,-6.66667E-04
2.005002,5.435967E-05,-7.998256E-06,-6.66667E-04
2.006003,2.098095E-05,1.944986E-05,6.66667E-04
2.007004,-5.006819E-06,1.39699E-05,.002
2.008004,1.478201E-05,5.460926E-05,-6.66667E-04
2.009005,9.77522E-06,5.460368E-05,6.66667E-04
2.010005,-8.10629E-06,1.326395E-05,6.66667E-04
2.011005,-6.914168E-06,2.664526E-05,-6.66667E-04
2.012006,-2.217304E-05,-2.309689E-07,.001
2.013006,-5.006819E-06,-4.33533E-05,6.66667E-04
2.014007,-2.28883E-05,-2.357189E-05,6.66667E-04
2.015007,-1.668942E-05,-3.185333E-05,6.66667E-04
2.016008,1.192099E-05,-5.472481E-06,-.001
2.017009,-2.837193E-05,3.180862E-05,-.002
2.018009,-4.673027E-05,-2.145406E-05,-3.66667E-03
2.01901,-1.1921E-06,1.246302E-05,6.66667E-04
2.02001,-4.053145E-06,3.338442E-05,-.001
2.02101,4.529982E-06,-4.382455E-05,-2.33333E-03
2.022011,4.696869E-05,-3.738538E-05,-6.66667E-04
2.023011,-3.576293E-06,-2.090272E-05,-.002
2.024012,-7.152586E-06,-2.91114E-05,6.66667E-04
2.025012,-3.337875E-06,1.199922E-05,-.001
2.026013,-2.956402E-05,1.585868E-05,-6.66667E-04
2.027014,7.629453E-06,-3.902824E-05,6.66667E-04
2.028014,1.239782E-05,-1.224322E-05,.001
2.029015,-1.764309E-05,-4.21147E-06,-.001
2.030015,3.767037E-05,-2.1577E-05,-6.66667E-04
2.031015,5.435967E-05,-5.78913E-06,-.001
2.032016,7.629453E-06,-3.575557E-05,-6.66667E-04
2.033016,3.123307E-05,-1.350424E-05,-.002
2.034017,1.382834E-05,1.014589E-05,.001
2.035017,-3.337875E-06,-1.385814E-05,-.001
2.036018,4.696869E-05,-4.50018E-06,6.66667E-04
2.037019,2.479565E-05,3.77486E-05,-.001
2.038019,-1.1921E-06,2.785597E-05,.002
2.03902,1.6451E-05,5.072192E-05,-6.66667E-04
2.04002,-1.859677E-05,2.566923E-05,.001
2.04102,3.409409E-05,-1.356013E-06,.001
2.042021,4.410767E-05,1.542841E-05,-.001
2.043021,-1.955044E-05,8.612929E-06,6.66667E-04
2.044022,1.430517E-05,-4.586601E-05,.001
2.045022,7.152586E-06,-1.962867E-05,.001
2.046023,-2.861038E-06,-2.217863E-05,-.001
2.047024,1.811993E-05,-3.295788E-05,-.002
2.048024,3.337875E-06,3.049165E-06,.001
2.049025,-1.740467E-05,-3.933557E-05,-.001
2.050025,0,-1.9258E-05,6.66667E-04
2.051026,-1.573574E-05,-2.0031E-05,.001
2.052026,3.623986E-05,-5.461113E-05,-.001
2.053026,6.866502E-05,-2.56655E-05,-6.66667E-04
2.054027,2.098095E-05,2.551842E-07,-6.66667E-04
2.055027,2.622619E-06,3.419831E-06,-6.66667E-04
2.056028,-1.001364E-05,3.491738E-05,-.001
2.057029,-3.862404E-05,2.848741E-05,-6.66667E-04
2.058029,-3.814726E-06,2.95417E-06,-2.33333E-03
2.05903,1.6451E-05,2.753932E-05,-.002
2.06003,8.821546E-06,6.39449E-06,-.002
2.061031,2.02657E-05,-1.727242E-05,6.66667E-04
2.062031,1.525891E-05,1.89339E-05,-.001
2.063031,-4.053145E-06,-2.311557E-06,-6.66667E-04
2.064032,2.145782E-06,7.152586E-06,-.001
2.065032,-1.072889E-05,1.068978E-05,-.002
2.066033,-2.121937E-05,-2.011855E-05,-.001
2.067034,3.576293E-06,2.713889E-06,6.66667E-04
2.068034,-1.049048E-05,-9.464158E-06,-6.66667E-04
2.069035,1.811993E-05,-4.131184E-05,-6.66667E-04
2.070035,3.910088E-05,-1.536321E-05,-6.66667E-04
2.071036,-2.121937E-05,4.954665E-06,-6.66667E-04
2.072036,-1.406675E-05,-1.085742E-05,-2.33333E-03
2.073036,3.051781E-05,3.533461E-05,-.002
2.074037,1.049048E-05,1.677696E-05,-6.66667E-04
2.075037,3.623986E-05,-2.379168E-05,-.002
2.076038,1.668942E-05,5.371898E-06,.001
2.077039,4.768408E-07,-4.058913E-05,6.66667E-04
2.078039,1.406675E-05,-5.115964E-05,-.001
2.07904,-1.716625E-05,-6.549089E-06,-.001
2.08004,-2.813351E-05,-4.555867E-05,-.001
2.081041,2.861035E-05,-4.531839E-05,6.66667E-04
2.082041,1.239782E-05,-2.246175E-05,-6.66667E-04
2.083041,9.298383E-06,-4.087226E-05,-.002
2.084042,1.978886E-05,1.086673E-05,-.002
2.085042,-2.121937E-05,2.070155E-05,-.001
2.086043,5.006819E-06,-1.899723E-05,-.002
2.087044,2.455723E-05,-1.431449E-05,6.66667E-04
2.088044,2.384204E-07,-2.206129E-05,6.66667E-04
2.089045,2.908718E-05,-3.70557E-05,6.66667E-04
2.090045,5.435967E-05,7.843657E-06,-6.66667E-04
2.091046,-1.33515E-05,-1.193963E-06,-.001
2.092046,5.483656E-06,-2.794911E-05,.001
2.093046,3.576293E-06,1.689803E-05,.001
2.094047,-4.291564E-06,-4.474103E-06,-.002
2.095047,4.363083E-05,4.362344E-06,-.001
2.096048,1.978886E-05,-5.194946E-06,-6.66667E-04
2.097049,-1.1921E-06,-2.96348E-05,-6.66667E-04
2.098049,5.006813E-05,-2.199051E-05,-.001
2.09905,-1.406675E-05,2.175584E-06,.001
2.10005,1.502043E-05,-1.099525E-05,.001
2.101051,6.19893E-05,1.346885E-05,-.002
2.102051,1.835835E-05,3.678934E-05,6.66667E-04
2.103051,1.382834E-05,-2.466899E-05,-3.66667E-03
2.104052,2.741825E-05,1.591083E-05,-.001
2.105052,-1.811993E-05,6.286456E-06,-6.66667E-04
2.106053,-4.529982E-06,-2.834026E-05,6.66667E-04
2.107054,2.503407E-05,-7.396593E-06,.001
2.108054,1.001364E-05,-2.541963E-05,6.66667E-04
2.109055,5.269074E-05,-3.780448E-05,6.66667E-04
2.110055,4.434609E-05,-1.241459E-05,-2.33333E-03
2.111056,7.152586E-06,-2.956775E-05,-.001
2.112056,2.193463E-05,-5.461113E-05,.002
2.113056,1.668942E-05,1.741585E-05,.001
2.114057,-3.051781E-05,-1.415618E-06,6.66667E-04
2.115057,3.099456E-06,-1.001364E-05,6.66667E-04
2.116058,-3.2902E-05,-1.144788E-05,-6.66667E-04
2.117059,-2.861035E-05,-2.463919E-05,.001
2.118059,1.072889E-05,-1.755368E-05,6.66667E-04
2.11906,-4.076981E-05,1.511915E-05,6.66667E-04
2.12006,-1.120573E-05,1.166953E-05,6.66667E-04
2.121061,-7.152594E-07,3.314973E-05,-5.33333E-03
2.122061,-2.169621E-05,4.985207E-05,-.002
2.123062,-1.907363E-06,2.432254E-05,2.33333E-03
2.124062,1.430517E-05,3.819377E-05,-6.66667E-04
2.125062,-6.675749E-06,7.284834E-06,-.001
2.126063,-2.3842E-06,-2.198864E-05,.001
2.127064,-2.074253E-05,7.62011E-06,-.001
2.128064,-5.149865E-05,-1.57078E-05,-6.66667E-04
2.129065,1.454359E-05,7.215916E-06,.001
2.130065,2.145782E-06,1.715503E-06,-.001
2.131066,-1.287466E-05,-5.028048E-05,-6.66667E-04
2.132066,2.145779E-05,-4.105293E-05,-.001
2.133067,8.344708E-06,-2.029922E-05,-.001
2.134067,-9.536816E-07,-3.706873E-05,-.001
2.135067,2.002728E-05,5.733251E-06,-6.66667E-04
2.136068,1.668937E-06,-6.84525E-06,-6.66667E-04
2.137069,-1.502043E-05,-5.461113E-05,6.66667E-04
2.138069,-1.072889E-05,-6.612427E-07,.001
2.13907,-1.287466E-05,5.992159E-06,-.001
2.14007,2.408039E-05,-5.530223E-06,2.33333E-03
2.141071,6.437331E-06,2.988067E-05,-.002
2.142071,-2.694142E-05,1.161365E-05,-.001
2.143072,4.529982E-06,-2.205011E-05,6.66667E-04
2.144072,-2.3842E-06,2.024334E-05,.001
2.145072,-2.074253E-05,-1.289143E-05,-3.66667E-03
2.146073,4.768408E-07,-1.285234E-07,-.002
