"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\006.dat  ---  04-23-2026 16:54:59"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 311.99 1 0 -2.263779527559055"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,3.027928E-05,-2.782806E-06,.001
2.001,4.19619E-05,-2.302614E-05,-.002
2.002001,3.671669E-05,2.019492E-05,6.66667E-04
2.003001,7.867871E-06,1.485652E-05,-.001
2.004002,1.955044E-05,7.940514E-06,6.66667E-04
2.005002,-2.074253E-05,2.311557E-06,-6.66667E-04
2.006003,-5.197548E-05,-1.388049E-05,-6.66667E-04
2.007004,0,-7.988943E-06,.001
2.008004,-4.768401E-06,2.477702E-05,-.001
2.009005,-2.193463E-05,1.83285E-06,-.001
2.010005,-8.344708E-06,1.211098E-05,-6.66667E-04
2.011005,-1.072889E-05,1.459761E-05,6.66667E-04
2.012006,-1.33515E-05,6.761431E-06,-.002
2.013006,1.215941E-05,3.082142E-05,-6.66667E-04
2.014007,-1.168257E-05,1.120759E-05,6.66667E-04
2.015007,-6.675749E-06,-3.345325E-06,6.66667E-04
2.016008,1.502043E-05,2.834213E-05,-6.66667E-04
2.017009,-9.059964E-06,3.251084E-05,6.66667E-04
2.018009,-9.536801E-06,1.153728E-05,-.001
2.01901,-1.502043E-05,1.090026E-05,6.66667E-04
2.02001,-5.722075E-06,-2.570462E-05,-6.66667E-04
2.02101,1.955044E-05,-2.132927E-05,-.001
2.022011,1.263624E-05,-1.010118E-05,.001
2.023011,1.811993E-05,-1.532224E-05,6.66667E-04
2.024012,4.792237E-05,3.113807E-05,-6.66667E-04
2.025012,3.075623E-05,5.460926E-05,.001
2.026013,2.694142E-05,3.542029E-05,3.66667E-03
2.027014,3.17099E-05,6.88064E-06,-.002
2.028014,2.455723E-05,-1.606729E-05,-.001
2.029015,4.148507E-05,-2.016139E-05,-6.66667E-04
2.030015,3.790879E-05,-6.664573E-06,.001
2.031015,3.838562E-05,1.159316E-05,.002
2.032016,1.33515E-05,-1.039734E-05,.001
2.033016,7.629453E-06,1.694832E-05,-6.66667E-04
2.034017,8.821546E-06,9.335636E-06,-.001
2.035017,2.360356E-05,1.12672E-05,-.001
2.036018,3.719353E-05,2.8398E-05,-6.66667E-04
2.037019,2.098095E-05,-1.415619E-07,.001
2.038019,2.646458E-05,4.224508E-06,-6.66667E-04
2.03902,1.788151E-05,2.657634E-05,-2.33333E-03
2.04002,1.931202E-05,3.036126E-06,2.33333E-03
2.04102,3.147149E-05,8.456445E-07,-2.33333E-03
2.042021,-8.344708E-06,5.04221E-06,-.002
2.043021,-6.675749E-06,-3.995403E-06,-.001
2.044022,8.821546E-06,3.667013E-05,-.001
2.045022,-1.215941E-05,4.299753E-05,2.33333E-03
2.046023,-7.867871E-06,2.001983E-05,-6.66667E-04
2.047024,-2.717983E-05,9.23319E-06,-6.66667E-04
2.048024,-3.743195E-05,-2.454047E-05,-.002
2.049025,2.861038E-06,-2.963853E-05,-5.33333E-03
2.050025,1.406675E-05,6.726041E-06,-.002
2.051026,2.431881E-05,-1.385255E-05,-.002
2.052026,4.410767E-05,1.365325E-05,.002
2.053026,-7.152594E-07,4.358613E-05,-.001
2.054027,-4.529982E-06,2.339308E-05,.001
2.055027,2.622616E-05,4.444667E-05,-.001
2.056028,2.145779E-05,5.311542E-05,.001
2.057029,1.764309E-05,-4.911824E-06,-6.66667E-04
2.058029,3.2902E-05,-7.145136E-06,-6.66667E-04
2.05903,2.527249E-05,2.520543E-05,-2.33333E-03
2.06003,3.480935E-05,2.453118E-06,-6.66667E-04
2.061031,7.295655E-05,9.572192E-06,-2.33333E-03
2.062031,6.032013E-05,-1.544703E-05,-6.66667E-04
2.063031,8.51159E-05,-1.111446E-05,6.66667E-04
2.064032,1.251707E-04,-9.121432E-06,-6.66667E-04
2.065032,1.018052E-04,-3.172481E-05,.001
2.066033,1.137261E-04,-5.461113E-05,-.001
2.067034,1.311311E-04,-5.309866E-05,-.002
2.068034,1.28747E-04,-5.461113E-05,6.66667E-04
2.069035,1.993189E-04,-4.677684E-05,-6.66667E-04
2.070035,1.780996E-04,-2.585177E-05,.001
2.071036,1.468668E-04,-4.803413E-05,.001
2.072036,1.564035E-04,-5.14093E-06,-6.66667E-04
2.073036,1.177792E-04,1.820934E-05,-.002
2.074037,5.745911E-05,4.908099E-06,-6.66667E-04
2.075037,4.029297E-05,-1.920771E-05,-.001
2.076038,2.646458E-05,-1.758344E-06,-.001
2.077039,2.789509E-05,-3.375128E-06,-.002
2.078039,2.6703E-05,3.088103E-05,-.001
2.07904,3.814726E-06,4.334399E-05,6.66667E-04
2.08004,1.859677E-05,-7.305323E-06,-.001
2.081041,-4.053145E-06,-3.974349E-05,.001
2.082041,-3.886246E-05,-4.022778E-05,-6.66667E-04
2.083041,1.358992E-05,-2.574374E-05,-.002
2.084042,4.291564E-06,-9.303971E-06,6.66667E-04
2.085042,2.145782E-06,-3.705197E-05,-6.66667E-04
2.086043,1.382834E-05,-2.536748E-05,.001
2.087044,-2.455723E-05,-8.096977E-06,-6.66667E-04
2.088044,-2.098095E-05,6.64968E-07,6.66667E-04
2.089045,3.099456E-06,3.183275E-06,-.002
2.090045,-5.722075E-06,1.13268E-05,-.001
2.091046,9.536816E-07,-1.977768E-05,-.001
2.092046,1.978886E-05,-2.067551E-06,-.001
2.093046,-3.099456E-06,-1.294917E-05,-.001
2.094047,1.764309E-05,-2.25046E-05,-6.66667E-04
2.095047,1.90736E-05,-9.277894E-06,-.002
2.096048,-1.120573E-05,-3.619702E-05,.001
2.097049,-1.001364E-05,-2.595421E-05,-.002
2.098049,5.960494E-06,3.598645E-06,.001
2.09905,-3.385567E-05,-1.902517E-05,6.66667E-04
2.10005,-1.001364E-05,-1.52514E-05,-.001
2.101051,-7.867871E-06,2.617031E-06,-6.66667E-04
2.102051,-1.668942E-05,-1.318386E-05,6.66667E-04
2.103051,-3.218674E-05,-2.195884E-05,.002
2.104052,-5.435967E-05,-4.166766E-06,6.66667E-04
2.105052,-2.837193E-05,7.452472E-06,-6.66667E-04
2.106053,5.245238E-06,1.659628E-05,-6.66667E-04
2.107054,9.536816E-07,4.600763E-06,-2.33333E-03
2.108054,2.145779E-05,-3.065937E-05,6.66667E-04
2.109055,1.859677E-05,-1.974415E-05,-.002
2.110055,1.502043E-05,-1.704891E-05,.001
2.111056,1.716625E-05,-2.326455E-05,6.66667E-04
2.112056,1.549732E-05,8.2404E-06,-.001
2.113056,-7.629453E-06,2.458706E-06,-6.66667E-04
2.114057,7.629453E-06,-1.76524E-05,-.002
2.115057,3.099456E-06,8.329807E-06,-3.66667E-03
2.116058,-7.391005E-06,-1.435733E-05,-.001
2.117059,5.960494E-06,-1.117965E-05,-6.66667E-04
2.118059,-1.668942E-05,-9.117706E-06,-3.66667E-03
2.11906,-1.788151E-05,-1.375569E-05,.001
2.12006,-1.406675E-05,1.149259E-06,6.66667E-04
2.121061,-1.811993E-05,1.875695E-05,.001
2.122061,1.621258E-05,7.320232E-07,-.002
2.123062,1.859677E-05,2.492976E-05,6.66667E-04
2.124062,-3.123307E-05,1.813855E-05,-6.66667E-04
2.125062,-2.384197E-05,1.17608E-05,-.002
2.126063,-8.344708E-06,3.150129E-05,-3.66667E-03
2.127064,-1.859677E-05,2.533212E-06,6.66667E-04
2.128064,-1.525891E-05,-2.825831E-05,-.002
2.129065,-2.837193E-05,1.10828E-05,-6.66667E-04
2.130065,-4.19619E-05,-9.989424E-06,6.66667E-04
2.131066,1.788151E-05,-1.499063E-05,.001
2.132066,2.217304E-05,3.411458E-05,-.001
2.133067,2.479565E-05,3.877678E-05,2.33333E-03
2.134067,6.628083E-05,3.042829E-05,-.001
2.135067,1.6451E-05,-1.117593E-08,-.001
2.136068,9.298383E-06,-3.908039E-05,.001
2.137069,4.363083E-05,-1.85055E-05,.002
2.138069,1.478201E-05,3.799814E-07,-6.66667E-04
2.13907,-1.168257E-05,-1.180737E-05,-.001
2.14007,-1.835835E-05,-1.193775E-05,.002
2.141071,-2.050411E-05,-2.54625E-06,-.001
2.142071,6.437331E-06,-5.399837E-06,-6.66667E-04
2.143072,6.437331E-06,1.48323E-05,-.002
2.144072,1.883518E-05,2.367992E-05,-.001
2.145072,4.410767E-05,3.659935E-05,-6.66667E-04
2.146073,3.147149E-05,4.757592E-05,-6.66667E-04
2.147074,4.768401E-06,4.288019E-05,-.002
2.148074,1.311308E-05,2.570834E-05,-.001
2.149075,-9.536816E-07,1.751084E-05,-2.33333E-03
2.150075,2.479565E-05,-1.493475E-05,-6.66667E-04
2.151076,3.695511E-05,-6.582617E-06,-6.66667E-04
2.152076,2.956402E-05,-8.836447E-06,.001
2.153077,2.980244E-05,-1.785916E-05,-6.66667E-04
2.154077,1.478201E-05,3.900408E-06,-6.66667E-04
2.155077,1.311308E-05,-1.03098E-05,6.66667E-04
2.156078,4.3154E-05,1.121691E-05,-.001
2.157079,2.264988E-05,5.460926E-05,-.001
2.158079,-1.215941E-05,4.863204E-05,-.002
2.15908,-1.502043E-05,2.311927E-05,.001
2.16008,-9.298383E-06,2.009992E-05,-.001
2.161081,-1.430519E-06,5.122311E-07,-.002
2.162081,1.239782E-05,-1.363462E-05,-.001
2.163082,-4.768401E-06,8.679985E-06,-6.66667E-04
2.164082,-1.740467E-05,-1.762633E-05,-.002
2.165082,9.059964E-06,-2.648879E-05,-6.66667E-04
2.166083,-1.788151E-05,-2.458144E-05,-.001
2.167084,-9.536801E-06,-7.942377E-06,.002
2.168084,1.740467E-05,-6.575166E-06,-2.33333E-03
2.169085,1.478201E-05,-1.153914E-05,-.001
2.170085,9.536801E-06,-3.407174E-05,-.001
2.171086,-1.072889E-05,-1.632061E-05,.001
2.172086,-3.457093E-05,1.581584E-05,-.001
2.173087,5.006819E-06,1.012912E-05,-6.66667E-04
2.174087,2.622616E-05,3.497698E-05,.002
2.175087,9.298383E-06,4.003779E-05,-.001
2.176088,2.193463E-05,2.458331E-05,-6.66667E-04
2.177088,1.382834E-05,2.841663E-05,-6.66667E-04
2.178089,2.241146E-05,-9.920506E-06,-.002
2.17909,4.982972E-05,1.917791E-05,6.66667E-04
2.18009,3.266358E-05,5.460926E-05,-.002
2.181091,3.099456E-06,2.143171E-05,6.66667E-04
2.182091,2.622619E-06,2.381403E-05,.001
2.183092,7.867871E-06,4.109391E-05,-.002
2.184092,-3.099456E-06,2.255302E-05,-.001
2.185092,-7.152586E-06,1.732085E-05,-.004
2.186093,-3.600144E-05,-5.524635E-06,-6.66667E-04
2.187093,-1.811993E-05,-3.714883E-05,-.001
2.188094,-4.291564E-06,-2.054512E-06,-6.66667E-04
2.189095,-1.430519E-06,1.205323E-05,-.002
2.190095,3.147149E-05,5.235925E-06,-6.66667E-04
2.191096,2.908718E-05,2.258283E-05,-2.33333E-03
2.192096,-2.002728E-05,2.452929E-05,.001
2.193097,-1.502043E-05,3.908225E-05,6.66667E-04
2.194097,-1.668937E-06,3.77188E-05,-.002
2.195097,-1.955044E-05,2.616469E-05,.001
2.196098,2.527249E-05,-4.792615E-06,-.001
2.197098,9.059964E-06,2.878543E-05,-.001
2.198099,-1.668937E-06,2.957706E-05,-.002
2.1991,3.576293E-06,2.579403E-05,-.001
2.2001,-5.006819E-06,3.726059E-05,-6.66667E-04
2.201101,-2.050411E-05,-3.675013E-06,.002
2.202101,-1.6451E-05,-6.075978E-06,-.001
2.203102,-1.001364E-05,-3.064066E-06,.002
2.204102,1.978886E-05,-1.830247E-05,-.002
2.205102,1.883518E-05,7.968454E-06,-6.66667E-04
2.206103,-8.583127E-06,2.101634E-05,.001
2.207103,7.867871E-06,1.559232E-05,-6.66667E-04
2.208104,1.430517E-05,3.160932E-05,-.001
2.209105,-1.597416E-05,-2.261635E-05,6.66667E-04
2.210105,2.074253E-05,-3.119768E-05,-6.66667E-04
2.211106,1.406675E-05,4.930451E-06,-2.33333E-03
2.212106,2.312672E-05,6.10578E-06,6.66667E-04
2.213107,3.743195E-05,-1.409283E-05,2.33333E-03
2.214107,-2.861038E-06,1.819812E-06,.001
2.215107,-9.77522E-06,1.508376E-05,6.66667E-04
2.216108,-8.821546E-06,1.545635E-05,-.001
2.217108,-2.217304E-05,2.018933E-05,-6.66667E-04
2.218109,-1.168257E-05,-7.221504E-06,-.002
2.21911,-1.6451E-05,-2.483104E-05,-6.66667E-04
2.22011,-3.17099E-05,-4.860968E-05,-6.66667E-04
2.221111,-2.861038E-06,-5.461113E-05,-.002
2.222111,-4.768401E-06,-1.324347E-05,-2.33333E-03
2.223112,-1.072889E-05,-2.947648E-05,-6.66667E-04
2.224112,2.145782E-06,-1.117965E-05,-.001
2.225112,-1.525891E-05,-1.567614E-05,-.001
2.226113,-1.215941E-05,-5.279318E-05,6.66667E-04
2.227113,4.386925E-05,-2.972048E-05,-6.66667E-04
2.228114,4.291558E-05,9.004085E-06,6.66667E-04
2.229115,3.433251E-05,1.59723E-05,-.001
2.230115,3.528618E-05,4.046992E-05,-2.33333E-03
2.231116,2.694142E-05,4.426786E-05,6.66667E-04
2.232116,3.337883E-05,-4.058733E-06,.001
2.233117,1.406675E-05,-1.25487E-05,.001
2.234117,-1.788151E-05,-2.678868E-05,6.66667E-04
2.235118,-9.536816E-07,-4.164898E-05,-2.33333E-03
2.236118,1.716625E-05,-2.730649E-05,-.002
2.237118,-1.215941E-05,-3.401586E-05,.001
2.238119,1.716625E-05,-4.444295E-05,6.66667E-04
2.23912,9.298383E-06,-4.749774E-06,-.001
2.24012,-1.001364E-05,-1.33813E-05,-.001
2.241121,-1.239782E-05,-2.277095E-05,-2.33333E-03
2.242121,-1.120573E-05,8.786155E-06,6.66667E-04
2.243122,-5.483656E-06,-1.029117E-05,-6.66667E-04
2.244122,6.437331E-06,-6.791233E-06,-.002
2.245123,-4.768401E-06,9.488373E-06,-.002
2.246123,-4.529982E-06,-9.885116E-06,-6.66667E-04
2.247123,2.646458E-05,2.858427E-05,-6.66667E-04
2.248124,9.77522E-06,2.319564E-05,-.001
2.249125,1.931202E-05,-3.369362E-05,6.66667E-04
2.250125,4.124665E-05,-1.193216E-05,6.66667E-04
2.251126,3.361725E-05,-4.434987E-06,-.001
2.252126,5.888962E-05,-1.913134E-05,-.001
2.253127,7.48639E-05,1.723331E-05,.001
2.254127,2.408039E-05,1.427723E-05,-.002
2.255128,3.361725E-05,2.054882E-05,-.001
2.256128,3.814721E-05,4.267716E-05,-6.66667E-04
2.257128,9.536801E-06,1.607102E-05,2.33333E-03
2.258129,3.266358E-05,-3.709854E-05,6.66667E-04
2.25913,2.646458E-05,-1.344463E-05,-2.33333E-03
2.26013,3.600144E-05,-1.762446E-05,6.66667E-04
2.261131,4.3154E-05,-1.128024E-05,-.001
2.262131,1.430519E-06,3.926485E-06,-.002
2.263132,-1.120573E-05,-3.984227E-06,.001
2.264132,2.145779E-05,9.812473E-06,.001
2.265133,-6.198912E-06,3.458947E-06,-.001
2.266133,-1.215941E-05,-9.467884E-06,6.66667E-04
2.267133,1.668942E-05,8.335395E-06,-3.66667E-03
2.268134,-1.502043E-05,7.279246E-06,.001
2.269135,-3.623986E-05,1.846638E-05,6.66667E-04
2.270135,-2.717983E-05,4.504644E-05,-.001
2.271136,-4.768395E-05,2.216001E-05,.001
2.272136,-1.478201E-05,3.464538E-07,-6.66667E-04
2.273137,3.576293E-06,2.087106E-05,-.002
2.274137,6.437331E-06,3.483165E-07,-3.66667E-03
2.275138,2.098095E-05,1.043273E-05,-2.33333E-03
2.276138,-2.312672E-05,3.823102E-05,.001
2.277139,-3.767037E-05,3.189431E-05,6.66667E-04
2.278139,-1.072889E-05,4.920014E-05,-6.66667E-04
2.27914,-4.83992E-05,4.98204E-05,6.66667E-04
