"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\102.dat  ---  04-23-2026 19:40:23"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 191.48 1 0 1.515748031496063"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,5.60286E-05,-1.993039E-07,.001
2.001,5.245238E-06,4.943297E-05,-.001
2.002001,1.263624E-05,7.078088E-07,-.002
2.003001,4.267716E-05,4.427345E-05,.001
2.004002,-6.198912E-06,1.573761E-05,-.001
2.005002,9.536816E-07,-1.502229E-05,-6.66667E-04
2.006003,3.814726E-06,3.276789E-05,-.002
2.007004,-3.767037E-05,4.344457E-05,6.66667E-04
2.008004,1.716625E-05,-1.387863E-05,-.001
2.009005,2.956402E-05,5.460926E-05,6.66667E-04
2.010005,-1.478201E-05,2.093628E-06,-.001
2.011005,2.02657E-05,-4.352839E-05,-.002
2.012006,-2.050411E-05,1.653482E-05,-3.66667E-03
2.013006,-1.573574E-05,-3.320747E-05,-2.33333E-03
2.014007,2.598774E-05,-4.123925E-06,-.001
2.015007,-1.883518E-05,4.512654E-05,6.66667E-04
2.016008,-3.218674E-05,-2.755981E-05,-.001
2.017009,-7.391005E-06,-3.627897E-05,6.66667E-04
2.018009,-3.123307E-05,-6.901129E-06,6.66667E-04
2.01901,-2.28883E-05,-5.461113E-05,-6.66667E-04
2.02001,2.384204E-07,-2.880965E-05,-.002
2.02101,-3.886246E-05,-7.243856E-06,-.001
2.022011,-4.673027E-05,-4.917034E-05,-6.66667E-04
2.023011,-6.675749E-06,-2.054696E-05,.001
2.024012,-3.051781E-05,2.678498E-06,-2.33333E-03
2.025012,0,-2.965902E-05,6.66667E-04
2.026013,2.765667E-05,2.104798E-07,-6.66667E-04
2.027014,-1.502043E-05,5.466893E-06,-.001
2.028014,4.410767E-05,-4.779757E-05,-5.66667E-03
2.029015,6.580399E-05,1.248164E-05,-6.66667E-04
2.030015,2.074253E-05,1.301996E-06,-.001
2.031015,4.3154E-05,-2.365012E-05,-.001
2.032016,1.001364E-05,4.19619E-05,-.002
2.033016,-4.792237E-05,-3.194451E-06,-3.66667E-03
2.034017,-3.099456E-06,-2.948579E-05,-6.66667E-04
2.035017,-5.078339E-05,1.213147E-05,.001
2.036018,-9.322213E-05,-2.218422E-05,-.001
2.037019,-3.027928E-05,-5.461113E-05,-3.66667E-03
2.038019,-6.055855E-05,-3.570705E-06,-.001
2.03902,-3.957772E-05,-3.624722E-06,6.66667E-04
2.04002,2.884876E-05,4.984468E-06,.001
2.04102,-3.17099E-05,2.141867E-05,.001
2.042021,-5.126023E-05,-4.599639E-05,.001
2.043021,-1.239782E-05,3.552079E-06,.001
2.044022,-4.053139E-05,-1.33068E-05,-6.66667E-04
2.045022,-3.099456E-06,-3.967644E-05,-6.66667E-04
2.046023,4.3154E-05,1.235126E-05,-.001
2.047024,-2.884876E-05,-7.74864E-07,-.002
2.048024,1.358992E-05,-3.344775E-05,-.002
2.049025,4.339241E-05,5.383068E-05,.001
2.050025,-1.001364E-05,4.417659E-05,.001
2.051026,3.17099E-05,5.377486E-06,-.002
2.052026,-4.053145E-06,4.814402E-05,6.66667E-04
2.053026,-2.861035E-05,1.598157E-06,-.001
2.054027,5.483651E-05,-5.461113E-05,-.001
2.055027,9.77522E-06,1.013286E-06,-6.66667E-04
2.056028,-2.050411E-05,-1.486955E-05,-.001
2.057029,5.483651E-05,-2.497446E-05,-.001
2.058029,8.10629E-06,1.871411E-05,-6.66667E-04
2.05903,-8.10629E-06,-2.491858E-05,.001
2.06003,5.459809E-05,-2.239097E-05,-6.66667E-04
2.061031,9.298383E-06,-1.212029E-05,6.66667E-04
2.062031,-5.960494E-06,-5.461113E-05,-.001
2.063031,2.02657E-05,-1.611572E-05,-.002
2.064032,-3.314042E-05,-2.985646E-05,-.001
2.065032,-1.788151E-05,-5.461113E-05,.001
2.066033,1.096731E-05,4.582125E-07,-.001
2.067034,-4.3154E-05,-7.664843E-06,-.002
2.068034,9.77522E-06,-1.980748E-05,2.33333E-03
2.069035,2.193463E-05,4.51135E-05,-.001
2.070035,-4.243874E-05,4.26101E-05,-2.33333E-03
2.071036,2.002728E-05,1.222832E-05,6.66667E-04
2.072036,3.695511E-05,4.634284E-05,-6.66667E-04
2.073036,-2.861038E-06,-4.805654E-06,-6.66667E-04
2.074037,3.480935E-05,-3.713765E-05,6.66667E-04
2.075037,1.6451E-05,1.866568E-05,-.001
2.076038,-1.788151E-05,3.559529E-06,-6.66667E-04
2.077039,2.3842E-06,2.14373E-05,6.66667E-04
2.078039,-3.910088E-05,5.460926E-05,-6.66667E-04
2.07904,-4.601502E-05,2.276164E-05,-6.66667E-04
2.08004,8.821546E-06,1.847751E-06,6.66667E-04
2.081041,-2.121937E-05,-1.635414E-05,-6.66667E-04
2.082041,-6.675749E-06,-5.461113E-05,-6.66667E-04
2.083041,4.053139E-05,-2.497822E-06,-3.66667E-03
2.084042,9.059964E-06,-8.735864E-06,6.66667E-04
2.085042,2.28883E-05,-5.150982E-05,-.001
2.086043,2.574932E-05,5.975395E-06,-2.33333E-03
2.087044,-4.553818E-05,5.794718E-06,6.66667E-04
2.088044,-5.722075E-06,-3.05289E-06,-.001
2.089045,4.768408E-07,4.852959E-05,-6.66667E-04
2.090045,-3.576302E-05,1.725194E-05,-6.66667E-04
2.091046,9.298383E-06,-2.647389E-05,-.001
2.092046,3.480935E-05,4.092627E-05,-.002
2.093046,-1.668937E-06,3.059045E-05,6.66667E-04
2.094047,4.053139E-05,5.221023E-06,6.66667E-04
2.095047,4.744553E-05,3.952184E-05,6.66667E-04
2.096048,-1.716625E-05,2.254371E-05,-6.66667E-04
2.097049,2.717983E-05,1.809199E-05,6.66667E-04
2.098049,8.10629E-06,4.388974E-05,6.66667E-04
2.09905,-1.33515E-05,-7.670431E-06,-.001
2.10005,4.100823E-05,-3.967452E-07,6.66667E-04
2.101051,5.006819E-06,1.4538E-05,-6.66667E-04
2.102051,5.960494E-06,3.568843E-06,-6.66667E-04
2.103051,5.245232E-05,2.565992E-05,-.002
2.104052,-1.1921E-06,4.013465E-05,-6.66667E-04
2.105052,-1.120573E-05,-3.720471E-05,-6.66667E-04
2.106053,7.629453E-06,2.144848E-05,6.66667E-04
2.107054,-3.93393E-05,5.460926E-05,6.66667E-04
2.108054,-1.239782E-05,-5.850598E-06,-2.33333E-03
2.109055,1.931202E-05,3.033888E-05,.002
2.110055,-2.837193E-05,4.114612E-06,-.001
2.111056,-4.768401E-06,-8.294417E-06,.001
2.112056,-6.198912E-06,5.460926E-05,6.66667E-04
2.113056,-4.220032E-05,1.853716E-05,6.66667E-04
2.114057,3.504776E-05,-2.389972E-05,-6.66667E-04
2.115057,6.246613E-05,3.560097E-05,-6.66667E-04
2.116058,7.152586E-06,-6.295777E-07,.002
2.117059,2.28883E-05,-4.253932E-05,-6.66667E-04
2.118059,-1.835835E-05,-6.353512E-06,6.66667E-04
2.11906,-5.340599E-05,-4.768767E-05,-.002
2.12006,2.765667E-05,-3.947713E-05,-.001
2.121061,2.813351E-05,9.536801E-06,.001
2.122061,3.695511E-05,-1.104741E-05,-3.66667E-03
2.123062,8.797692E-05,1.151121E-05,-2.33333E-03
2.124062,4.529976E-05,4.025572E-05,-.001
2.125062,3.194832E-05,-2.918218E-05,-.001
2.126063,6.151246E-05,9.657873E-06,-3.66667E-03
2.127064,-5.054497E-05,3.4692E-05,-6.66667E-04
2.128064,-5.936646E-05,-1.602818E-05,-6.66667E-04
2.129065,-1.955044E-05,3.194273E-05,-.002
2.130065,-7.772492E-05,-7.078097E-08,6.66667E-04
2.131066,-3.17099E-05,-5.461113E-05,6.66667E-04
2.132066,5.960494E-06,-1.13119E-05,-6.66667E-04
2.133067,-2.169621E-05,-8.549578E-07,-6.66667E-04
2.134067,2.93256E-05,-3.678747E-05,6.66667E-04
2.135067,-1.525891E-05,3.26375E-05,-6.66667E-04
2.136068,-3.981614E-05,-1.213705E-05,-6.66667E-04
2.137069,3.862404E-05,-4.822412E-05,.001
2.138069,3.314042E-05,-4.21892E-06,.002
2.13907,-4.291558E-05,-1.288584E-05,6.66667E-04
2.14007,-2.479565E-05,-2.125293E-06,-3.66667E-03
2.141071,-3.504776E-05,5.21841E-05,-6.66667E-04
2.142071,-2.503407E-05,1.605239E-05,-6.66667E-04
2.143072,4.076981E-05,1.89991E-05,-6.66667E-04
2.144072,-2.527249E-05,3.87507E-05,-.002
2.145072,-3.314042E-05,-4.403322E-06,-.002
2.146073,-4.768408E-07,2.276909E-05,-.001
2.147074,-5.412125E-05,2.772931E-05,6.66667E-04
2.148074,-4.029297E-05,-1.315965E-05,-.002
2.149075,4.3154E-05,2.008129E-05,-.001
2.150075,-1.502043E-05,2.690603E-05,.001
2.151076,2.813351E-05,-1.578976E-05,-6.66667E-04
2.152076,3.862404E-05,1.806777E-05,6.66667E-04
2.153077,-5.483651E-05,6.385177E-06,-.001
2.154077,-3.719353E-05,-2.011668E-05,-.002
2.155077,-1.835835E-05,4.876428E-05,-6.66667E-04
2.156078,-6.294297E-05,4.100823E-05,.001
2.157079,8.821546E-06,3.006321E-05,-6.66667E-04
2.158079,-4.529982E-06,4.925788E-05,.001
2.15908,-3.314042E-05,-2.870348E-05,-6.66667E-04
2.16008,8.344708E-06,-5.461113E-05,-.001
2.161081,-2.336514E-05,-1.27778E-05,.001
2.162081,-5.483651E-05,-3.837817E-05,-2.33333E-03
2.163082,-3.814726E-06,-4.885747E-06,-.001
2.164082,-2.765667E-05,2.477888E-05,-.001
2.165082,-4.768408E-07,-5.461113E-05,.001
2.166083,5.960488E-05,-3.141561E-05,-6.66667E-04
2.167084,2.145779E-05,3.660112E-06,-.001
2.168084,-1.811993E-05,-4.405552E-05,.002
2.169085,1.764309E-05,-1.325837E-05,-.002
2.170085,-1.835835E-05,-1.9692E-05,-6.66667E-04
2.171086,8.821546E-06,-5.461113E-05,-.002
2.172086,5.126023E-05,-2.05265E-06,.002
2.173087,9.536816E-07,-4.358608E-07,.001
2.174087,5.841278E-05,-1.446722E-05,.001
2.175087,3.55246E-05,6.491347E-06,-6.66667E-04
2.176088,-1.049048E-05,-1.673226E-05,6.66667E-04
2.177088,3.123307E-05,-4.697987E-05,-6.66667E-04
2.178089,2.6703E-05,2.091203E-05,.001
2.17909,-2.741825E-05,2.902016E-06,6.66667E-04
2.18009,1.33515E-05,-2.061774E-05,-.002
2.181091,5.245238E-06,3.418722E-05,-3.66667E-03
2.182091,-1.072889E-05,-9.931682E-06,-.001
2.183092,1.096731E-05,-1.287095E-06,-6.66667E-04
2.184092,-2.908718E-05,3.925548E-05,6.66667E-04
2.185092,-1.287466E-05,8.195684E-08,.001
2.186093,4.19619E-05,-1.907363E-06,-6.66667E-04
2.187093,1.311308E-05,2.991233E-05,-2.33333E-03
2.188094,1.144415E-05,2.706438E-06,-.001
2.189095,6.866502E-05,8.156581E-06,-.001
2.190095,2.503407E-05,1.331797E-05,-6.66667E-04
2.191096,6.508874E-05,-1.080713E-05,-6.66667E-04
2.192096,6.985711E-05,1.246302E-05,.001
2.193097,-1.1921E-06,1.296779E-05,.001
2.194097,7.391005E-06,-2.150435E-05,-6.66667E-04
2.195097,1.454359E-05,2.830673E-05,-.002
2.196098,-2.765667E-05,1.048116E-05,6.66667E-04
2.197098,3.004086E-05,-4.502223E-05,.002
2.198099,5.412125E-05,3.812485E-05,-6.66667E-04
2.1991,-1.358992E-05,2.776657E-05,6.66667E-04
2.2001,-4.053145E-06,-8.124916E-06,-6.66667E-04
2.201101,-2.765667E-05,5.460926E-05,3.66667E-03
2.202101,-8.201646E-05,1.893018E-05,-.001
2.203102,-2.145782E-06,-8.404313E-06,.001
2.204102,1.573574E-05,3.537186E-05,6.66667E-04
2.205102,-2.741825E-05,-2.544944E-05,6.66667E-04
2.206103,1.788151E-05,-4.870846E-06,6.66667E-04
2.207103,-1.788151E-05,3.963173E-05,-6.66667E-04
2.208104,3.099456E-06,-6.610557E-06,-6.66667E-04
2.209105,4.792237E-05,-1.617346E-05,-.001
2.210105,-8.821546E-06,8.685573E-06,-.001
2.211106,-9.536816E-07,-5.327002E-05,-.002
2.212106,5.579018E-05,-7.282972E-06,-.002
2.213107,6.437331E-06,7.398456E-06,-.001
2.214107,1.883518E-05,-5.461113E-05,6.66667E-04
2.215107,4.291558E-05,-7.193565E-06,-.001
2.216108,-3.600144E-05,1.215941E-05,6.66667E-04
2.217108,-2.074253E-05,-2.683152E-05,-6.66667E-04
2.218109,0,3.468827E-05,-.001
2.21911,-6.151246E-05,5.306705E-06,6.66667E-04
2.22011,-1.716625E-05,-1.418224E-05,6.66667E-04
2.221111,-2.02657E-05,5.004206E-05,-.002
2.222111,-6.818818E-05,3.273995E-05,.002
2.223112,-3.099465E-05,1.191354E-05,-6.66667E-04
2.224112,6.198912E-06,4.564063E-05,-.001
2.225112,-8.10629E-06,-1.285231E-05,-6.66667E-04
2.226113,3.027928E-05,-3.300622E-06,.001
2.227113,-1.454359E-05,5.016499E-05,-2.33333E-03
2.228114,-4.673027E-05,-1.087418E-05,-.002
2.229115,1.835835E-05,1.35415E-06,-6.66667E-04
2.230115,-3.55246E-05,2.6947E-05,-6.66667E-04
2.231116,-5.936646E-05,-4.260638E-05,-6.66667E-04
2.232116,4.053145E-06,-4.121126E-05,-6.66667E-04
2.233117,-6.437331E-06,-8.717238E-06,.001
2.234117,4.148507E-05,-5.056919E-05,-6.66667E-04
2.235118,1.001363E-04,4.395872E-06,-.002
2.236118,1.33515E-05,1.691289E-06,-.002
2.237118,-1.835835E-05,-4.470744E-05,-.001
2.238119,-2.646458E-05,-2.127155E-06,6.66667E-04
2.23912,-9.465264E-05,1.087977E-05,6.66667E-04
2.24012,-5.412125E-05,1.402579E-06,-.004
2.241121,-1.120573E-05,3.894814E-05,-6.66667E-04
2.242121,-1.788151E-05,-1.499994E-05,.001
