"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\041.dat  ---  04-23-2026 17:55:18"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 137.02 1 0 -0.8858267716535433"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,2.336514E-05,-2.553698E-05,-6.66667E-04
2.001,1.33515E-05,-7.160037E-06,6.66667E-04
2.002001,5.960494E-06,2.848927E-05,.001
2.003001,-4.768401E-06,7.139548E-06,.001
2.004002,-1.621258E-05,-7.860421E-06,-6.66667E-04
2.005002,1.597416E-05,3.197812E-05,.001
2.006003,2.694142E-05,3.176951E-05,.001
2.007004,3.719353E-05,2.888415E-05,-.001
2.008004,3.004086E-05,3.456906E-05,-6.66667E-04
2.009005,2.408039E-05,3.847503E-05,.001
2.010005,2.169621E-05,3.445912E-07,-.002
2.011005,2.098095E-05,-2.967019E-05,-6.66667E-04
2.012006,2.503407E-05,-4.448026E-06,-.001
2.013006,-5.006819E-06,9.156822E-06,-6.66667E-04
2.014007,-3.218674E-05,-1.285234E-07,-.002
2.015007,-3.457093E-05,-2.316583E-05,6.66667E-04
2.016008,-4.053145E-06,-1.916674E-05,-6.66667E-04
2.017009,1.168257E-05,-1.487328E-05,-.001
2.018009,5.483656E-06,-8.249714E-06,.002
2.01901,-1.692784E-05,2.199237E-05,-.001
2.02001,0,1.495711E-06,6.66667E-04
2.02101,1.931202E-05,-4.841044E-06,.001
2.022011,2.527249E-05,5.761191E-06,-6.66667E-04
2.023011,1.811993E-05,-1.148513E-05,-.001
2.024012,2.312672E-05,-2.291251E-05,-.002
2.025012,2.02657E-05,-5.610316E-06,-.001
2.026013,2.074253E-05,-8.13423E-06,-6.66667E-04
2.027014,2.28883E-05,2.261263E-05,-6.66667E-04
2.028014,1.311308E-05,2.064568E-05,.002
2.029015,-3.576293E-06,1.643423E-05,-.001
2.030015,7.152594E-07,8.81037E-06,6.66667E-04
2.031015,-2.503407E-05,-2.186943E-05,-6.66667E-04
2.032016,-9.536801E-06,-3.127218E-05,-6.66667E-04
2.033016,-1.287466E-05,-7.350027E-06,6.66667E-04
2.034017,-4.053145E-06,1.6451E-05,6.66667E-04
2.035017,6.437331E-06,3.62678E-05,-6.66667E-04
2.036018,-1.621258E-05,1.232891E-05,-6.66667E-04
2.037019,-4.220032E-05,-1.370914E-06,-.002
2.038019,-4.506134E-05,-2.529487E-06,-6.66667E-04
2.03902,-2.217304E-05,1.467025E-05,6.66667E-04
2.04002,-2.574932E-05,3.091455E-05,-3.66667E-03
2.04102,-6.485032E-05,1.882587E-05,6.66667E-04
2.042021,-7.414864E-05,8.111878E-06,.002
2.043021,-2.646458E-05,-7.066905E-06,-6.66667E-04
2.044022,-1.573574E-05,1.844775E-05,6.66667E-04
2.045022,-2.431881E-05,2.153232E-06,-6.66667E-04
2.046023,-2.28883E-05,-1.404442E-06,-6.66667E-04
2.047024,-1.406675E-05,1.039362E-05,-6.66667E-04
2.048024,-1.287466E-05,3.518374E-05,.001
2.049025,1.597416E-05,4.445226E-05,-.001
2.050025,2.145779E-05,5.460926E-05,-.001
2.051026,-4.053145E-06,4.240149E-05,6.66667E-04
2.052026,7.152594E-07,2.620753E-05,.002
2.053026,-1.215941E-05,1.175149E-05,-2.33333E-03
2.054027,-3.337883E-05,-1.946662E-05,6.66667E-04
2.055027,-2.002728E-05,-1.787033E-05,-.002
2.056028,-1.502043E-05,5.258276E-06,-.002
2.057029,1.668937E-06,6.997987E-06,-.001
2.058029,1.549732E-05,1.663349E-06,-.002
2.05903,1.955044E-05,-8.102565E-06,-6.66667E-04
2.06003,2.098095E-05,-1.290633E-05,-6.66667E-04
2.061031,1.573574E-05,-5.71835E-06,-.001
2.062031,-3.099456E-06,-3.390029E-06,-6.66667E-04
2.063031,-9.536801E-06,5.926966E-06,-6.66667E-04
2.064032,-1.239782E-05,8.739589E-06,-3.66667E-03
2.065032,-3.337875E-06,-3.511101E-06,-6.66667E-04
2.066033,1.1921E-06,-1.019804E-05,-6.66667E-04
2.067034,4.053145E-06,-2.908718E-05,-6.66667E-04
2.068034,9.298383E-06,-3.380538E-05,6.66667E-04
2.069035,-1.120573E-05,-1.777906E-05,6.66667E-04
2.070035,-2.050411E-05,-4.204019E-06,6.66667E-04
2.071036,-3.337883E-05,8.590578E-06,.001
2.072036,-2.884876E-05,1.301063E-05,-6.66667E-04
2.073036,-2.169621E-05,2.483476E-05,.001
2.074037,-4.553818E-05,2.392579E-05,-6.66667E-04
2.075037,-1.573574E-05,1.05091E-05,-.001
2.076038,1.502043E-05,-1.138455E-05,-.002
2.077039,6.914168E-06,-1.730036E-05,6.66667E-04
2.078039,1.192099E-05,1.090957E-05,-6.66667E-04
2.07904,3.576293E-06,3.835215E-06,-6.66667E-04
2.08004,2.694142E-05,-5.718357E-07,.001
2.081041,3.910088E-05,7.448747E-06,6.66667E-04
2.082041,1.978886E-05,-5.574926E-06,-3.66667E-03
