"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\002.dat  ---  04-23-2026 16:48:06"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 331.69 1 0 -2.421259842519685"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,-1.978886E-05,-8.057861E-06,6.66667E-04
2.001,-2.503407E-05,-1.759653E-05,.001
2.002001,-4.529982E-06,-1.396993E-07,-6.66667E-04
2.003001,1.788151E-05,5.243928E-05,-2.33333E-03
2.004002,1.001364E-05,2.77498E-05,6.66667E-04
2.005002,2.93256E-05,2.72115E-05,.001
2.006003,1.311308E-05,2.64236E-05,-.002
2.007004,1.263624E-05,1.906056E-05,-.001
2.008004,-2.861038E-06,2.122123E-05,-.001
2.009005,-5.245232E-05,-1.455849E-05,-6.66667E-04
2.010005,-4.339241E-05,-5.461113E-05,-3.66667E-03
2.011005,0,-3.553205E-05,-6.66667E-04
2.012006,2.145782E-06,-2.618704E-05,-6.66667E-04
2.013006,3.981614E-05,-1.284672E-05,6.66667E-04
2.014007,6.365823E-05,4.777522E-05,6.66667E-04
2.015007,7.414864E-05,4.022964E-05,6.66667E-04
2.016008,8.89306E-05,7.031515E-06,-6.66667E-04
2.017009,9.894418E-05,-2.69023E-05,-6.66667E-04
2.018009,1.275549E-04,-5.461113E-05,6.66667E-04
2.01901,1.711855E-04,-3.462308E-05,.001
2.02001,1.254091E-04,-1.394382E-05,2.33333E-03
2.02101,1.113419E-04,-5.076849E-05,-.002
2.022011,1.370916E-04,-4.01123E-05,-.002
2.023011,1.056199E-04,-2.869416E-05,-.001
2.024012,1.072888E-04,-3.65919E-05,-6.66667E-04
2.025012,7.820176E-05,-2.201286E-05,-6.66667E-04
2.026013,3.457093E-05,-4.093745E-05,6.66667E-04
2.027014,3.576302E-05,-3.77337E-05,-6.66667E-04
2.028014,4.3154E-05,-4.6395E-05,-.001
2.029015,2.312672E-05,-1.600769E-05,-6.66667E-04
2.030015,5.960494E-06,-3.533452E-06,-6.66667E-04
2.031015,1.978886E-05,1.302181E-05,-6.66667E-04
2.032016,1.811993E-05,2.592817E-06,.001
2.033016,3.862404E-05,-2.298519E-06,6.66667E-04
2.034017,1.835835E-05,2.061963E-06,.002
2.035017,2.384204E-07,-2.244499E-05,-.001
2.036018,1.311308E-05,-1.010305E-05,-.002
2.037019,1.168257E-05,-4.927651E-05,-6.66667E-04
2.038019,1.668937E-06,-5.461113E-05,-6.66667E-04
2.03902,-4.053145E-06,-5.298317E-05,-.001
2.04002,-5.102181E-05,-5.461113E-05,-.001
2.04102,-3.457093E-05,-5.16607E-05,6.66667E-04
2.042021,-1.263624E-05,-2.244313E-05,-6.66667E-04
2.043021,2.145782E-06,-3.348687E-05,.001
2.044022,2.479565E-05,-4.093931E-05,-6.66667E-04
2.045022,3.099456E-06,-6.64781E-06,2.33333E-03
2.046023,1.430519E-06,-1.34763E-05,-.001
2.047024,1.6451E-05,3.129262E-07,-.001
2.048024,2.598774E-05,-1.005462E-05,-.001
2.049025,-7.391005E-06,-6.245478E-06,-.002
2.050025,-1.502043E-05,3.284984E-05,-.002
2.051026,-1.120573E-05,8.476956E-06,2.33333E-03
2.052026,2.93256E-05,1.795415E-05,6.66667E-04
2.053026,1.215941E-05,2.824713E-05,6.66667E-04
2.054027,2.145779E-05,8.016883E-06,-.002
2.055027,2.455723E-05,-9.55729E-06,-.001
2.056028,-1.931202E-05,-2.710163E-06,-6.66667E-04
2.057029,-3.457093E-05,-3.382959E-05,-6.66667E-04
2.058029,0,-2.17465E-05,6.66667E-04
2.05903,-2.098095E-05,-3.753253E-05,.001
2.06003,-1.120573E-05,-3.775232E-05,-.001
2.061031,9.298383E-06,-8.868112E-06,-.002
2.062031,6.437331E-06,2.151181E-05,-6.66667E-04
2.063031,9.77522E-06,1.928781E-05,.002
2.064032,-6.437331E-06,3.099279E-05,-.001
2.065032,-5.960494E-06,2.930698E-05,-6.66667E-04
2.066033,1.931202E-05,3.321865E-05,-6.66667E-04
2.067034,1.215941E-05,3.737048E-05,-3.66667E-03
2.068034,2.312672E-05,2.0126E-05,-.001
2.069035,3.433251E-05,1.226371E-05,-.001
2.070035,1.835835E-05,8.45833E-06,-6.66667E-04
2.071036,3.457093E-05,8.232928E-07,-.001
2.072036,1.883518E-05,1.525326E-05,-.002
2.073036,-2.6703E-05,1.751084E-05,.001
2.074037,-4.053145E-06,-1.151866E-05,-6.66667E-04
2.075037,-9.059964E-06,-7.530703E-06,2.33333E-03
2.076038,-7.867871E-06,-6.357237E-06,-.001
2.077039,-8.821546E-06,-3.408659E-07,2.33333E-03
2.078039,-1.692784E-05,1.914252E-05,6.66667E-04
2.07904,-1.883518E-05,3.565685E-05,-.001
2.08004,2.431881E-05,4.692958E-05,-.001
2.081041,-4.053145E-06,5.460926E-05,-3.66667E-03
2.082041,-9.536816E-07,3.074133E-05,-.002
2.083041,1.049048E-05,3.193901E-05,6.66667E-04
2.084042,-4.172348E-05,4.527369E-05,-.001
2.085042,-5.054497E-05,3.406988E-05,-.001
2.086043,-2.360356E-05,4.689791E-05,-.001
2.087044,-1.883518E-05,3.663846E-05,-.002
2.088044,4.768401E-06,3.15161E-06,-.001
2.089045,-1.955044E-05,1.119456E-05,-6.66667E-04
