"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\039.dat  ---  04-23-2026 17:51:52"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 146.65 1 0 -0.9645669291338583"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,1.502043E-05,-5.94373E-06,-.001
2.001,1.430517E-05,-1.264743E-06,-.001
2.002001,-7.629453E-06,1.337013E-05,-.001
2.003001,9.77522E-06,-1.290446E-05,-6.66667E-04
2.004002,4.363083E-05,-7.467374E-06,6.66667E-04
2.005002,2.145779E-05,3.037986E-05,-.001
2.006003,9.536816E-07,1.117034E-05,-.002
2.007004,1.215941E-05,-1.849618E-05,-.004
2.008004,2.336514E-05,4.608213E-06,-6.66667E-04
2.009005,-1.168257E-05,3.725308E-07,-6.66667E-04
2.010005,-1.883518E-05,-1.2409E-05,-.002
2.011005,-7.152594E-07,-5.522772E-06,3.66667E-03
2.012006,8.10629E-06,4.243135E-06,6.66667E-04
2.013006,1.430519E-06,1.448585E-05,-6.66667E-04
2.014007,-5.006819E-06,1.682539E-05,-.001
2.015007,-1.454359E-05,1.056498E-05,6.66667E-04
2.016008,-4.339241E-05,8.316769E-06,-6.66667E-04
2.017009,-3.671669E-05,-1.131935E-05,-6.66667E-04
2.018009,4.291564E-06,-6.431743E-06,-.001
2.01901,2.145779E-05,1.635414E-05,-2.33333E-03
2.02001,1.90736E-05,2.348621E-05,-.001
2.02101,3.647828E-05,4.107162E-06,-6.66667E-04
2.022011,5.579018E-05,9.128882E-06,-.001
2.023011,2.861035E-05,-1.22004E-06,-6.66667E-04
2.024012,-2.3842E-06,-7.279246E-06,-.001
2.025012,-2.503407E-05,-5.105539E-06,-.001
2.026013,-2.241146E-05,-1.735438E-05,6.66667E-04
2.027014,-9.536801E-06,5.288079E-06,-.001
2.028014,-4.005455E-05,-8.145405E-06,-.001
2.029015,-5.006813E-05,-3.785477E-05,-6.66667E-04
2.030015,5.960494E-06,-2.391275E-05,6.66667E-04
2.031015,7.152586E-06,-2.211903E-05,6.66667E-04
2.032016,1.192099E-05,-1.918164E-05,-.002
2.033016,2.241146E-05,1.898606E-05,-.001
2.034017,-1.168257E-05,3.038545E-05,-.001
2.035017,-1.883518E-05,1.573761E-05,-.001
2.036018,-1.883518E-05,1.119083E-05,-.002
2.037019,-7.629453E-06,4.002854E-06,-.001
