2.032016,-1.549732E-05,-1.53986E-05,-6.66667E-04
2.033016,-9.059964E-06,-4.63429E-06,.001
2.034017,-4.124665E-05,2.399471E-05,-.001
2.035017,-4.339241E-05,5.723938E-06,-6.66667E-04
2.036018,-2.479565E-05,-6.968185E-06,-.002
2.037019,-3.457093E-05,1.976278E-05,6.66667E-04
2.038019,-3.337883E-05,-1.236802E-05,.001
2.03902,-4.529982E-06,-2.763059E-05,-6.66667E-04
2.04002,-1.955044E-05,-3.241021E-07,-6.66667E-04
2.04102,-1.382834E-05,-2.11579E-05,-6.66667E-04
2.042021,8.821546E-06,-6.910443E-06,-.001
2.043021,-9.536801E-06,4.254311E-06,-.001
2.044022,6.437331E-06,2.343222E-06,-6.66667E-04
2.045022,-1.1921E-06,-8.732139E-06,-.002
2.046023,-3.93393E-05,-3.002223E-05,-.001
2.047024,1.430519E-06,-2.715376E-05,-6.66667E-04
2.048024,1.478201E-05,1.12374E-05,.001
2.049025,2.312672E-05,-2.00161E-05,-.001
2.050025,4.053139E-05,-3.737607E-05,-6.66667E-04
2.051026,4.816079E-05,-1.168257E-05,-.001
2.052026,2.479565E-05,2.247293E-05,.002
2.053026,2.431881E-05,3.671111E-05,-.002
2.054027,-5.006819E-06,1.833227E-05,6.66667E-04
2.055027,-2.360356E-05,-1.187442E-05,-.001
2.056028,-1.33515E-05,1.069164E-05,-.001
2.057029,-1.072889E-05,-5.351409E-06,-6.66667E-04
2.058029,1.358992E-05,-2.789882E-05,.001
2.05903,2.598774E-05,-1.375569E-05,-.001
2.06003,5.006819E-06,6.046175E-06,.001
2.061031,-2.098095E-05,-5.90834E-06,-.002
2.062031,-2.169621E-05,1.398852E-05,-.001
2.063031,-1.382834E-05,4.82428E-06,-6.66667E-04
2.064032,2.050411E-05,-2.120261E-05,-.001
2.065032,1.382834E-05,3.056615E-06,-.004
2.066033,1.525891E-05,9.061827E-06,-.001
2.067034,3.576302E-05,-1.715322E-05,-.001
2.068034,5.22139E-05,-8.083916E-07,-3.66667E-03
2.069035,3.266358E-05,-8.281379E-06,-.001
2.070035,2.861035E-05,8.184521E-06,-.002
2.071036,3.027928E-05,9.784533E-06,-.001
2.072036,-9.536801E-06,-7.282979E-07,-6.66667E-04
2.073036,-1.502043E-05,-3.719353E-05,-2.33333E-03
2.074037,-1.406675E-05,-4.257658E-05,-.002
2.075037,-1.120573E-05,-5.168491E-05,-.001
2.076038,1.406675E-05,-5.116896E-05,-.002
2.077039,3.051781E-05,2.982109E-06,-6.66667E-04
2.078039,3.218674E-05,3.50161E-05,-.002
2.07904,3.147149E-05,5.201274E-05,-.001
2.08004,-1.811993E-05,3.789016E-05,.001
2.081041,-3.576302E-05,-1.105299E-05,-.001
2.082041,-1.025206E-05,-3.37644E-05,.001
2.083041,1.430519E-06,-1.936976E-05,-.001
2.084042,3.027928E-05,-1.306651E-05,6.66667E-04
2.085042,3.838562E-05,1.871784E-05,6.66667E-04
2.086043,3.099465E-05,4.094123E-06,-6.66667E-04
2.087044,5.722069E-05,-5.435228E-06,.001
2.088044,5.745911E-05,-1.695014E-06,-.001
2.089045,3.55246E-05,-3.12014E-05,.001
2.090045,3.2902E-05,-4.166202E-05,.001
2.091046,-1.931202E-05,-6.49321E-06,-2.33333E-03
2.092046,-5.054497E-05,-2.982293E-05,.001
2.093046,-4.005455E-05,-3.604987E-05,-.001
2.094047,-3.337883E-05,7.867871E-06,.001
2.095047,-1.263624E-05,3.013774E-06,-.001
2.096048,1.931202E-05,4.574686E-06,-.002
2.097049,2.455723E-05,2.325152E-05,.001
2.098049,1.478201E-05,9.460433E-06,-.001
2.09905,2.002728E-05,2.466899E-05,.002
2.10005,-2.098095E-05,1.246488E-05,-.001
2.101051,7.867871E-06,-1.691107E-05,-.002
2.102051,1.6451E-05,-1.337013E-05,6.66667E-04
2.103051,-2.455723E-05,3.147885E-06,-6.66667E-04
2.104052,-1.430519E-06,-9.927971E-07,-.002
2.105052,-5.483656E-06,-3.069849E-05,-.001
2.106053,4.768408E-07,-4.486577E-05,-6.66667E-04
2.107054,4.3154E-05,-2.662477E-05,.001
2.108054,2.336514E-05,5.30298E-06,-.002
2.109055,1.049048E-05,1.371099E-05,-.002
2.110055,2.479565E-05,1.237175E-05,6.66667E-04
2.111056,7.152594E-07,1.651805E-05,-.002
2.112056,-6.198912E-06,-2.131064E-05,-6.66667E-04
2.113056,1.120573E-05,-1.471123E-05,-2.33333E-03
2.114057,-1.168257E-05,-1.027627E-05,6.66667E-04
2.115057,-2.884876E-05,-2.275605E-05,-.002
2.116058,-2.169621E-05,-1.369423E-05,6.66667E-04
2.117059,-3.433251E-05,1.663913E-05,-.002
2.118059,-2.956402E-05,2.771631E-06,.001
2.11906,-1.1921E-06,8.726551E-06,-.001
2.12006,9.536816E-07,-7.096714E-07,-.001
2.121061,2.193463E-05,1.78573E-05,6.66667E-04
2.122061,2.074253E-05,2.868299E-05,.001
2.123062,2.694142E-05,3.843219E-05,-6.66667E-04
2.124062,3.910088E-05,3.610761E-05,-.001
2.125062,1.001364E-05,3.436045E-05,.001
2.126063,2.121937E-05,2.549973E-05,-6.66667E-04
2.127064,4.291558E-05,6.059214E-06,-6.66667E-04
2.128064,4.816079E-05,2.860476E-05,-.001
2.129065,2.431881E-05,-3.235429E-06,.001
2.130065,7.867871E-06,-8.242263E-06,.001
2.131066,5.960494E-06,3.350913E-06,6.66667E-04
2.132066,4.291564E-06,-1.994718E-05,.001
2.133067,7.629453E-06,1.518063E-06,-6.66667E-04
2.134067,-1.668937E-06,1.611758E-05,-.001
2.135067,2.622619E-06,-6.994262E-06,-.001
2.136068,3.242516E-05,7.767267E-07,-.002
2.137069,3.814726E-06,-1.334591E-05,-6.66667E-04
2.138069,-1.001364E-05,-3.118836E-05,6.66667E-04
2.13907,-3.576293E-06,-2.797708E-06,-.001
2.14007,-4.529982E-06,-3.917352E-05,-6.66667E-04
2.141071,2.241146E-05,-2.961059E-05,.001
2.142071,2.527249E-05,-8.074625E-06,-.002
2.143072,2.861035E-05,-1.201412E-05,-.001
2.144072,2.431881E-05,-2.124917E-05,-6.66667E-04
2.145072,2.622619E-06,-8.974283E-06,6.66667E-04
2.146073,-4.482293E-05,-3.713765E-05,-6.66667E-04
2.147074,-1.955044E-05,-9.45857E-06,-.002
2.148074,-1.096731E-05,2.12529E-05,6.66667E-04
2.149075,4.768408E-07,-1.343718E-05,-6.66667E-04
2.150075,2.980244E-05,2.427041E-06,-.002
2.151076,2.384204E-07,-1.251705E-06,-6.66667E-04
2.152076,3.790879E-05,-4.782551E-05,-6.66667E-04
2.153077,4.816079E-05,-5.461113E-05,-6.66667E-04
2.154077,1.430517E-05,-4.004338E-05,-.002
2.155077,1.549732E-05,-4.513399E-05,-6.66667E-04
2.156078,2.145782E-06,-1.233263E-05,.001
2.157079,-2.217304E-05,-3.881031E-05,.001
2.158079,-1.120573E-05,-1.478387E-05,.002
2.15908,-6.198912E-06,6.951421E-06,-.001
2.16008,-3.099465E-05,-1.817767E-05,-6.66667E-04
2.161081,-2.884876E-05,-1.507072E-05,-.001
2.162081,-2.121937E-05,1.839746E-05,.001
2.163082,-3.576293E-06,2.007571E-05,.001
2.164082,-1.454359E-05,3.961875E-06,6.66667E-04
2.165082,-1.883518E-05,1.586054E-05,-.002
2.166083,-1.454359E-05,1.59723E-05,6.66667E-04
2.167084,-3.337875E-06,3.597164E-05,-.001
2.168084,-1.311308E-05,5.440437E-05,-6.66667E-04
2.169085,-1.740467E-05,1.460692E-05,.001
2.170085,2.121937E-05,1.583633E-05,6.66667E-04
2.171086,-1.120573E-05,1.255056E-05,-6.66667E-04
2.172086,-8.10629E-06,3.054753E-06,-2.33333E-03
2.173087,-3.337875E-06,1.536135E-05,-.001
2.174087,-4.529982E-06,3.323914E-05,6.66667E-04
2.175087,-1.215941E-05,3.605545E-05,-.002
2.176088,-3.004086E-05,5.064183E-05,-.001
2.177088,-5.626702E-05,4.776777E-05,6.66667E-04
2.178089,-2.694142E-05,1.270331E-06,6.66667E-04
2.17909,1.096731E-05,1.107907E-05,.001
2.18009,1.1921E-06,1.425116E-05,-3.66667E-03
2.181091,2.527249E-05,-1.207372E-05,6.66667E-04
2.182091,1.764309E-05,1.262693E-05,-2.33333E-03
2.183092,9.536816E-07,2.242078E-05,-6.66667E-04
2.184092,-8.821546E-06,2.571952E-05,6.66667E-04
2.185092,-1.740467E-05,5.177432E-05,.001
2.186093,-7.152594E-07,2.969441E-05,.001
2.187093,2.813351E-05,2.3272E-05,-3.66667E-03
2.188094,3.051781E-05,2.976146E-05,-6.66667E-04
2.189095,1.621258E-05,-1.806773E-06,-.001
2.190095,2.55109E-05,7.391005E-06,.001
2.191096,1.120573E-05,1.232891E-05,-.001
2.192096,-2.3842E-06,-6.252929E-06,-6.66667E-04
2.193097,-1.668942E-05,-2.172973E-05,-6.66667E-04
2.194097,-1.263624E-05,-3.471063E-05,-.002
2.195097,1.597416E-05,-1.863774E-05,.001
2.196098,2.145782E-06,1.544144E-05,.001
2.197098,-3.647828E-05,1.662236E-05,-.002
2.198099,-3.361725E-05,1.099153E-05,-.001
2.1991,-2.002728E-05,1.584005E-05,-.001
2.2001,-2.193463E-05,-7.605209E-06,-6.66667E-04
2.201101,2.264988E-05,-2.439145E-05,-6.66667E-04
2.202101,3.385567E-05,1.503347E-05,-2.33333E-03
2.203102,1.049048E-05,1.722213E-05,6.66667E-04
2.204102,1.811993E-05,1.411146E-05,.001
2.205102,1.025206E-05,2.891582E-05,-.001
2.206103,-4.053145E-06,-3.239154E-06,-.001
2.207103,1.311308E-05,1.326582E-05,-.004
2.208104,-1.001364E-05,1.4294E-05,.002
2.209105,-1.072889E-05,-2.376747E-05,6.66667E-04
2.210105,2.622619E-06,-1.884822E-05,-.001
2.211106,-3.361725E-05,-1.50316E-05,6.66667E-04
2.212106,-1.692784E-05,-2.105732E-05,.002
2.213107,-8.583127E-06,8.428528E-06,-.001
2.214107,-1.406675E-05,-1.233077E-05,-6.66667E-04
2.215107,-5.483656E-06,-4.475028E-05,-.002
2.216108,-2.55109E-05,4.276662E-06,-6.66667E-04
2.217108,-3.027928E-05,-5.364447E-06,.002
2.218109,-2.479565E-05,-1.892273E-05,-.001
2.21911,-1.621258E-05,-1.005833E-07,-6.66667E-04
2.22011,-3.838562E-05,-7.560506E-06,-.002
2.221111,-2.3842E-06,-4.572072E-05,-.001
2.222111,1.239782E-05,-4.697056E-05,-6.66667E-04
2.223112,-1.740467E-05,-4.037307E-05,-.002
2.224112,-1.597416E-05,-1.788896E-05,-.001
2.225112,-3.719353E-05,2.182287E-05,-.002
2.226113,-2.503407E-05,-5.956768E-06,-5.33333E-03
2.227113,1.907363E-06,-1.652178E-05,-6.66667E-04
2.228114,-2.121937E-05,7.642491E-06,.001
2.229115,-8.344708E-06,-1.200481E-05,.001
2.230115,1.573574E-05,-8.977986E-07,-.001
2.231116,-5.555176E-05,-1.040479E-05,-.001
2.232116,-5.316758E-05,-2.55109E-05,-.001
2.233117,-2.503407E-05,-3.580019E-06,-6.66667E-04
2.234117,-3.123307E-05,-1.100084E-05,-.002
2.235118,6.437331E-06,-3.874698E-05,-.002
2.236118,2.884876E-05,8.415489E-06,-.002
2.237118,-1.430519E-06,1.43536E-05,.001
2.238119,-9.536801E-06,6.523012E-06,-.001
2.23912,2.360356E-05,1.612317E-05,-.002
2.24012,4.673027E-05,-1.437037E-05,-6.66667E-04
2.241121,3.576302E-05,-1.281506E-05,-.002
2.242121,1.668942E-05,-6.97191E-06,2.33333E-03
2.243122,8.821546E-06,-3.322237E-05,-6.66667E-04
2.244122,4.529982E-06,9.853466E-07,-.002
2.245123,-1.740467E-05,-1.495337E-05,6.66667E-04
2.246123,-3.671669E-05,-2.152484E-05,-2.33333E-03
2.247123,-2.408039E-05,-2.974656E-05,-.001
2.248124,-1.6451E-05,-2.719287E-05,2.33333E-03
2.249125,4.529982E-06,-3.406801E-05,.001
2.250125,1.192099E-05,6.856426E-06,-6.66667E-04
2.251126,-1.692784E-05,1.583256E-06,-6.66667E-04
2.252126,1.430517E-05,-1.892273E-05,-.001
2.253127,-9.77522E-06,-1.560722E-05,-3.66667E-03
2.254127,-4.506134E-05,-2.128456E-05,.002
2.255128,2.145782E-06,-5.435594E-05,-.002
2.256128,1.955044E-05,-3.193156E-05,.001
2.257128,2.02657E-05,-6.638496E-06,-6.66667E-04
2.258129,3.528618E-05,1.445977E-05,.001
2.25913,2.622619E-06,1.936418E-05,-6.66667E-04
2.26013,-2.408039E-05,-3.868743E-06,-6.66667E-04
2.261131,-7.391005E-06,-1.083507E-05,-6.66667E-04
2.262131,-4.291564E-06,-7.910712E-06,6.66667E-04
2.263132,1.668937E-06,-5.0776E-06,-6.66667E-04
2.264132,5.722075E-06,7.398456E-06,-.002
2.265133,-3.242516E-05,3.984227E-06,-6.66667E-04
2.266133,-2.813351E-05,-9.946583E-06,-6.66667E-04
2.267133,-1.311308E-05,1.38153E-05,-.001
2.268134,5.960494E-06,2.742384E-05,.001
2.269135,1.502043E-05,1.442438E-05,2.33333E-03
2.270135,7.391005E-06,1.886867E-06,-.002
2.271136,-3.051781E-05,-2.546434E-05,-.002
2.272136,-2.28883E-05,-3.473484E-05,-.001
2.273137,-3.099456E-06,-2.365574E-06,6.66667E-04
2.274137,-1.001364E-05,4.353031E-06,-6.66667E-04
2.275138,4.291564E-06,3.015637E-06,-2.33333E-03
2.276138,1.144415E-05,2.115604E-05,-.001
2.277139,-2.884876E-05,1.899723E-05,-.001
2.278139,-6.198912E-06,1.364952E-05,.001
2.27914,-2.193463E-05,1.083693E-05,-6.66667E-04
2.28014,-1.907363E-06,-2.699171E-05,-3.66667E-03
2.281141,1.478201E-05,-9.54984E-06,-6.66667E-04
2.282141,-1.072889E-05,1.081458E-05,-.001
2.283142,4.529982E-06,6.822898E-06,-6.66667E-04
2.284142,3.695511E-05,5.047792E-05,-6.66667E-04
2.285143,-2.384204E-07,2.022099E-05,-6.66667E-04
2.286143,-4.768401E-06,-1.594622E-05,-6.66667E-04
2.287144,1.668942E-05,6.066664E-06,.002
2.288144,2.264988E-05,9.752868E-06,6.66667E-04
2.289145,4.506134E-05,1.067115E-05,-6.66667E-04
2.290145,6.032013E-05,3.915676E-05,6.66667E-04
2.291146,3.17099E-05,5.214312E-05,6.66667E-04
2.292146,4.57766E-05,2.655585E-05,6.66667E-04
2.293147,4.696869E-05,4.209229E-05,-6.66667E-04
2.294147,5.483656E-06,3.607781E-05,-6.66667E-04
2.295148,2.217304E-05,4.316145E-05,-2.33333E-03
2.296148,1.931202E-05,4.866184E-05,-6.66667E-04
2.297149,8.10629E-06,3.66962E-05,-2.33333E-03
2.298149,2.336514E-05,2.108526E-05,-.002
2.29915,1.430519E-06,2.324965E-05,6.66667E-04
2.30015,2.813351E-05,1.785916E-05,.002
2.301151,5.817437E-05,1.542468E-05,.001
2.302151,3.433251E-05,9.229465E-06,-.001
2.303152,2.479565E-05,2.974659E-06,-.001
2.304152,4.148507E-05,-6.575166E-06,-.002
2.305153,2.431881E-05,-4.793913E-05,.001
2.306153,-7.152594E-07,-5.461113E-05,-6.66667E-04
2.307154,-1.001364E-05,6.306946E-06,6.66667E-04
2.308154,-1.90736E-05,1.545448E-05,-3.66667E-03
2.309155,-1.502043E-05,-1.358805E-05,.001
2.310155,-1.072889E-05,3.166515E-07,-2.33333E-03
2.311156,-3.314042E-05,6.996124E-06,-.002
2.312156,4.053145E-06,8.216186E-06,-.001
2.313157,-1.1921E-06,2.119702E-05,-.001
2.314157,-2.408039E-05,-9.870215E-06,-.002
2.315158,-3.337875E-06,-3.393754E-06,-.001
2.316158,-7.867871E-06,3.001106E-05,-6.66667E-04
2.317159,-1.6451E-05,1.03694E-05,.001
2.318159,-3.075623E-05,8.974283E-06,-6.66667E-04
2.31916,-4.243874E-05,1.724817E-06,.002
2.32016,1.430519E-06,-1.691666E-05,-2.33333E-03
2.321161,1.955044E-05,-2.215069E-05,-2.33333E-03
2.322161,-1.716625E-05,-2.043892E-05,6.66667E-04
2.323162,-1.597416E-05,-6.841525E-06,-.002
2.324162,2.884876E-05,2.552394E-05,-6.66667E-04
2.325163,-2.384204E-07,2.076116E-05,.001
2.326163,1.788151E-05,1.647335E-05,6.66667E-04
2.327164,3.767037E-05,-8.355884E-06,-.002
2.328164,1.883518E-05,-2.914493E-05,-.001
2.329165,2.622616E-05,-2.700475E-05,-.001
2.330165,-2.861038E-06,7.189847E-07,6.66667E-04
2.331166,-4.053145E-06,-4.008441E-06,-.001
2.332166,1.740467E-05,9.64111E-06,6.66667E-04
2.333167,4.053145E-06,3.843592E-05,.001
2.334167,1.287466E-05,-5.260139E-06,-2.33333E-03
2.335168,3.433251E-05,-1.08034E-05,-6.66667E-04
2.336168,3.814726E-06,2.308574E-05,-6.66667E-04
2.337169,1.025206E-05,-1.564631E-07,.001
2.338169,2.145779E-05,-1.172541E-05,-2.33333E-03
2.33917,-2.717983E-05,-1.978886E-05,-.002
2.34017,-7.867871E-06,-1.224881E-05,-6.66667E-04
2.341171,-4.529982E-06,1.523463E-05,-.002
2.342171,-2.074253E-05,1.512101E-05,-.001
2.343172,6.914168E-06,-1.305161E-05,6.66667E-04
2.344172,1.430517E-05,-6.519294E-07,-.001
2.345173,7.152586E-06,-6.252929E-06,-6.66667E-04
2.346173,1.120573E-05,-2.50024E-05,-6.66667E-04
2.347174,2.980244E-05,-3.740028E-05,-.001
2.348174,2.074253E-05,-1.688686E-05,-.002
2.349174,2.861035E-05,-1.154847E-06,6.66667E-04
2.350175,2.193463E-05,-2.275605E-05,6.66667E-04
2.351176,2.384197E-05,-2.902199E-05,-3.66667E-03
2.352176,1.597416E-05,-3.203959E-05,-6.66667E-04
2.353177,-2.050411E-05,-1.417106E-05,2.33333E-03
2.354177,-2.28883E-05,-1.77772E-05,.001
2.355178,-4.529982E-06,1.239782E-05,.001
2.356178,-7.867871E-06,2.921384E-05,-.001
2.357179,-5.006819E-06,6.295777E-07,6.66667E-04
2.358179,4.529982E-06,-6.187736E-06,-.002
2.359179,-2.646458E-05,1.736183E-05,-6.66667E-04
2.36018,-1.001364E-05,-1.268469E-06,-.001
2.361181,5.960494E-06,5.157315E-05,6.66667E-04
2.362181,5.483656E-06,5.460926E-05,-6.66667E-04
2.363182,1.430517E-05,4.036003E-05,-6.66667E-04
2.364182,9.536816E-07,4.791305E-05,-2.33333E-03
2.365183,2.3842E-06,3.290758E-05,-6.66667E-04
2.366183,3.910088E-05,2.368179E-05,-6.66667E-04
2.367184,3.576302E-05,4.474842E-05,-6.66667E-04
2.368184,2.6703E-05,3.924058E-05,-.001
2.369184,4.649186E-05,4.287646E-05,-.002
2.370185,4.3154E-05,5.460926E-05,-.002
2.371186,3.576293E-06,2.506759E-05,-.001
2.372186,5.245238E-06,8.88115E-06,-.002
2.373187,6.437331E-06,1.740654E-05,-6.66667E-04
2.374187,7.629453E-06,1.808636E-06,-2.33333E-03
2.375188,1.263624E-05,-5.01427E-06,6.66667E-04
2.376188,-9.536816E-07,8.739589E-06,-.001
2.377189,-1.382834E-05,1.488259E-05,-.001
2.378189,-1.168257E-05,1.431262E-05,-.002
2.379189,-3.695511E-05,2.866625E-06,-.002
2.38019,-1.978886E-05,-1.622376E-05,6.66667E-04
2.381191,-3.075623E-05,2.469882E-06,-6.66667E-04
2.382191,-2.837193E-05,1.779583E-05,.001
2.383192,7.391005E-06,2.867368E-05,-6.66667E-04
2.384192,1.597416E-05,3.249408E-05,-6.66667E-04
2.385193,-5.483656E-06,1.080341E-06,.001
2.386193,-8.583127E-06,-1.553458E-05,-6.66667E-04
2.387194,-6.198912E-06,-4.982605E-06,-.001
2.388194,1.430519E-06,4.068046E-06,6.66667E-04
2.389194,3.385567E-05,1.071399E-05,-.002
2.390195,5.960494E-06,7.90885E-06,-.001
2.391196,-2.908718E-05,-2.886553E-05,.001
2.392196,-1.049048E-05,-3.036123E-05,.002
2.393197,-1.788151E-05,-3.126659E-05,6.66667E-04
2.394197,3.099456E-06,-4.199916E-05,-6.66667E-04
2.395198,1.192099E-05,-1.023529E-05,-.001
2.396198,-2.02657E-05,1.651619E-05,-.001
2.397199,-2.789509E-05,5.379348E-06,-3.66667E-03
2.398199,-1.311308E-05,3.831298E-05,.001
2.399199,-2.789509E-05,2.742384E-05,-.002
2.4002,2.145782E-06,1.619954E-05,-.001
2.401201,2.717983E-05,2.607156E-05,6.66667E-04
2.402201,1.478201E-05,-3.192588E-06,-.001
2.403202,8.10629E-06,4.427537E-06,-.002
2.404202,2.431881E-05,9.276031E-06,-.001
2.405203,-8.583127E-06,-2.107408E-05,-.001
2.406203,-2.002728E-05,-5.263864E-06,6.66667E-04
2.407204,-3.2902E-05,-2.091203E-05,-.001
2.408204,3.337875E-06,-5.307072E-05,-6.66667E-04
2.409204,-1.668937E-06,-3.830739E-05,-.002
2.410205,-1.430519E-06,-7.120922E-06,-6.66667E-04
2.411206,1.096731E-05,-1.358805E-05,.001
2.412206,1.311308E-05,1.610827E-05,-6.66667E-04
2.413207,-4.529982E-06,4.645466E-06,.001
2.414207,8.821546E-06,-2.484408E-05,.001
2.415208,0,-4.649191E-06,.001
2.416208,-1.287466E-05,3.719717E-06,-6.66667E-04
2.417209,4.291564E-06,-9.0432E-06,6.66667E-04
2.418209,1.764309E-05,2.024521E-05,-6.66667E-04
2.41921,4.768401E-06,2.125293E-06,-.001
2.42021,9.298383E-06,-1.502788E-05,-.002
2.421211,7.867871E-06,2.389413E-05,6.66667E-04
2.422211,1.430517E-05,1.798023E-05,-.001
2.423212,7.295655E-05,4.0835E-05,.001
2.424212,1.478201E-05,4.480989E-05,6.66667E-04
2.425213,-1.621258E-05,-1.118524E-05,-2.33333E-03
2.426213,3.814726E-06,-9.665324E-06,6.66667E-04
2.427214,-1.668937E-06,-5.383081E-07,-6.66667E-04
2.428214,5.960494E-06,-1.996767E-05,.001
2.429215,4.076981E-05,-1.564075E-05,-.001
2.430215,9.536816E-07,-6.3591E-06,-.002
2.431216,-2.145782E-06,-1.556624E-05,.001
2.432216,1.931202E-05,-2.150622E-05,.001
2.433217,4.529982E-06,-3.918284E-05,-.001
2.434217,1.144415E-05,-4.8863E-05,-6.66667E-04
2.435218,-5.722075E-06,-2.609205E-05,6.66667E-04
2.436218,-2.002728E-05,-4.504831E-05,-6.66667E-04
2.437219,-1.239782E-05,-4.097656E-05,-6.66667E-04
2.438219,-1.311308E-05,-2.561152E-06,.001
2.43922,5.960494E-06,-1.236616E-05,-6.66667E-04
2.44022,2.861035E-05,-1.631684E-06,.001
2.441221,-4.529982E-06,2.077792E-05,-.002
2.442221,-2.3842E-06,-3.527864E-06,-.002
2.443222,7.152586E-06,-1.692225E-05,-.001
2.444222,5.960494E-06,-1.637836E-05,.001
2.445223,6.198912E-06,-1.122808E-05,-.001
2.446223,-4.768408E-07,1.237734E-05,-6.66667E-04
2.447224,-3.790879E-05,1.521601E-05,2.33333E-03
2.448224,-1.549732E-05,1.155777E-05,6.66667E-04
2.449225,6.437331E-06,4.54227E-05,-.002
2.450225,-3.051781E-05,1.419155E-05,6.66667E-04
2.451226,1.072889E-05,-1.536508E-05,-.002
2.452226,-2.861038E-06,8.089526E-06,-6.66667E-04
2.453227,-5.364441E-05,-4.12392E-05,6.66667E-04
2.454227,-2.503407E-05,-5.189166E-05,.001
2.455228,-3.17099E-05,-1.700602E-06,6.66667E-04
2.456228,-2.408039E-05,-5.949318E-06,-6.66667E-04
2.457229,8.583127E-06,3.18794E-05,.001
2.458229,8.10629E-06,3.625848E-05,-6.66667E-04
2.45923,1.597416E-05,-4.243135E-06,-3.66667E-03
2.46023,1.621258E-05,-3.881031E-05,6.66667E-04
2.461231,-7.391005E-06,-3.993348E-05,.001
2.462231,1.215941E-05,-2.045382E-05,6.66667E-04
2.463232,1.358992E-05,2.623547E-05,-.002
2.464232,1.668937E-06,3.21737E-05,-6.66667E-04
2.465233,1.478201E-05,1.568359E-05,6.66667E-04
2.466233,7.152594E-07,2.74108E-05,-.001
2.467234,-3.337883E-05,1.388049E-05,.001
2.468234,-1.072889E-05,1.38209E-06,-.002
2.469235,-1.502043E-05,3.147888E-07,6.66667E-04
2.470235,-6.198912E-06,-3.559538E-05,-6.66667E-04
2.471236,7.391005E-06,-3.554882E-05,-.001
2.472236,9.059964E-06,2.395376E-06,-2.33333E-03
2.473237,2.360356E-05,5.96051E-08,-.001
2.474237,8.10629E-06,-9.721203E-06,.001
2.475238,6.437331E-06,-7.204741E-06,-6.66667E-04
2.476238,2.241146E-05,1.659624E-06,.001
2.477239,3.314042E-05,3.348128E-05,6.66667E-04
2.478239,0,3.410154E-05,-.001
2.47924,-1.692784E-05,-5.476206E-06,6.66667E-04
2.48024,1.668937E-06,-4.600752E-07,6.66667E-04
2.481241,4.291564E-06,-1.344277E-05,-.002
2.482241,3.194832E-05,-4.263624E-06,-6.66667E-04
2.483242,4.124665E-05,7.292285E-06,-.001
2.484242,1.239782E-05,-7.299735E-06,.001
2.485243,6.675749E-06,-3.120699E-05,-.001
2.486243,1.168257E-05,6.316259E-06,-6.66667E-04
2.487244,1.692784E-05,-4.43685E-06,-2.33333E-03
2.488244,2.527249E-05,-2.468762E-05,-6.66667E-04
2.489245,3.027928E-05,2.184897E-06,-6.66667E-04
2.490245,7.391005E-06,-9.262993E-06,6.66667E-04
2.491246,7.867871E-06,2.362963E-05,.001
2.492246,-5.245238E-06,2.275046E-05,.002
2.493247,-2.55109E-05,1.642678E-05,6.66667E-04
2.494247,4.291564E-06,5.173334E-05,-.002
