"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\106.dat  ---  04-23-2026 19:47:16"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 212.51 1 0 1.6732283464566926"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,-2.717983E-05,2.438028E-05,6.66667E-04
2.001,-1.382834E-05,-3.218665E-06,-6.66667E-04
2.002001,-1.168257E-05,9.182877E-07,-.001
2.003001,-4.982972E-05,-4.85967E-06,6.66667E-04
2.004002,-3.790879E-05,-2.519798E-05,-.002
2.005002,-1.740467E-05,-1.620327E-05,.002
2.006003,-2.598774E-05,8.06529E-07,-.004
2.007004,-1.311308E-05,1.286162E-05,-6.66667E-04
2.008004,-4.053145E-06,2.338935E-05,.001
2.009005,5.483656E-06,2.734561E-05,-6.66667E-04
2.010005,1.287466E-05,2.380286E-05,-2.33333E-03
2.011005,5.722075E-06,5.460926E-05,-3.66667E-03
2.012006,-3.17099E-05,1.526636E-05,.001
2.013006,1.597416E-05,7.156312E-06,6.66667E-04
2.014007,0,-1.066743E-05,-.002
2.015007,-9.536801E-06,-5.461113E-05,-6.66667E-04
2.016008,2.193463E-05,-3.537745E-05,-.002
2.017009,6.198912E-06,1.123367E-05,-.001
2.018009,4.768408E-07,6.292044E-06,-6.66667E-04
2.01901,4.243874E-05,5.042949E-05,-6.66667E-04
2.02001,5.483656E-06,5.460926E-05,6.66667E-04
2.02101,1.621258E-05,2.269831E-05,-6.66667E-04
2.022011,2.264988E-05,5.460926E-05,-6.66667E-04
2.023011,-9.536801E-06,5.445094E-05,.001
2.024012,2.002728E-05,1.372962E-05,-3.66667E-03
2.025012,3.862404E-05,2.223824E-05,.001
2.026013,1.549732E-05,4.245923E-05,6.66667E-04
2.027014,3.55246E-05,2.183404E-05,-.002
2.028014,1.597416E-05,3.805035E-05,.001
2.029015,-1.740467E-05,3.945851E-05,-.001
2.030015,5.006819E-06,4.563876E-05,-6.66667E-04
2.031015,-1.549732E-05,3.716373E-05,-6.66667E-04
2.032016,9.77522E-06,2.393514E-06,-2.33333E-03
2.033016,3.147149E-05,8.460192E-06,.001
2.034017,3.337875E-06,1.426978E-05,.001
2.035017,-1.239782E-05,-4.37352E-06,.001
2.036018,4.053139E-05,1.726497E-05,-6.66667E-04
2.037019,1.764309E-05,2.072018E-05,-6.66667E-04
2.038019,1.811993E-05,-2.857868E-05,-2.33333E-03
2.03902,8.821546E-06,-5.027308E-06,-.001
2.04002,-1.001364E-05,-4.710839E-05,-.001
2.04102,4.529982E-06,-5.461113E-05,.001
2.042021,-1.1921E-06,-8.400566E-07,-6.66667E-04
2.043021,-2.384204E-07,-1.654599E-05,6.66667E-04
2.044022,1.573574E-05,-4.801177E-05,-.001
2.045022,1.478201E-05,-3.010791E-05,6.66667E-04
2.046023,6.675749E-06,-8.517934E-06,-.001
2.047024,4.267716E-05,-2.017259E-06,-.002
2.048024,4.220032E-05,1.503719E-05,-2.33333E-03
2.049025,3.266358E-05,-2.291996E-05,.001
2.050025,5.626702E-05,-1.50167E-05,-.002
2.051026,2.264988E-05,-2.57754E-05,.001
2.052026,4.291558E-05,-1.22246E-05,-6.66667E-04
2.053026,1.358992E-05,-2.353091E-05,-.001
2.054027,-2.28883E-05,-5.00048E-05,-6.66667E-04
2.055027,2.002728E-05,-5.461113E-05,6.66667E-04
2.056028,1.668942E-05,-1.655899E-06,-6.66667E-04
2.057029,3.504776E-05,-1.776416E-05,-6.66667E-04
2.058029,4.601502E-05,-2.91114E-05,.001
2.05903,8.10629E-06,2.655957E-05,-.001
2.06003,-2.503407E-05,1.433684E-05,-6.66667E-04
2.061031,-6.675749E-06,-2.248227E-06,.001
2.062031,4.768408E-07,-5.792863E-07,-6.66667E-04
2.063031,-1.287466E-05,-2.518494E-05,-6.66667E-04
2.064032,2.384204E-07,1.594808E-05,-6.66667E-04
2.065032,-1.001364E-05,2.556492E-05,-3.66667E-03
2.066033,-7.867871E-06,-1.60021E-05,-6.66667E-04
2.067034,9.298383E-06,-1.20253E-05,-.002
2.068034,-3.099465E-05,-3.570705E-06,-.001
2.069035,2.193463E-05,-1.935114E-05,-.001
2.070035,4.935288E-05,8.450879E-06,-.001
2.071036,2.312672E-05,-8.596166E-06,6.66667E-04
2.072036,5.054497E-05,-4.887045E-05,-6.66667E-04
2.073036,3.647828E-05,-7.240131E-06,-.001
2.074037,2.789509E-05,-7.508352E-06,.002
2.075037,5.030655E-05,7.879025E-07,-.001
2.076038,3.576302E-05,5.460926E-05,.001
2.077039,-1.382834E-05,2.720964E-05,-6.66667E-04
2.078039,1.430517E-05,3.422075E-05,2.33333E-03
2.07904,-1.788151E-05,4.223757E-05,-.001
2.08004,1.382834E-05,1.653109E-05,6.66667E-04
2.081041,2.646458E-05,4.506693E-05,-.001
2.082041,-4.053139E-05,5.190098E-05,-6.66667E-04
2.083041,-6.055855E-05,2.706438E-06,-2.33333E-03
2.084042,-3.93393E-05,-8.679963E-07,-6.66667E-04
2.085042,-3.051781E-05,2.624106E-05,.001
2.086043,1.001364E-05,7.420807E-06,6.66667E-04
2.087044,3.814726E-06,1.822051E-05,6.66667E-04
2.088044,-2.574932E-05,2.214138E-05,-6.66667E-04
2.089045,-2.3842E-06,1.399039E-05,-2.33333E-03
2.090045,-1.430517E-05,4.264736E-05,-.001
2.091046,-2.455723E-05,4.941627E-06,6.66667E-04
2.092046,-1.1921E-06,2.211903E-05,-.002
2.093046,-4.291564E-06,5.460926E-05,-6.66667E-04
2.094047,-1.406675E-05,-1.183903E-05,-.002
2.095047,2.741825E-05,-9.317009E-06,-2.33333E-03
2.096048,4.768401E-06,-2.464294E-06,.001
2.097049,1.430517E-05,-1.117965E-05,-.002
2.098049,3.218674E-05,-5.349546E-06,6.66667E-04
2.09905,1.883518E-05,-2.568413E-05,6.66667E-04
2.10005,1.239782E-05,-4.276843E-05,.002
2.101051,2.28883E-05,-1.873088E-05,-6.66667E-04
2.102051,-2.002728E-05,-1.251705E-06,.001
2.103051,3.099456E-06,-6.001472E-06,6.66667E-04
2.104052,1.358992E-05,1.260272E-05,-.002
2.105052,-7.152586E-06,9.698851E-06,-.002
2.106053,3.027928E-05,1.677137E-05,6.66667E-04
2.107054,-1.001364E-05,4.103617E-05,6.66667E-04
2.108054,-2.002728E-05,2.425179E-06,.001
2.109055,1.263624E-05,3.514826E-06,-6.66667E-04
2.110055,5.483656E-06,-2.065688E-06,-6.66667E-04
2.111056,-2.884876E-05,-2.904248E-05,-6.66667E-04
2.112056,-1.406675E-05,-2.229598E-05,.001
2.113056,-4.005455E-05,-1.479132E-05,-6.66667E-04
2.114057,8.583127E-06,-4.454725E-05,-6.66667E-04
2.115057,3.576302E-05,-4.249834E-05,-6.66667E-04
2.116058,-4.529982E-06,-3.182353E-05,-.002
2.117059,1.90736E-05,-3.850856E-05,-6.66667E-04
2.118059,3.814726E-06,1.216127E-05,-.002
2.11906,-5.388283E-05,1.843472E-05,-.002
2.12006,-1.168257E-05,6.99985E-06,6.66667E-04
2.121061,9.77522E-06,2.384197E-05,-.002
2.122061,-2.3842E-06,-1.638767E-05,.001
2.123062,4.887604E-05,-2.332416E-05,6.66667E-04
2.124062,4.3154E-05,1.355639E-05,-6.66667E-04
2.125062,1.096731E-05,1.388794E-05,-6.66667E-04
2.126063,4.601502E-05,2.759707E-05,-.002
2.127064,-2.384204E-07,5.009607E-05,-6.66667E-04
2.128064,7.152594E-07,2.226245E-05,-6.66667E-04
2.129065,1.287466E-05,2.988812E-05,-.001
2.130065,-3.480935E-05,2.923433E-05,.001
2.131066,-3.981614E-05,1.693152E-06,-6.66667E-04
2.132066,2.384204E-07,1.06544E-06,-6.66667E-04
2.133067,-3.600144E-05,-2.443616E-05,.001
2.134067,-1.668942E-05,-3.96783E-05,-2.33333E-03
2.135067,-2.002728E-05,-8.171482E-06,6.66667E-04
2.136068,-4.506134E-05,-9.648575E-07,-.001
2.137069,-1.931202E-05,-9.397103E-06,.001
2.138069,-2.55109E-05,2.023589E-05,.002
2.13907,-3.55246E-05,-1.141809E-06,-6.66667E-04
2.14007,-3.409409E-05,6.424292E-06,-2.33333E-03
2.141071,-3.051781E-05,3.419654E-05,-.001
2.142071,-4.434609E-05,1.684029E-05,-2.33333E-03
2.143072,-2.098095E-05,3.756792E-05,-.001
2.144072,-4.410767E-05,3.841729E-05,-6.66667E-04
2.145072,-3.385567E-05,-2.019122E-06,6.66667E-04
2.146073,1.525891E-05,1.628709E-05,.002
2.147074,-9.298383E-06,3.407546E-05,-6.66667E-04
2.148074,-4.053145E-06,5.019858E-06,6.66667E-04
2.149075,9.298383E-06,-1.691289E-06,-.001
2.150075,-8.10629E-06,-4.248723E-06,-6.66667E-04
2.151076,3.075623E-05,-1.05892E-05,-6.66667E-04
2.152076,7.319497E-05,3.47571E-06,.002
2.153077,4.458451E-05,-9.872065E-08,6.66667E-04
2.154077,3.623986E-05,-1.14963E-05,-6.66667E-04
2.155077,3.695511E-05,-3.969326E-06,6.66667E-04
2.156078,-1.692784E-05,-3.508874E-05,-.002
2.157079,6.437331E-06,-3.447034E-05,6.66667E-04
