"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\099.dat  ---  04-23-2026 19:35:13"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 176.48 1 0 1.3976377952755903"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,-1.978886E-05,-4.967139E-05,-6.66667E-04
2.001,1.168257E-05,2.227735E-05,6.66667E-04
2.002001,-2.837193E-05,-8.530951E-07,-3.66667E-03
2.003001,3.576302E-05,8.143543E-06,-.001
2.004002,2.264988E-05,5.314895E-05,6.66667E-04
2.005002,-2.28883E-05,-8.693023E-06,-.001
2.006003,1.168257E-05,-1.693901E-05,-2.33333E-03
2.007004,-2.455723E-05,2.184149E-05,-6.66667E-04
2.008004,-4.410767E-05,-2.797146E-05,-6.66667E-04
2.009005,2.169621E-05,2.359238E-05,6.66667E-04
2.010005,-5.483656E-06,4.611001E-05,-.004
2.011005,1.382834E-05,-4.768401E-06,-.002
2.012006,2.384197E-05,4.521222E-05,6.66667E-04
2.013006,-3.838562E-05,5.460926E-05,-.001
2.014007,1.001364E-05,-2.378423E-05,-2.33333E-03
2.015007,5.960494E-06,3.023088E-06,.001
2.016008,-4.720711E-05,3.904133E-06,.001
2.017009,1.716625E-05,-2.381962E-05,.001
2.018009,3.528618E-05,3.475533E-05,-.002
2.01901,-5.722075E-06,6.351656E-07,-.002
2.02001,5.006813E-05,-9.216426E-06,-6.66667E-04
2.02101,1.33515E-05,2.885808E-05,.002
2.022011,-2.908718E-05,-1.463114E-05,-6.66667E-04
2.023011,1.239782E-05,1.646031E-05,.001
2.024012,-1.025206E-05,3.741519E-05,-.002
2.025012,-8.344708E-06,-1.980748E-05,-.001
2.026013,2.861035E-05,-1.136778E-05,-6.66667E-04
2.027014,6.675749E-06,6.396353E-06,-.002
2.028014,3.886246E-05,-3.607408E-05,.002
2.029015,7.700967E-05,2.552953E-05,-6.66667E-04
2.030015,1.955044E-05,3.692345E-05,-6.66667E-04
2.031015,4.029297E-05,-3.063888E-05,-.001
2.032016,4.386925E-05,-2.34881E-06,-6.66667E-04
2.033016,-2.360356E-05,-3.222391E-06,.001
2.034017,2.503407E-05,-4.024641E-05,6.66667E-04
2.035017,3.361725E-05,1.85949E-05,-.002
2.036018,-4.124665E-05,-2.912816E-05,-6.66667E-04
2.037019,1.6451E-05,-4.178681E-05,-6.66667E-04
2.038019,-5.483656E-06,7.821305E-06,.002
2.03902,-2.574932E-05,-3.518746E-05,-.001
2.04002,1.931202E-05,-2.749648E-05,-6.66667E-04
2.04102,-2.002728E-05,3.651367E-05,-6.66667E-04
2.042021,-2.217304E-05,-8.165895E-06,.002
2.043021,1.811993E-05,1.238851E-05,6.66667E-04
2.044022,-3.743195E-05,4.197308E-05,-6.66667E-04
2.045022,-3.051781E-05,-1.089467E-05,-6.66667E-04
2.046023,5.722075E-06,2.660055E-05,-6.66667E-04
2.047024,-5.435967E-05,3.026996E-05,-3.66667E-03
2.048024,-5.388283E-05,-4.326948E-05,6.66667E-04
2.049025,-3.337883E-05,-4.222646E-06,-6.66667E-04
2.050025,-8.654641E-05,-2.168876E-05,-6.66667E-04
2.051026,-2.384197E-05,-4.620687E-05,-.001
2.052026,-3.623986E-05,3.444799E-05,6.66667E-04
2.053026,-5.936646E-05,1.702097E-05,-6.66667E-04
2.054027,4.291564E-06,1.680863E-05,-6.66667E-04
2.055027,-2.002728E-05,4.403875E-05,6.66667E-04
2.056028,-4.100823E-05,-6.577029E-06,-.002
2.057029,1.883518E-05,-8.365198E-06,-.002
2.058029,-3.862404E-05,3.743754E-05,-.001
2.05903,-3.623986E-05,-1.777906E-05,-.002
2.06003,1.978886E-05,-1.495524E-05,-.002
2.061031,-4.053145E-06,-1.880538E-05,.001
2.062031,-7.152594E-07,-5.461113E-05,-.001
2.063031,3.2902E-05,-1.289515E-05,-6.66667E-04
2.064032,-5.483656E-06,8.981733E-06,-.001
2.065032,-6.198912E-06,-4.072511E-05,.001
2.066033,9.536816E-07,4.425296E-05,-6.66667E-04
2.067034,-2.503407E-05,2.987881E-05,-.002
2.068034,2.479565E-05,-2.622616E-05,-.001
2.069035,1.478201E-05,2.635841E-05,-6.66667E-04
2.070035,-5.364441E-05,-2.60399E-05,-.002
2.071036,-9.536801E-06,-2.99589E-05,-3.66667E-03
2.072036,2.384204E-07,1.414871E-05,-.001
2.073036,-1.668937E-06,-3.727735E-05,.001
2.074037,5.960488E-05,-1.993414E-05,6.66667E-04
2.075037,5.960494E-06,4.39065E-05,-.002
2.076038,-1.502043E-05,-5.561888E-06,-6.66667E-04
2.077039,2.431881E-05,5.545124E-06,6.66667E-04
2.078039,-3.147149E-05,2.878357E-05,-.001
2.07904,-1.955044E-05,-3.133737E-05,-6.66667E-04
2.08004,4.529982E-06,1.485465E-05,-6.66667E-04
2.081041,-4.339241E-05,4.047737E-05,-6.66667E-04
2.082041,-2.050411E-05,-2.971862E-05,-.001
2.083041,3.480935E-05,1.40295E-05,-6.66667E-04
2.084042,-1.072889E-05,8.305593E-06,.001
2.085042,1.931202E-05,-2.997008E-05,.001
2.086043,-7.152594E-07,4.381337E-05,-6.66667E-04
2.087044,-2.789509E-05,6.545364E-06,6.66667E-04
2.088044,1.382834E-05,-1.380785E-05,6.66667E-04
2.089045,5.960494E-06,2.868671E-05,.001
2.090045,-1.120573E-05,-2.525758E-05,-6.66667E-04
2.091046,1.931202E-05,-1.465349E-05,6.66667E-04
2.092046,-1.883518E-05,3.715255E-05,-.001
2.093046,-4.529976E-05,-7.459923E-06,-.002
2.094047,-7.152594E-07,-1.154287E-05,6.66667E-04
2.095047,-1.001364E-05,3.525265E-05,-6.66667E-04
