"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\013.dat  ---  04-23-2026 17:07:03"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 276.42 1 0 -1.9881889763779528"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,3.361725E-05,-2.417911E-05,-.002
2.001,2.217304E-05,-2.742198E-05,-.002
2.002001,1.716625E-05,-3.74692E-05,-6.66667E-04
2.003001,2.741825E-05,-1.454733E-06,.001
2.004002,4.768401E-06,1.413381E-05,-.002
2.005002,4.768408E-07,-1.733575E-05,-.002
2.006003,4.768408E-07,4.882022E-06,-.002
2.007004,-7.867871E-06,2.816334E-06,-6.66667E-04
2.008004,1.90736E-05,3.444045E-06,-.001
2.009005,1.096731E-05,-1.695014E-06,.001
2.010005,1.764309E-05,1.045322E-05,-.001
2.011005,2.431881E-05,2.770696E-05,-6.66667E-04
2.012006,2.360356E-05,9.816213E-07,-6.66667E-04
2.013006,5.364441E-05,-1.505209E-05,-.001
2.014007,3.266358E-05,1.253939E-05,-.001
2.015007,3.361725E-05,3.005017E-05,6.66667E-04
2.016008,2.694142E-05,3.486895E-05,-.002
2.017009,-1.692784E-05,3.882893E-05,6.66667E-04
2.018009,-2.884876E-05,-1.860235E-05,-.002
2.01901,-2.169621E-05,-1.227303E-05,-6.66667E-04
2.02001,-4.005455E-05,-9.572192E-06,-.002
2.02101,-1.049048E-05,-3.190726E-06,.001
2.022011,1.263624E-05,2.063264E-05,-6.66667E-04
2.023011,1.6451E-05,1.341114E-07,-6.66667E-04
2.024012,1.001364E-05,2.105732E-05,6.66667E-04
2.025012,1.215941E-05,5.460926E-05,-6.66667E-04
2.026013,1.215941E-05,1.318759E-05,.001
2.027014,-1.001364E-05,-8.838309E-06,6.66667E-04
2.028014,-5.388283E-05,1.609896E-05,6.66667E-04
2.029015,-3.409409E-05,-6.994262E-06,-.001
2.030015,-4.768401E-06,1.913693E-05,-.001
2.031015,-7.152594E-07,-8.698589E-07,-6.66667E-04
2.032016,1.001364E-05,-3.510737E-05,-.001
2.033016,-3.337875E-06,-3.017124E-05,-6.66667E-04
2.034017,-3.814726E-06,-1.319131E-05,-.001
2.035017,2.646458E-05,-1.206441E-05,-2.33333E-03
2.036018,6.675749E-06,8.858799E-06,-.002
2.037019,-3.767037E-05,-8.404313E-06,.001
2.038019,-3.910088E-05,-1.999747E-05,-6.66667E-04
2.03902,-3.457093E-05,-3.72903E-06,-.001
2.04002,6.675749E-06,1.147023E-05,-.001
2.04102,2.694142E-05,1.244812E-05,-6.66667E-04
2.042021,1.835835E-05,-2.252136E-05,6.66667E-04
2.043021,1.811993E-05,-5.794718E-06,-.001
2.044022,-1.072889E-05,1.36458E-05,6.66667E-04
2.045022,-3.17099E-05,-4.882022E-06,.001
2.046023,2.264988E-05,1.365884E-05,-.002
2.047024,-7.152594E-07,-3.408659E-07,-.001
2.048024,-1.192099E-05,-1.542841E-05,-.001
2.049025,1.311308E-05,4.37352E-06,-6.66667E-04
2.050025,6.675749E-06,4.967325E-05,-6.66667E-04
2.051026,-9.059964E-06,2.676446E-05,6.66667E-04
2.052026,-2.28883E-05,2.833467E-05,-6.66667E-04
2.053026,-7.867871E-06,1.749408E-05,-.001
2.054027,-1.263624E-05,-1.25636E-05,6.66667E-04
2.055027,-2.884876E-05,2.121567E-06,6.66667E-04
2.056028,-4.434609E-05,-4.265486E-06,-.002
2.057029,-1.835835E-05,1.098594E-05,-.001
2.058029,-2.646458E-05,6.411254E-06,.001
2.05903,-4.529976E-05,-1.497759E-05,6.66667E-04
2.06003,-3.027928E-05,-2.092321E-05,-2.33333E-03
2.061031,-1.955044E-05,2.034023E-06,-6.66667E-04
2.062031,7.152586E-06,-5.399837E-06,-.001
2.063031,-2.3842E-06,-1.012167E-05,-.001
2.064032,-3.314042E-05,1.48081E-06,-.002
2.065032,-3.719353E-05,-6.848975E-06,-6.66667E-04
2.066033,-3.2902E-05,-5.507871E-06,6.66667E-04
2.067034,-1.287466E-05,-1.860049E-05,-.002
2.068034,1.740467E-05,-1.461437E-05,-6.66667E-04
2.069035,5.245238E-06,-7.048278E-06,6.66667E-04
2.070035,-2.050411E-05,-2.482731E-05,-6.66667E-04
2.071036,1.430519E-06,-3.039851E-06,-.001
2.072036,-2.479565E-05,9.210838E-06,-2.33333E-03
2.073036,1.001364E-05,2.91859E-05,6.66667E-04
2.074037,3.385567E-05,1.484534E-05,.001
2.075037,2.145779E-05,-9.864627E-06,-.001
2.076038,1.215941E-05,-2.533023E-05,-.002
2.077039,6.914168E-06,-1.731899E-05,6.66667E-04
2.078039,-9.536801E-06,-4.615472E-05,6.66667E-04
2.07904,1.144415E-05,-4.745484E-05,-.001
2.08004,4.768408E-07,-1.974602E-05,-.001
2.081041,4.291564E-06,-8.657633E-06,-.002
2.082041,2.646458E-05,-1.719229E-06,-6.66667E-04
2.083041,3.361725E-05,-1.125602E-05,.001
2.084042,5.340599E-05,-2.0031E-05,2.33333E-03
2.085042,2.956402E-05,-7.996394E-06,-.001
2.086043,-5.006819E-06,-1.639884E-05,-6.66667E-04
2.087044,2.861038E-06,6.137445E-06,-6.66667E-04
2.088044,7.152586E-06,1.940329E-05,-.002
2.089045,9.059964E-06,-2.44008E-06,-.002
2.090045,3.194832E-05,1.094869E-05,-6.66667E-04
2.091046,1.144415E-05,3.905804E-05,-3.66667E-03
2.092046,-5.722075E-06,3.621937E-05,-6.66667E-04
2.093046,4.768408E-07,5.460926E-05,6.66667E-04
2.094047,9.298383E-06,5.460926E-05,-6.66667E-04
2.095047,3.266358E-05,5.460926E-05,-.001
2.096048,3.671669E-05,5.460926E-05,-.001
2.097049,4.029297E-05,2.558168E-05,6.66667E-04
2.098049,4.744553E-05,-2.335772E-06,.001
2.09905,3.218674E-05,1.086487E-05,.001
2.10005,1.311308E-05,9.479059E-06,.001
2.101051,1.311308E-05,1.051096E-05,-.001
2.102051,-9.536801E-06,-1.142739E-05,6.66667E-04
2.103051,2.074253E-05,-5.000853E-05,-6.66667E-04
2.104052,1.931202E-05,-4.369044E-05,-.002
2.105052,-3.337875E-06,-3.206939E-05,-.001
2.106053,1.549732E-05,-2.198864E-05,-.001
2.107054,4.768408E-07,1.625728E-05,-.001
2.108054,-1.668942E-05,1.079036E-05,-.001
2.109055,1.478201E-05,1.737115E-05,-.002
2.110055,3.075623E-05,2.91878E-06,-6.66667E-04
2.111056,2.074253E-05,-4.742324E-06,-.002
2.112056,9.536801E-06,9.734242E-06,-6.66667E-04
2.113056,2.264988E-05,1.082016E-05,-2.33333E-03
2.114057,3.099465E-05,-9.441806E-06,-6.66667E-04
2.115057,6.127404E-05,1.059106E-05,6.66667E-04
2.116058,5.412125E-05,-7.338858E-07,-.002
2.117059,6.84266E-05,-1.832668E-05,-.001
2.118059,3.457093E-05,-9.376614E-06,-.002
2.11906,-1.120573E-05,5.714624E-06,-.002
2.12006,-5.006819E-06,2.313231E-05,-.002
2.121061,-1.740467E-05,4.561082E-05,6.66667E-04
2.122061,1.6451E-05,1.928408E-05,-.001
2.123062,3.528618E-05,2.888043E-05,6.66667E-04
2.124062,3.55246E-05,1.755741E-05,-.002
2.125062,3.099465E-05,2.314907E-05,6.66667E-04
