"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\1000nm_odmr\magnet_map_7_1310nm\081.dat  ---  04-23-2026 19:04:14"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 89.96 1 0 0.688976377952756"
"setlockin 188.67 0.004 0 0.03 0.005"
4,2000
2,-1.835835E-05,9.916781E-06,-.002
2.001,4.601502E-05,1.297711E-05,.001
2.002001,1.883518E-05,3.660121E-05,-.002
2.003001,-3.576293E-06,-1.719047E-05,-6.66667E-04
2.004002,3.266358E-05,-3.16205E-05,-.002
2.005002,5.960494E-06,-3.069654E-06,-.002
2.006003,-2.861038E-06,-3.267662E-05,6.66667E-04
2.007004,5.364441E-05,-9.369163E-06,-6.66667E-04
2.008004,-5.006819E-06,9.484647E-06,-.002
2.009005,7.152586E-06,-2.175581E-05,-.001
2.010005,2.646458E-05,3.963732E-05,.001
2.011005,-1.597416E-05,3.438839E-05,-.001
2.012006,-5.960494E-06,-8.329807E-06,-2.33333E-03
2.013006,1.430519E-06,3.734618E-06,-.001
2.014007,-1.382834E-05,-2.86327E-05,.001
2.015007,4.076981E-05,-2.108153E-05,-6.66667E-04
2.016008,1.668942E-05,-4.053145E-06,-6.66667E-04
2.017009,5.245238E-06,-3.488013E-05,2.33333E-03
2.018009,4.83992E-05,-9.002222E-06,-2.33333E-03
2.01901,-2.455723E-05,3.423379E-05,-6.66667E-04
2.02001,-4.386925E-05,-5.504146E-06,-.002
2.02101,-1.549732E-05,9.320735E-06,-3.66667E-03
2.022011,-1.502043E-05,1.415057E-05,-6.66667E-04
2.023011,3.337875E-06,-2.284918E-05,-6.66667E-04
2.024012,1.311308E-05,-2.714258E-05,2.33333E-03
2.025012,2.384204E-07,-4.305341E-05,-.001
2.026013,2.908718E-05,-2.343778E-05,-6.66667E-04
2.027014,2.6703E-05,3.302484E-06,-.001
2.028014,-1.001364E-05,-2.037187E-05,6.66667E-04
2.029015,5.149865E-05,-8.566363E-06,-6.66667E-04
2.030015,2.813351E-05,2.989185E-05,.002
2.031015,8.583127E-06,1.145905E-05,.002
2.032016,3.385567E-05,3.284239E-05,-2.33333E-03
2.033016,2.312672E-05,4.39866E-05,6.66667E-04
2.034017,4.076981E-05,2.242639E-06,-6.66667E-04
2.035017,6.866502E-05,4.923739E-05,-.001
2.036018,2.360356E-05,2.713141E-05,-.002
2.037019,3.55246E-05,-1.462741E-05,-.002
