"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\087.dat  ---  04-27-2026 21:27:04"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 230.77 1 0 -1.6487279843444227"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,-1.602182E-04,0,-.001
2.001,1.3733E-04,-2.899189E-04,.002
2.002001,1.907358E-04,-7.629453E-06,6.66667E-04
2.003001,-5.340599E-05,-7.629453E-06,.001
2.004002,-1.06812E-04,-1.06812E-04,-6.66667E-04
2.005002,-2.670307E-04,-1.449594E-04,-6.66667E-04
2.006003,-2.822895E-04,-4.196186E-04,-.001
2.007004,-3.89101E-04,-4.27248E-04,-6.66667E-04
2.008004,-4.959144E-04,-1.831064E-04,-6.66667E-04
2.009005,-5.340613E-04,-5.340599E-05,.001
2.010005,-6.332435E-04,-1.602182E-04,-6.66667E-04
2.011005,-5.874671E-04,-1.06812E-04,-.002
2.012006,-5.340613E-04,2.975482E-04,.002
2.013006,-2.13624E-04,3.662128E-04,.001
2.014007,-1.602182E-04,1.983652E-04,.001
2.015007,-3.280658E-04,-8.392381E-05,.002
2.016008,-9.918259E-05,9.918259E-05,-.001
2.017009,1.525888E-04,-2.365122E-04,-6.66667E-04
2.018009,-3.051781E-05,-3.814716E-04,-.001
2.01901,-1.3733E-04,-1.907358E-04,.001
2.02001,9.15532E-05,1.144414E-04,-3.66667E-03
2.02101,1.449594E-04,-9.15532E-05,-6.66667E-04
2.022011,1.678476E-04,-6.866492E-04,-3.66667E-03
2.023011,1.449594E-04,-3.051776E-04,-6.66667E-04
2.024012,1.525891E-05,-1.602182E-04,-6.66667E-04
2.025012,-3.662128E-04,-2.899189E-04,-2.33333E-03
2.026013,-5.188026E-04,-3.814716E-04,-.001
2.027014,9.918259E-05,-3.204364E-04,-6.66667E-04
2.028014,7.476844E-04,-4.57766E-05,2.33333E-03
2.029015,4.119892E-04,7.629453E-06,6.66667E-04
2.030015,8.392381E-05,-2.670307E-04,-.002
2.031015,9.15532E-05,0,6.66667E-04
2.032016,-7.629441E-05,-3.814721E-05,-.002
2.033016,1.220712E-04,-2.28883E-05,-.001
2.034017,1.678476E-04,1.75477E-04,6.66667E-04
2.035017,1.907358E-04,1.907358E-04,2.33333E-03
2.036018,2.059946E-04,1.75477E-04,-.002
2.037019,3.280658E-04,3.738422E-04,.002
2.038019,1.831064E-04,3.967304E-04,-.001
2.03902,-1.220712E-04,-4.57766E-05,.001
2.04002,2.28883E-05,-9.15532E-05,-3.66667E-03
2.04102,-1.06812E-04,9.15532E-05,-.002
2.042021,-4.501361E-04,1.678476E-04,-6.66667E-04
2.043021,-2.670307E-04,3.662128E-04,6.66667E-04
2.044022,-1.06812E-04,2.212534E-04,.001
2.045022,1.525891E-05,1.831064E-04,.001
2.046023,-3.814721E-05,0,-6.66667E-04
2.047024,-1.3733E-04,-2.670307E-04,-.001
2.048024,4.57766E-05,9.15532E-05,6.66667E-04
2.049025,1.144414E-04,5.340599E-05,6.66667E-04
2.050025,-9.918259E-05,-2.28883E-05,-6.66667E-04
2.051026,-2.899189E-04,-2.594013E-04,-3.66667E-03
2.052026,-4.043598E-04,-1.525891E-05,-6.66667E-04
2.053026,-6.256141E-04,-1.220712E-04,-6.66667E-04
2.054027,-3.814716E-04,-1.449594E-04,6.66667E-04
2.055027,-6.866502E-05,-5.340599E-05,-.002
2.056028,-2.899189E-04,-1.831064E-04,.001
2.057029,-4.730243E-04,-2.28883E-05,6.66667E-04
