"c:\users\esrlabn1\desktop\bence\ir_spectroscopy\532nm_odmr\magnet_map_2_680nm\024.dat  ---  04-27-2026 19:39:03"
""
"cavityli 20 2 4 2000 1 0 0"
"                             ;                             ;seth_xesr_precise 309.36 1 0 -2.2651663405088063"
"setlockin 188.67 0.004 0 0.03 0.2"
4,2000
2,2.212534E-04,7.629453E-06,6.66667E-04
2.001,-1.06812E-04,4.57766E-05,6.66667E-04
2.002001,-1.907358E-04,6.103562E-05,-.001
2.003001,1.3733E-04,9.15532E-05,-6.66667E-04
2.004002,3.585834E-04,-3.051781E-05,-.001
2.005002,3.967304E-04,1.525888E-04,-.001
2.006003,4.88285E-04,5.340599E-05,-6.66667E-04
2.007004,3.356952E-04,7.629453E-06,.001
2.008004,-2.975482E-04,4.57766E-05,-.002
2.009005,-4.425067E-04,2.746601E-04,-.002
2.010005,-1.06812E-04,1.220712E-04,6.66667E-04
2.011005,1.525888E-04,-9.918259E-05,6.66667E-04
2.012006,1.220712E-04,-2.670307E-04,-6.66667E-04
2.013006,1.144414E-04,-3.89101E-04,.001
2.014007,3.12807E-04,-2.975482E-04,-.002
2.015007,-1.06812E-04,-3.433246E-04,-6.66667E-04
2.016008,-2.670307E-04,-3.814721E-05,6.66667E-04
2.017009,-6.866502E-05,-1.525891E-05,.001
2.018009,3.051781E-05,2.517719E-04,-.002
2.01901,-2.517719E-04,4.730243E-04,-.002
2.02001,-4.806537E-04,3.50954E-04,-.002
2.02101,-6.713904E-04,3.585834E-04,-2.33333E-03
2.022011,-6.561317E-04,2.288828E-04,-2.33333E-03
2.023011,-4.348774E-04,-7.629453E-06,6.66667E-04
2.024012,-1.831064E-04,-6.103562E-05,-.002
2.025012,-2.670307E-04,-2.212534E-04,6.66667E-04
2.026013,-4.730243E-04,-9.53678E-04,-6.66667E-04
2.027014,-2.517719E-04,-1.182564E-03,-6.66667E-04
2.028014,1.3733E-04,-7.01908E-04,-2.33333E-03
2.029015,-1.449594E-04,-3.814716E-04,.001
2.030015,-4.806537E-04,4.57766E-05,-.002
2.031015,-5.569495E-04,6.866502E-05,-6.66667E-04
2.032016,-8.392371E-04,1.525888E-04,-6.66667E-04
2.033016,-9.002723E-04,9.918259E-05,-.001
2.034017,-9.002723E-04,-1.297006E-04,.001
2.035017,-5.340613E-04,4.425067E-04,-.001
2.036018,-5.340599E-05,4.653949E-04,.001
2.037019,2.746601E-04,6.332435E-04,-.002
2.038019,1.831064E-04,7.01908E-04,6.66667E-04
2.03902,-6.103562E-05,5.722083E-04,-.002
2.04002,-1.678476E-04,2.288828E-04,-6.66667E-04
2.04102,9.15532E-05,3.814721E-05,-.002
2.042021,9.918259E-05,-3.662128E-04,6.66667E-04
2.043021,1.983652E-04,-4.653949E-04,-6.66667E-04
2.044022,3.280658E-04,-2.441425E-04,-.002
2.045022,8.392381E-05,-1.602182E-04,6.66667E-04
2.046023,0,4.501361E-04,.002
2.047024,-9.15532E-05,2.13624E-04,-.002
2.048024,-3.280658E-04,-2.059946E-04,6.66667E-04
2.049025,-3.585834E-04,-3.738422E-04,-.001
2.050025,-3.814721E-05,-1.602182E-04,6.66667E-04
2.051026,-1.525891E-05,-5.340599E-05,-.001
2.052026,1.525888E-04,0,6.66667E-04
2.053026,-4.119892E-04,5.340599E-05,6.66667E-04
2.054027,-6.866492E-04,-1.525891E-05,6.66667E-04
2.055027,-4.959144E-04,-4.959144E-04,-.001
2.056028,-6.408729E-04,-2.13624E-04,-.002
2.057029,-1.258858E-03,-1.983652E-04,6.66667E-04
2.058029,-1.693733E-03,-2.28883E-05,-3.66667E-03
2.05903,-2.632156E-03,-7.629453E-06,-6.66667E-04
2.06003,-3.891006E-03,-2.822895E-04,-6.66667E-04
2.061031,-4.91336E-03,-1.3733E-04,-6.66667E-04
2.062031,-6.233245E-03,0,-6.66667E-04
2.063031,-8.041441E-03,-1.831064E-04,.001
2.064032,-1.000983E-02,-4.119892E-04,-.004
2.065032,-1.163489E-02,-6.866492E-04,-.002
2.066033,-1.258856E-02,-1.068123E-03,-.001
2.067034,-1.282507E-02,-1.121528E-03,-.001
2.068034,-1.267248E-02,-8.163489E-04,-3.66667E-03
2.069035,-1.186377E-02,-1.10627E-03,-.001
2.070035,-1.049811E-02,-6.179847E-04,.001
2.071036,-9.147704E-03,-2.517719E-04,.001
2.072036,-7.698089E-03,1.831064E-04,-.002
2.073036,-6.263763E-03,2.822895E-04,-.002
2.074037,-4.867584E-03,2.365122E-04,-2.33333E-03
2.075037,-3.501907E-03,2.28883E-05,-.002
2.076038,-2.594009E-03,-3.356952E-04,.001
2.077039,-1.846321E-03,-5.111732E-04,6.66667E-04
2.078039,-1.060493E-03,-7.476844E-04,-3.66667E-03
2.07904,-7.934608E-04,-1.297006E-04,6.66667E-04
2.08004,-1.007088E-03,-2.822895E-04,6.66667E-04
2.081041,-9.307899E-04,-7.629441E-05,.002
2.082041,-7.01908E-04,7.629453E-06,-.001
2.083041,-3.967304E-04,1.831064E-04,6.66667E-04
2.084042,-1.3733E-04,4.196186E-04,-6.66667E-04
2.085042,4.57766E-05,5.950965E-04,6.66667E-04
2.086043,-1.525888E-04,5.798377E-04,-.001
2.087044,-1.602182E-04,-6.103562E-05,-.001
2.088044,-1.3733E-04,-3.967304E-04,6.66667E-04
2.089045,-3.204364E-04,-3.89101E-04,.002
2.090045,-4.959144E-04,-5.340599E-05,6.66667E-04
2.091046,-4.043598E-04,7.629453E-06,-.002
2.092046,1.220712E-04,2.28883E-05,-.001
2.093046,3.738422E-04,1.525888E-04,.001
2.094047,1.678476E-04,-7.629453E-06,-6.66667E-04
